# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-19T06:49:06.000;2017-04-19T16:49:06.000;41.50;0.000;595203.000;-0.000
2017-04-19T06:49:51.000;2017-04-19T16:49:51.000;41.50;0.000;595211.800;-0.000
2017-04-19T06:50:39.000;2017-04-19T16:50:39.000;41.50;0.000;595229.200;-0.000
2017-04-19T06:51:28.000;2017-04-19T16:51:28.000;41.50;0.000;595212.000;-0.000
2017-04-19T06:52:15.000;2017-04-19T16:52:15.000;41.50;0.000;595205.600;-0.000
2017-04-19T06:52:59.000;2017-04-19T16:52:59.000;41.50;0.000;595237.200;-0.000
2017-04-19T06:53:41.000;2017-04-19T16:53:41.000;41.50;0.000;595231.800;-0.000
2017-04-19T06:54:26.000;2017-04-19T16:54:26.000;41.58;0.000;595224.000;-0.000
2017-04-19T06:55:14.000;2017-04-19T16:55:14.000;41.58;0.000;595231.800;-0.000
2017-04-19T06:56:03.000;2017-04-19T16:56:03.000;41.74;0.000;595253.400;-0.000
2017-04-19T06:56:50.000;2017-04-19T16:56:50.000;41.74;0.000;595267.600;-0.000
2017-04-19T06:57:37.000;2017-04-19T16:57:37.000;41.82;0.000;595219.200;-0.000
2017-04-19T06:58:24.000;2017-04-19T16:58:24.000;41.82;0.000;595177.400;-0.000
2017-04-19T06:59:09.000;2017-04-19T16:59:09.000;41.90;0.000;595238.800;-0.000
2017-04-19T06:59:55.000;2017-04-19T16:59:55.000;41.74;0.000;595183.400;-0.000
2017-04-19T07:00:39.000;2017-04-19T17:00:39.000;41.90;0.000;595221.800;-0.000
2017-04-19T07:01:22.000;2017-04-19T17:01:22.000;41.90;0.000;581165.600;-0.000
2017-04-19T07:02:09.000;2017-04-19T17:02:09.000;41.82;0.000;498527.400;-0.000
2017-04-19T07:02:55.000;2017-04-19T17:02:55.000;41.90;0.000;422278.600;-0.000
2017-04-19T07:03:39.000;2017-04-19T17:03:39.000;41.90;0.000;379415.400;5.870
2017-04-19T07:04:21.000;2017-04-19T17:04:21.000;41.90;0.000;361205.400;5.924
2017-04-19T07:05:06.000;2017-04-19T17:05:06.000;41.94;0.000;347618.000;5.968
2017-04-19T07:05:54.000;2017-04-19T17:05:54.000;41.82;0.000;335553.600;6.006
2017-04-19T07:06:43.000;2017-04-19T17:06:43.000;41.90;0.000;326184.000;6.038
2017-04-19T07:07:30.000;2017-04-19T17:07:30.000;41.90;0.000;317725.600;6.068
2017-04-19T07:08:14.000;2017-04-19T17:08:14.000;41.96;0.000;308544.400;6.098
2017-04-19T07:08:57.000;2017-04-19T17:08:57.000;41.90;0.000;301290.000;6.124
2017-04-19T07:09:44.000;2017-04-19T17:09:44.000;41.82;0.000;292731.200;6.154
2017-04-19T07:10:30.000;2017-04-19T17:10:30.000;41.90;0.000;283885.200;6.188
2017-04-19T07:11:14.000;2017-04-19T17:11:14.000;41.66;0.000;273856.000;6.226
2017-04-19T07:11:57.000;2017-04-19T17:11:57.000;41.82;0.000;265116.600;6.260
2017-04-19T07:12:44.000;2017-04-19T17:12:44.000;41.66;0.000;254778.600;6.302
2017-04-19T07:13:30.000;2017-04-19T17:13:30.000;41.50;0.000;244583.600;6.348
2017-04-19T07:14:14.000;2017-04-19T17:14:14.000;41.50;0.000;234258.800;6.394
2017-04-19T07:14:57.000;2017-04-19T17:14:57.000;41.58;0.000;226080.400;6.432
2017-04-19T07:15:45.000;2017-04-19T17:15:45.000;41.50;0.000;216568.200;6.480
2017-04-19T07:16:32.000;2017-04-19T17:16:32.000;41.50;0.000;206917.200;6.528
2017-04-19T07:17:16.000;2017-04-19T17:17:16.000;41.50;0.000;197005.200;6.584
2017-04-19T07:17:59.000;2017-04-19T17:17:59.000;41.44;0.000;188922.400;6.624
2017-04-19T07:18:46.000;2017-04-19T17:18:46.000;41.50;0.000;179747.400;6.680
2017-04-19T07:19:32.000;2017-04-19T17:19:32.000;41.38;0.000;170858.400;6.736
2017-04-19T07:20:16.000;2017-04-19T17:20:16.000;41.32;0.000;161514.200;6.796
2017-04-19T07:21:05.000;2017-04-19T17:21:05.000;41.32;0.000;152099.200;6.864
2017-04-19T07:21:50.000;2017-04-19T17:21:50.000;41.26;0.000;143643.800;6.928
2017-04-19T07:22:33.000;2017-04-19T17:22:33.000;41.14;0.000;136347.400;6.984
2017-04-19T07:23:20.000;2017-04-19T17:23:20.000;41.20;0.000;127992.200;7.050
2017-04-19T07:24:07.000;2017-04-19T17:24:07.000;41.20;0.000;119699.600;7.124
2017-04-19T07:24:51.000;2017-04-19T17:24:51.000;41.08;0.000;111116.200;7.204
2017-04-19T07:25:34.000;2017-04-19T17:25:34.000;40.96;0.000;104431.600;7.274
2017-04-19T07:26:21.000;2017-04-19T17:26:21.000;41.02;0.000;96873.800;7.354
2017-04-19T07:27:07.000;2017-04-19T17:27:07.000;40.96;0.000;89570.800;7.438
2017-04-19T07:27:51.000;2017-04-19T17:27:51.000;40.90;0.000;82184.200;7.536
2017-04-19T07:28:34.000;2017-04-19T17:28:34.000;40.90;0.000;76386.000;7.614
2017-04-19T07:29:21.000;2017-04-19T17:29:21.000;40.90;0.000;69349.400;7.717
2017-04-19T07:30:07.000;2017-04-19T17:30:07.000;40.90;0.000;63697.000;7.806
2017-04-19T07:30:51.000;2017-04-19T17:30:51.000;40.90;0.000;57522.400;7.919
2017-04-19T07:31:34.000;2017-04-19T17:31:34.000;40.90;0.000;52717.000;8.011
2017-04-19T07:32:21.000;2017-04-19T17:32:21.000;40.72;0.000;47459.200;8.127
2017-04-19T07:33:08.000;2017-04-19T17:33:08.000;40.66;0.000;42189.000;8.257
2017-04-19T07:33:53.000;2017-04-19T17:33:53.000;40.60;0.000;37960.000;8.373
2017-04-19T07:34:40.000;2017-04-19T17:34:40.000;40.60;0.000;33661.600;8.501
2017-04-19T07:35:24.000;2017-04-19T17:35:24.000;40.60;0.000;29510.800;8.643
2017-04-19T07:36:06.000;2017-04-19T17:36:06.000;40.60;0.000;26296.800;8.769
2017-04-19T07:36:51.000;2017-04-19T17:36:51.000;40.60;0.000;23140.800;8.903
2017-04-19T07:37:39.000;2017-04-19T17:37:39.000;40.60;0.000;19980.800;9.071
2017-04-19T07:38:29.000;2017-04-19T17:38:29.000;40.60;0.000;17029.200;9.237
2017-04-19T07:39:16.000;2017-04-19T17:39:16.000;40.60;0.000;14650.000;9.401
2017-04-19T07:40:03.000;2017-04-19T17:40:03.000;40.60;0.000;12399.200;9.582
2017-04-19T07:40:50.000;2017-04-19T17:40:50.000;40.60;0.000;10433.600;9.772
2017-04-19T07:41:34.000;2017-04-19T17:41:34.000;40.52;0.000;8645.200;9.976
2017-04-19T07:42:17.000;2017-04-19T17:42:17.000;40.44;0.000;7385.400;10.146
2017-04-19T07:43:04.000;2017-04-19T17:43:04.000;40.28;0.000;6122.600;10.350
2017-04-19T07:43:51.000;2017-04-19T17:43:51.000;40.20;0.000;5046.200;10.562
2017-04-19T07:44:35.000;2017-04-19T17:44:35.000;40.20;0.000;4103.000;10.786
2017-04-19T07:45:18.000;2017-04-19T17:45:18.000;40.20;0.000;3468.400;10.968
2017-04-19T07:46:05.000;2017-04-19T17:46:05.000;40.20;0.000;2850.400;11.182
2017-04-19T07:46:51.000;2017-04-19T17:46:51.000;40.20;0.000;2342.000;11.396
2017-04-19T07:47:35.000;2017-04-19T17:47:35.000;40.20;0.000;1906.800;11.616
2017-04-19T07:48:18.000;2017-04-19T17:48:18.000;40.20;0.000;1611.400;11.798
2017-04-19T07:49:05.000;2017-04-19T17:49:05.000;40.08;0.000;1326.400;12.012
2017-04-19T07:49:51.000;2017-04-19T17:49:51.000;40.14;0.000;1091.400;12.224
2017-04-19T07:50:36.000;2017-04-19T17:50:36.000;40.20;0.000;885.600;12.448
2017-04-19T07:51:19.000;2017-04-19T17:51:19.000;39.96;0.000;748.800;12.630
2017-04-19T07:52:06.000;2017-04-19T17:52:06.000;40.02;0.000;615.400;12.846
2017-04-19T07:52:53.000;2017-04-19T17:52:53.000;40.02;0.000;504.200;13.062
2017-04-19T07:53:37.000;2017-04-19T17:53:37.000;39.96;0.000;408.800;13.288
2017-04-19T07:54:19.000;2017-04-19T17:54:19.000;39.96;0.000;343.600;13.478
2017-04-19T07:55:04.000;2017-04-19T17:55:04.000;39.90;0.000;285.200;13.684
2017-04-19T07:55:52.000;2017-04-19T17:55:52.000;39.90;0.000;230.600;13.907
2017-04-19T07:56:42.000;2017-04-19T17:56:42.000;39.90;0.000;186.600;14.138
2017-04-19T07:57:29.000;2017-04-19T17:57:29.000;39.90;0.000;154.000;14.348
2017-04-19T07:58:16.000;2017-04-19T17:58:16.000;40.08;3796.000;126.400;14.562
2017-04-19T07:59:03.000;2017-04-19T17:59:03.000;40.08;4440.200;104.400;14.764
2017-04-19T07:59:47.000;2017-04-19T17:59:47.000;40.08;5379.800;86.200;14.974
2017-04-19T08:00:30.000;2017-04-19T18:00:30.000;40.02;6246.600;74.800;15.137
2017-04-19T08:01:17.000;2017-04-19T18:01:17.000;40.14;7188.600;64.200;15.291
2017-04-19T08:02:04.000;2017-04-19T18:02:04.000;40.08;7921.200;58.200;15.400
2017-04-19T08:02:48.000;2017-04-19T18:02:48.000;40.02;8412.200;54.800;15.462
2017-04-19T08:03:31.000;2017-04-19T18:03:31.000;39.96;8559.400;53.400;15.484
2017-04-19T08:04:18.000;2017-04-19T18:04:18.000;39.96;8342.400;55.200;15.452
2017-04-19T08:05:04.000;2017-04-19T18:05:04.000;39.90;7539.400;60.800;15.343
2017-04-19T08:05:48.000;2017-04-19T18:05:48.000;40.08;6670.200;68.800;15.211
2017-04-19T08:06:36.000;2017-04-19T18:06:36.000;39.90;6423.000;71.600;15.168
2017-04-19T08:07:20.000;2017-04-19T18:07:20.000;39.90;7549.200;61.600;15.344
2017-04-19T08:08:04.000;2017-04-19T18:08:04.000;39.90;9684.000;46.500;15.642
2017-04-19T08:08:51.000;2017-04-19T18:08:51.000;39.90;12043.600;38.600;15.851
2017-04-19T08:09:37.000;2017-04-19T18:09:37.000;39.90;13026.600;35.200;15.936
2017-04-19T08:10:21.000;2017-04-19T18:10:21.000;39.90;11651.200;39.600;15.817
2017-04-19T08:11:03.000;2017-04-19T18:11:03.000;39.90;10180.600;45.000;15.667
2017-04-19T08:11:48.000;2017-04-19T18:11:48.000;39.90;8968.000;51.400;15.527
2017-04-19T08:12:36.000;2017-04-19T18:12:36.000;39.90;8080.800;57.000;15.420
2017-04-19T08:13:25.000;2017-04-19T18:13:25.000;39.96;7721.400;59.400;15.372
2017-04-19T08:14:12.000;2017-04-19T18:14:12.000;39.96;8963.400;52.400;15.522
2017-04-19T08:14:56.000;2017-04-19T18:14:56.000;40.08;11612.800;39.800;15.812
2017-04-19T08:15:39.000;2017-04-19T18:15:39.000;40.08;12325.400;37.200;15.878
2017-04-19T08:16:26.000;2017-04-19T18:16:26.000;40.14;10770.400;42.400;15.725
2017-04-19T08:17:12.000;2017-04-19T18:17:12.000;40.14;9092.800;50.400;15.547
2017-04-19T08:17:56.000;2017-04-19T18:17:56.000;40.14;8694.600;52.800;15.500
2017-04-19T08:18:39.000;2017-04-19T18:18:39.000;40.08;8861.600;52.000;15.514
2017-04-19T08:19:26.000;2017-04-19T18:19:26.000;40.20;8942.800;51.400;15.524
2017-04-19T08:20:12.000;2017-04-19T18:20:12.000;40.14;9186.800;50.200;15.558
2017-04-19T08:20:56.000;2017-04-19T18:20:56.000;40.20;10177.800;45.800;15.665
2017-04-19T08:21:39.000;2017-04-19T18:21:39.000;40.20;11977.800;39.000;15.841
2017-04-19T08:22:26.000;2017-04-19T18:22:26.000;40.20;15403.200;30.263;16.114
2017-04-19T08:23:12.000;2017-04-19T18:23:12.000;40.20;19234.600;24.104;16.357
2017-04-19T08:23:59.000;2017-04-19T18:23:59.000;40.20;20307.000;22.757;16.415
2017-04-19T08:24:46.000;2017-04-19T18:24:46.000;40.20;18653.800;24.634;16.328
2017-04-19T08:25:31.000;2017-04-19T18:25:31.000;40.20;17806.600;25.925;16.276
2017-04-19T08:26:18.000;2017-04-19T18:26:18.000;40.20;16942.200;27.477;16.224
2017-04-19T08:27:02.000;2017-04-19T18:27:02.000;40.20;16636.600;27.778;16.206
2017-04-19T08:27:45.000;2017-04-19T18:27:45.000;40.20;16624.800;27.778;16.204
2017-04-19T08:28:32.000;2017-04-19T18:28:32.000;40.20;16309.200;28.254;16.184
2017-04-19T08:29:19.000;2017-04-19T18:29:19.000;40.44;15741.800;29.311;16.146
2017-04-19T08:30:03.000;2017-04-19T18:30:03.000;40.60;15533.200;29.882;16.128
2017-04-19T08:30:46.000;2017-04-19T18:30:46.000;40.60;15606.200;29.647;16.134
2017-04-19T08:31:33.000;2017-04-19T18:31:33.000;40.60;15813.600;29.412;16.148
2017-04-19T08:32:19.000;2017-04-19T18:32:19.000;40.60;15576.000;29.765;16.132
2017-04-19T08:33:03.000;2017-04-19T18:33:03.000;40.60;15981.600;29.193;16.162
2017-04-19T08:33:46.000;2017-04-19T18:33:46.000;40.52;17273.000;26.924;16.243
2017-04-19T08:34:33.000;2017-04-19T18:34:33.000;40.60;20797.600;22.234;16.441
2017-04-19T08:35:19.000;2017-04-19T18:35:19.000;40.60;23794.400;19.382;16.592
2017-04-19T08:36:03.000;2017-04-19T18:36:03.000;40.60;19787.600;23.491;16.383
2017-04-19T08:36:46.000;2017-04-19T18:36:46.000;40.52;17004.600;27.217;16.229
2017-04-19T08:37:33.000;2017-04-19T18:37:33.000;40.44;15412.200;29.914;16.119
2017-04-19T08:38:20.000;2017-04-19T18:38:20.000;40.60;14393.200;31.800;16.050
2017-04-19T08:39:04.000;2017-04-19T18:39:04.000;40.60;14942.800;31.200;16.088
2017-04-19T08:39:47.000;2017-04-19T18:39:47.000;40.60;15526.800;29.647;16.128
2017-04-19T08:40:34.000;2017-04-19T18:40:34.000;40.60;13977.400;33.400;16.015
2017-04-19T08:41:21.000;2017-04-19T18:41:21.000;40.60;12640.800;36.400;15.906
2017-04-19T08:42:06.000;2017-04-19T18:42:06.000;40.60;12055.200;38.200;15.854
2017-04-19T08:42:49.000;2017-04-19T18:42:49.000;40.60;12046.600;38.200;15.856
2017-04-19T08:43:36.000;2017-04-19T18:43:36.000;40.60;11691.000;39.200;15.822
2017-04-19T08:44:23.000;2017-04-19T18:44:23.000;40.60;11276.400;40.800;15.784
2017-04-19T08:45:07.000;2017-04-19T18:45:07.000;40.60;10830.400;42.400;15.736
2017-04-19T08:45:50.000;2017-04-19T18:45:50.000;40.60;10166.400;45.200;15.664
2017-04-19T08:46:37.000;2017-04-19T18:46:37.000;40.60;9413.400;49.200;15.581
2017-04-19T08:47:23.000;2017-04-19T18:47:23.000;40.60;8518.000;54.000;15.473
2017-04-19T08:48:07.000;2017-04-19T18:48:07.000;40.52;8257.600;55.600;15.440
2017-04-19T08:48:50.000;2017-04-19T18:48:50.000;40.52;8581.400;53.600;15.486
2017-04-19T08:49:37.000;2017-04-19T18:49:37.000;40.36;9104.000;51.200;15.543
2017-04-19T08:50:23.000;2017-04-19T18:50:23.000;40.44;11269.800;41.400;15.771
2017-04-19T08:51:07.000;2017-04-19T18:51:07.000;40.28;16174.400;29.128;16.161
2017-04-19T08:51:56.000;2017-04-19T18:51:56.000;40.20;22711.600;20.351;16.535
2017-04-19T08:52:41.000;2017-04-19T18:52:41.000;40.20;25719.800;17.864;16.678
2017-04-19T08:53:24.000;2017-04-19T18:53:24.000;40.20;28636.800;16.150;16.792
2017-04-19T08:54:11.000;2017-04-19T18:54:11.000;40.20;33983.400;13.560;16.978
2017-04-19T08:54:57.000;2017-04-19T18:54:57.000;40.20;29069.800;15.943;16.802
2017-04-19T08:55:41.000;2017-04-19T18:55:41.000;40.20;25740.200;17.883;16.675
2017-04-19T08:56:23.000;2017-04-19T18:56:23.000;40.20;22409.400;20.621;16.527
2017-04-19T08:57:08.000;2017-04-19T18:57:08.000;40.14;36821.333;11.634;17.145
2017-04-19T08:57:53.000;2017-04-19T18:57:53.000;39.96;73625.000;5.987;17.863
2017-04-19T08:58:35.000;2017-04-19T18:58:35.000;39.90;85151.800;5.412;17.976
2017-04-19T08:59:20.000;2017-04-19T18:59:20.000;39.90;93404.800;4.978;18.068
2017-04-19T09:00:07.000;2017-04-19T19:00:07.000;39.90;109480.400;4.215;18.254
2017-04-19T09:00:51.000;2017-04-19T19:00:51.000;39.90;83769.600;5.532;17.951
2017-04-19T09:01:34.000;2017-04-19T19:01:34.000;39.90;83374.000;5.549;17.948
2017-04-19T09:02:21.000;2017-04-19T19:02:21.000;39.84;113000.200;4.102;18.285
2017-04-19T09:03:08.000;2017-04-19T19:03:08.000;39.66;78087.000;5.911;17.880
2017-04-19T09:03:52.000;2017-04-19T19:03:52.000;39.60;66049.400;6.983;17.701
2017-04-19T09:04:35.000;2017-04-19T19:04:35.000;39.60;88928.250;4.922;18.090
2017-04-19T09:05:22.000;2017-04-19T19:05:22.000;39.60;101525.400;4.545;18.174
2017-04-19T09:06:08.000;2017-04-19T19:06:08.000;39.60;133305.250;3.284;18.523
2017-04-19T09:06:55.000;2017-04-19T19:06:55.000;39.60;165517.400;2.787;18.704
2017-04-19T09:07:40.000;2017-04-19T19:07:40.000;39.60;170846.400;2.697;18.736
2017-04-19T09:08:25.000;2017-04-19T19:08:25.000;39.60;172735.600;2.668;18.752
2017-04-19T09:09:11.000;2017-04-19T19:09:11.000;39.36;172393.400;2.674;18.748
2017-04-19T09:09:55.000;2017-04-19T19:09:55.000;39.42;171499.000;2.687;18.742
2017-04-19T09:10:38.000;2017-04-19T19:10:38.000;39.30;172400.000;2.672;18.748
2017-04-19T09:11:25.000;2017-04-19T19:11:25.000;39.30;173759.400;2.651;18.760
2017-04-19T09:12:11.000;2017-04-19T19:12:11.000;39.30;173762.600;2.651;18.760
2017-04-19T09:12:55.000;2017-04-19T19:12:55.000;39.30;173567.000;2.655;18.756
2017-04-19T09:13:38.000;2017-04-19T19:13:38.000;39.30;174026.600;2.647;18.760
2017-04-19T09:14:25.000;2017-04-19T19:14:25.000;39.30;173366.400;2.660;18.758
2017-04-19T09:15:11.000;2017-04-19T19:15:11.000;39.30;172671.800;2.670;18.748
2017-04-19T09:15:55.000;2017-04-19T19:15:55.000;39.30;170666.400;2.700;18.732
2017-04-19T09:16:38.000;2017-04-19T19:16:38.000;39.24;169050.600;2.726;18.724
2017-04-19T09:17:26.000;2017-04-19T19:17:26.000;39.18;165946.600;2.776;18.704
2017-04-19T09:18:12.000;2017-04-19T19:18:12.000;39.00;160004.600;2.879;18.666
2017-04-19T09:18:56.000;2017-04-19T19:18:56.000;39.00;144037.400;3.205;18.547
2017-04-19T09:19:39.000;2017-04-19T19:19:39.000;39.00;124290.400;3.720;18.390
2017-04-19T09:20:26.000;2017-04-19T19:20:26.000;39.00;100900.400;4.587;18.161
2017-04-19T09:21:12.000;2017-04-19T19:21:12.000;39.00;82256.000;5.613;17.943
2017-04-19T09:21:56.000;2017-04-19T19:21:56.000;39.00;73239.600;6.299;17.816
2017-04-19T09:22:39.000;2017-04-19T19:22:39.000;39.00;70708.000;6.519;17.776
2017-04-19T09:23:26.000;2017-04-19T19:23:26.000;39.00;72558.200;6.356;17.808
2017-04-19T09:24:12.000;2017-04-19T19:24:12.000;39.00;79490.000;5.802;17.905
2017-04-19T09:24:56.000;2017-04-19T19:24:56.000;39.00;86570.000;5.325;18.000
2017-04-19T09:25:39.000;2017-04-19T19:25:39.000;39.00;84952.000;5.425;17.978
2017-04-19T09:26:26.000;2017-04-19T19:26:26.000;39.00;82896.400;5.558;17.950
2017-04-19T09:27:12.000;2017-04-19T19:27:12.000;39.00;93078.800;4.966;18.076
2017-04-19T09:27:56.000;2017-04-19T19:27:56.000;38.84;114932.600;4.026;18.306
2017-04-19T09:28:39.000;2017-04-19T19:28:39.000;38.84;133874.600;3.446;18.471
2017-04-19T09:29:26.000;2017-04-19T19:29:26.000;38.68;148542.600;3.105;18.584
2017-04-19T09:30:12.000;2017-04-19T19:30:12.000;38.60;154645.200;2.980;18.628
2017-04-19T09:30:56.000;2017-04-19T19:30:56.000;38.60;157762.800;2.923;18.652
2017-04-19T09:31:39.000;2017-04-19T19:31:39.000;38.60;160628.000;2.869;18.668
2017-04-19T09:32:26.000;2017-04-19T19:32:26.000;38.60;163248.800;2.822;18.688
2017-04-19T09:33:12.000;2017-04-19T19:33:12.000;38.60;162947.200;2.828;18.686
2017-04-19T09:33:56.000;2017-04-19T19:33:56.000;38.60;163259.600;2.823;18.690
2017-04-19T09:34:40.000;2017-04-19T19:34:40.000;38.60;163029.000;2.826;18.688
2017-04-19T09:35:27.000;2017-04-19T19:35:27.000;38.60;163204.800;2.825;18.688
2017-04-19T09:36:13.000;2017-04-19T19:36:13.000;38.60;163412.400;2.820;18.690
2017-04-19T09:37:01.000;2017-04-19T19:37:01.000;38.60;164397.000;2.803;18.700
2017-04-19T09:37:44.000;2017-04-19T19:37:44.000;38.60;163505.200;2.819;18.694
2017-04-19T09:38:29.000;2017-04-19T19:38:29.000;38.60;163675.000;2.815;18.692
2017-04-19T09:39:15.000;2017-04-19T19:39:15.000;38.60;163472.000;2.818;18.690
2017-04-19T09:39:59.000;2017-04-19T19:39:59.000;38.54;164859.600;2.795;18.700
2017-04-19T09:40:42.000;2017-04-19T19:40:42.000;38.48;165100.600;2.792;18.700
2017-04-19T09:41:29.000;2017-04-19T19:41:29.000;38.30;164979.600;2.793;18.698
2017-04-19T09:42:16.000;2017-04-19T19:42:16.000;38.30;166096.200;2.775;18.704
2017-04-19T09:43:00.000;2017-04-19T19:43:00.000;38.30;165665.800;2.781;18.700
2017-04-19T09:43:43.000;2017-04-19T19:43:43.000;38.30;165859.400;2.778;18.700
2017-04-19T09:44:30.000;2017-04-19T19:44:30.000;38.30;165990.600;2.778;18.702
2017-04-19T09:45:16.000;2017-04-19T19:45:16.000;38.30;166449.800;2.767;18.704
2017-04-19T09:46:00.000;2017-04-19T19:46:00.000;38.30;165634.400;2.782;18.700
2017-04-19T09:46:43.000;2017-04-19T19:46:43.000;38.30;164971.800;2.792;18.698
2017-04-19T09:47:30.000;2017-04-19T19:47:30.000;38.30;165320.000;2.786;18.698
2017-04-19T09:48:16.000;2017-04-19T19:48:16.000;38.30;165914.400;2.776;18.700
2017-04-19T09:49:00.000;2017-04-19T19:49:00.000;38.30;166272.400;2.772;18.702
2017-04-19T09:49:43.000;2017-04-19T19:49:43.000;38.30;164673.200;2.798;18.694
2017-04-19T09:50:30.000;2017-04-19T19:50:30.000;38.30;165229.600;2.789;18.700
2017-04-19T09:51:17.000;2017-04-19T19:51:17.000;38.30;165303.200;2.787;18.700
2017-04-19T09:52:01.000;2017-04-19T19:52:01.000;38.30;164243.400;2.806;18.690
2017-04-19T09:52:43.000;2017-04-19T19:52:43.000;38.30;155355.800;2.971;18.625
2017-04-19T09:53:28.000;2017-04-19T19:53:28.000;38.24;135456.800;3.407;18.479
2017-04-19T09:54:16.000;2017-04-19T19:54:16.000;38.24;137362.000;3.357;18.493
2017-04-19T09:55:06.000;2017-04-19T19:55:06.000;38.24;153297.000;3.011;18.611
2017-04-19T09:55:53.000;2017-04-19T19:55:53.000;38.12;163276.800;2.823;18.684
2017-04-19T09:56:40.000;2017-04-19T19:56:40.000;38.06;165092.000;2.793;18.696
2017-04-19T09:57:27.000;2017-04-19T19:57:27.000;38.00;165929.600;2.776;18.700
