# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594556Hz,0000000000c,0000000.000s, 045.1C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-10T11:03:51.000;2016-11-10T21:03:51.000;38.60;53738.400;8.562;17.486
2016-11-10T11:04:35.000;2016-11-10T21:04:35.000;38.60;53748.000;8.562;17.486
2016-11-10T11:05:18.000;2016-11-10T21:05:18.000;38.60;53399.000;8.636;17.478
2016-11-10T11:06:05.000;2016-11-10T21:06:05.000;38.60;53035.600;8.696;17.470
2016-11-10T11:06:52.000;2016-11-10T21:06:52.000;38.60;52400.000;8.819;17.454
2016-11-10T11:07:36.000;2016-11-10T21:07:36.000;38.60;52386.600;8.803;17.460
2016-11-10T11:08:20.000;2016-11-10T21:08:20.000;38.60;52493.200;8.803;17.460
2016-11-10T11:09:07.000;2016-11-10T21:09:07.000;38.60;53026.800;8.681;17.468
2016-11-10T11:09:54.000;2016-11-10T21:09:54.000;38.60;54905.800;8.390;17.508
2016-11-10T11:10:38.000;2016-11-10T21:10:38.000;38.60;55959.000;8.224;17.528
2016-11-10T11:11:21.000;2016-11-10T21:11:21.000;38.60;57539.800;8.001;17.560
2016-11-10T11:12:08.000;2016-11-10T21:12:08.000;38.60;59178.800;7.789;17.590
2016-11-10T11:12:54.000;2016-11-10T21:12:54.000;38.60;59249.400;7.777;17.592
2016-11-10T11:13:38.000;2016-11-10T21:13:38.000;38.60;55795.600;8.267;17.526
2016-11-10T11:14:21.000;2016-11-10T21:14:21.000;38.60;48820.400;9.535;17.366
2016-11-10T11:15:08.000;2016-11-10T21:15:08.000;38.60;35594.800;12.967;17.030
2016-11-10T11:15:55.000;2016-11-10T21:15:55.000;38.60;42113.400;10.969;17.215
2016-11-10T11:16:39.000;2016-11-10T21:16:39.000;38.60;45330.200;10.228;17.290
2016-11-10T11:17:22.000;2016-11-10T21:17:22.000;38.60;36621.400;12.619;17.063
2016-11-10T11:18:09.000;2016-11-10T21:18:09.000;38.60;31120.600;14.825;16.889
2016-11-10T11:18:55.000;2016-11-10T21:18:55.000;38.60;33081.600;14.000;16.949
2016-11-10T11:19:39.000;2016-11-10T21:19:39.000;38.60;34826.000;13.201;17.008
2016-11-10T11:20:22.000;2016-11-10T21:20:22.000;38.60;31754.600;14.660;16.901
2016-11-10T11:21:09.000;2016-11-10T21:21:09.000;38.60;24546.200;18.809;16.632
2016-11-10T11:21:56.000;2016-11-10T21:21:56.000;38.60;18446.667;23.167;16.367
2016-11-10T11:22:40.000;2016-11-10T21:22:40.000;38.60;21030.800;21.876;16.461
2016-11-10T11:23:23.000;2016-11-10T21:23:23.000;38.60;20080.000;23.079;16.411
2016-11-10T11:24:10.000;2016-11-10T21:24:10.000;38.60;22998.600;20.105;16.558
2016-11-10T11:24:58.000;2016-11-10T21:24:58.000;38.60;23367.200;20.050;16.563
2016-11-10T11:25:42.000;2016-11-10T21:25:42.000;38.60;36589.200;12.640;17.058
2016-11-10T11:26:25.000;2016-11-10T21:26:25.000;38.60;37003.000;12.511;17.071
2016-11-10T11:27:12.000;2016-11-10T21:27:12.000;38.60;61544.500;7.507;17.625
2016-11-10T11:28:05.000;2016-11-10T21:28:05.000;38.60;29401.750;15.708;16.829
2016-11-10T11:28:53.000;2016-11-10T21:28:53.000;38.60;32146.800;14.443;16.917
2016-11-10T11:29:43.000;2016-11-10T21:29:43.000;38.60;74130.750;6.305;17.817
2016-11-10T11:30:30.000;2016-11-10T21:30:30.000;38.76;66967.333;6.551;17.776
2016-11-10T11:31:17.000;2016-11-10T21:31:17.000;38.60;62249.800;7.431;17.639
2016-11-10T11:32:04.000;2016-11-10T21:32:04.000;38.84;39293.333;11.702;17.142
2016-11-10T11:32:48.000;2016-11-10T21:32:48.000;38.68;31430.500;14.894;16.889
2016-11-10T11:33:31.000;2016-11-10T21:33:31.000;38.92;56824.000;8.158;17.537
2016-11-10T11:34:18.000;2016-11-10T21:34:18.000;39.00;56431.000;8.186;17.585
2016-11-10T11:35:05.000;2016-11-10T21:35:05.000;39.00;75576.200;6.109;17.847
2016-11-10T11:35:49.000;2016-11-10T21:35:49.000;38.92;33017.750;14.104;16.943
2016-11-10T11:36:32.000;2016-11-10T21:36:32.000;39.00;32894.000;14.009;16.942
2016-11-10T11:37:19.000;2016-11-10T21:37:19.000;39.00;26106.667;17.775;16.693
2016-11-10T11:38:05.000;2016-11-10T21:38:05.000;39.00;17689.600;26.046;16.268
2016-11-10T11:38:49.000;2016-11-10T21:38:49.000;39.00;20291.200;22.742;16.416
2016-11-10T11:39:31.000;2016-11-10T21:39:31.000;39.00;18292.000;25.271;16.299
2016-11-10T11:40:16.000;2016-11-10T21:40:16.000;39.00;18113.800;25.512;16.287
2016-11-10T11:41:04.000;2016-11-10T21:41:04.000;39.00;22410.800;20.555;16.523
2016-11-10T11:41:54.000;2016-11-10T21:41:54.000;39.00;28423.200;16.261;16.781
2016-11-10T11:42:42.000;2016-11-10T21:42:42.000;39.00;16929.000;27.305;16.219
2016-11-10T11:43:29.000;2016-11-10T21:43:29.000;39.00;13752.200;33.800;15.995
2016-11-10T11:44:16.000;2016-11-10T21:44:16.000;39.00;20539.667;22.436;16.432
2016-11-10T11:45:00.000;2016-11-10T21:45:00.000;39.00;31323.400;14.138;16.932
2016-11-10T11:45:43.000;2016-11-10T21:45:43.000;39.00;23656.000;18.492;16.641
2016-11-10T11:46:30.000;2016-11-10T21:46:30.000;39.00;18727.800;24.701;16.327
2016-11-10T11:47:17.000;2016-11-10T21:47:17.000;39.00;20890.600;21.573;16.477
2016-11-10T11:48:01.000;2016-11-10T21:48:01.000;39.12;37306.000;12.472;17.073
2016-11-10T11:48:44.000;2016-11-10T21:48:44.000;39.30;36457.200;12.770;17.045
2016-11-10T11:49:31.000;2016-11-10T21:49:31.000;39.30;28100.600;16.406;16.772
2016-11-10T11:50:18.000;2016-11-10T21:50:18.000;39.30;25191.800;18.399;16.649
2016-11-10T11:51:02.000;2016-11-10T21:51:02.000;39.24;19307.000;23.931;16.362
2016-11-10T11:51:45.000;2016-11-10T21:51:45.000;39.24;20157.800;22.963;16.411
2016-11-10T11:52:32.000;2016-11-10T21:52:32.000;39.30;21086.600;21.933;16.456
2016-11-10T11:53:19.000;2016-11-10T21:53:19.000;39.30;15631.250;28.528;16.163
2016-11-10T11:54:03.000;2016-11-10T21:54:03.000;39.30;15336.600;30.070;16.113
2016-11-10T11:54:46.000;2016-11-10T21:54:46.000;39.30;18989.400;24.460;16.338
2016-11-10T11:55:33.000;2016-11-10T21:55:33.000;39.30;21096.800;21.836;16.464
2016-11-10T11:56:19.000;2016-11-10T21:56:19.000;39.30;21234.200;21.747;16.468
2016-11-10T11:57:03.000;2016-11-10T21:57:03.000;39.30;25779.800;17.918;16.678
2016-11-10T11:57:46.000;2016-11-10T21:57:46.000;39.30;19549.000;23.661;16.372
2016-11-10T11:58:33.000;2016-11-10T21:58:33.000;39.30;17317.400;26.780;16.247
2016-11-10T11:59:20.000;2016-11-10T21:59:20.000;39.30;20769.400;22.144;16.437
2016-11-10T12:00:05.000;2016-11-10T22:00:05.000;39.30;27023.000;17.194;16.727
2016-11-10T12:00:48.000;2016-11-10T22:00:48.000;39.30;26965.600;17.106;16.727
2016-11-10T12:01:35.000;2016-11-10T22:01:35.000;39.30;24215.400;19.040;16.613
2016-11-10T12:02:21.000;2016-11-10T22:02:21.000;39.30;35224.000;13.107;17.013
2016-11-10T12:03:06.000;2016-11-10T22:03:06.000;39.30;40021.800;11.505;17.155
2016-11-10T12:03:53.000;2016-11-10T22:03:53.000;39.30;33311.000;13.957;16.948
2016-11-10T12:04:37.000;2016-11-10T22:04:37.000;39.30;33179.800;14.036;16.946
2016-11-10T12:05:20.000;2016-11-10T22:05:20.000;39.30;51173.250;8.496;17.490
2016-11-10T12:06:07.000;2016-11-10T22:06:07.000;39.30;79418.600;5.583;17.950
2016-11-10T12:06:54.000;2016-11-10T22:06:54.000;39.48;95400.600;4.832;18.106
2016-11-10T12:07:38.000;2016-11-10T22:07:38.000;39.60;83520.800;5.547;17.958
2016-11-10T12:08:21.000;2016-11-10T22:08:21.000;39.60;77350.800;5.961;17.874
2016-11-10T12:09:08.000;2016-11-10T22:09:08.000;39.60;68257.400;6.758;17.735
2016-11-10T12:09:54.000;2016-11-10T22:09:54.000;39.60;63690.400;7.237;17.662
2016-11-10T12:10:38.000;2016-11-10T22:10:38.000;39.60;60993.200;7.553;17.614
2016-11-10T12:11:21.000;2016-11-10T22:11:21.000;39.60;64685.600;7.126;17.678
2016-11-10T12:12:08.000;2016-11-10T22:12:08.000;39.60;65400.200;7.052;17.694
2016-11-10T12:12:55.000;2016-11-10T22:12:55.000;39.60;61436.800;7.511;17.621
2016-11-10T12:13:43.000;2016-11-10T22:13:43.000;39.60;53297.000;8.637;17.466
2016-11-10T12:14:26.000;2016-11-10T22:14:26.000;39.60;58413.000;7.912;17.563
2016-11-10T12:15:11.000;2016-11-10T22:15:11.000;39.60;78006.400;5.925;17.879
2016-11-10T12:15:58.000;2016-11-10T22:15:58.000;39.60;82459.400;5.587;17.948
2016-11-10T12:16:42.000;2016-11-10T22:16:42.000;39.60;78143.800;5.907;17.884
2016-11-10T12:17:26.000;2016-11-10T22:17:26.000;39.60;77297.000;5.955;17.872
2016-11-10T12:18:13.000;2016-11-10T22:18:13.000;39.60;68510.800;6.733;17.735
2016-11-10T12:19:00.000;2016-11-10T22:19:00.000;39.60;60888.600;7.580;17.612
2016-11-10T12:19:44.000;2016-11-10T22:19:44.000;39.60;49909.400;9.270;17.392
2016-11-10T12:20:27.000;2016-11-10T22:20:27.000;39.60;44835.800;10.311;17.280
2016-11-10T12:21:14.000;2016-11-10T22:21:14.000;39.60;44811.800;10.291;17.278
2016-11-10T12:22:00.000;2016-11-10T22:22:00.000;39.60;40194.600;11.518;17.156
2016-11-10T12:22:44.000;2016-11-10T22:22:44.000;39.60;27739.000;15.328;16.845
2016-11-10T12:23:27.000;2016-11-10T22:23:27.000;39.60;21748.800;21.415;16.486
2016-11-10T12:24:14.000;2016-11-10T22:24:14.000;39.60;20209.750;21.960;16.453
2016-11-10T12:25:01.000;2016-11-10T22:25:01.000;39.60;35967.000;12.775;17.043
2016-11-10T12:25:45.000;2016-11-10T22:25:45.000;39.60;35548.667;12.979;17.021
2016-11-10T12:26:28.000;2016-11-10T22:26:28.000;39.60;17723.333;24.786;16.330
2016-11-10T12:27:15.000;2016-11-10T22:27:15.000;39.60;15849.800;29.320;16.152
2016-11-10T12:28:01.000;2016-11-10T22:28:01.000;39.60;15030.400;30.600;16.098
2016-11-10T12:28:45.000;2016-11-10T22:28:45.000;39.60;15334.200;30.029;16.117
2016-11-10T12:29:28.000;2016-11-10T22:29:28.000;39.54;19471.400;23.096;16.404
2016-11-10T12:30:15.000;2016-11-10T22:30:15.000;39.60;32067.000;14.367;16.916
2016-11-10T12:31:02.000;2016-11-10T22:31:02.000;39.60;40616.400;11.323;17.170
2016-11-10T12:31:46.000;2016-11-10T22:31:46.000;39.60;31837.000;14.505;16.902
2016-11-10T12:32:29.000;2016-11-10T22:32:29.000;39.60;25659.600;18.106;16.669
2016-11-10T12:33:16.000;2016-11-10T22:33:16.000;39.60;20562.000;22.454;16.431
2016-11-10T12:34:02.000;2016-11-10T22:34:02.000;39.54;20994.800;22.072;16.450
2016-11-10T12:34:47.000;2016-11-10T22:34:47.000;39.60;27268.667;16.007;16.845
2016-11-10T12:35:30.000;2016-11-10T22:35:30.000;39.48;46535.250;9.975;17.316
2016-11-10T12:36:17.000;2016-11-10T22:36:17.000;39.60;49965.400;8.909;17.432
2016-11-10T12:37:03.000;2016-11-10T22:37:03.000;39.60;32040.667;14.359;16.977
2016-11-10T12:37:48.000;2016-11-10T22:37:48.000;39.54;27026.800;17.031;16.731
2016-11-10T12:38:35.000;2016-11-10T22:38:35.000;39.48;29853.000;15.575;16.829
2016-11-10T12:39:19.000;2016-11-10T22:39:19.000;39.60;40080.400;11.499;17.155
2016-11-10T12:40:02.000;2016-11-10T22:40:02.000;39.54;38302.600;12.070;17.104
2016-11-10T12:40:49.000;2016-11-10T22:40:49.000;39.48;32183.200;14.377;16.922
2016-11-10T12:41:35.000;2016-11-10T22:41:35.000;39.54;31546.600;14.579;16.900
2016-11-10T12:42:19.000;2016-11-10T22:42:19.000;39.60;28944.400;16.014;16.805
2016-11-10T12:43:02.000;2016-11-10T22:43:02.000;39.54;26463.000;17.427;16.708
2016-11-10T12:43:49.000;2016-11-10T22:43:49.000;39.48;26601.200;17.376;16.716
2016-11-10T12:44:35.000;2016-11-10T22:44:35.000;39.48;29962.600;15.416;16.839
2016-11-10T12:45:19.000;2016-11-10T22:45:19.000;39.36;35015.200;13.182;17.011
2016-11-10T12:46:02.000;2016-11-10T22:46:02.000;39.30;38865.400;11.889;17.121
2016-11-10T12:46:49.000;2016-11-10T22:46:49.000;39.36;40842.000;11.288;17.180
2016-11-10T12:47:35.000;2016-11-10T22:47:35.000;39.42;39280.600;11.738;17.136
2016-11-10T12:48:19.000;2016-11-10T22:48:19.000;39.48;38506.000;11.994;17.116
2016-11-10T12:49:02.000;2016-11-10T22:49:02.000;39.42;43545.400;10.625;17.243
2016-11-10T12:49:49.000;2016-11-10T22:49:49.000;39.48;58511.000;7.541;17.616
2016-11-10T12:50:35.000;2016-11-10T22:50:35.000;39.60;89202.600;5.194;18.027
2016-11-10T12:51:19.000;2016-11-10T22:51:19.000;39.60;73874.800;5.681;17.854
2016-11-10T12:52:03.000;2016-11-10T22:52:03.000;39.60;54255.600;8.529;17.482
2016-11-10T12:52:50.000;2016-11-10T22:52:50.000;39.60;57195.200;8.113;17.539
2016-11-10T12:53:36.000;2016-11-10T22:53:36.000;39.42;74300.400;6.236;17.830
2016-11-10T12:54:20.000;2016-11-10T22:54:20.000;39.36;85749.000;5.375;17.990
2016-11-10T12:55:03.000;2016-11-10T22:55:03.000;39.30;90833.200;5.077;18.052
2016-11-10T12:55:50.000;2016-11-10T22:55:50.000;39.30;90727.800;5.076;18.056
2016-11-10T12:56:36.000;2016-11-10T22:56:36.000;39.30;87315.600;5.278;18.012
2016-11-10T12:57:20.000;2016-11-10T22:57:20.000;39.30;72175.600;6.442;17.796
2016-11-10T12:58:03.000;2016-11-10T22:58:03.000;39.30;44897.667;9.708;17.347
2016-11-10T12:58:54.000;2016-11-10T22:58:54.000;39.30;31564.750;14.732;16.888
2016-11-10T12:59:39.000;2016-11-10T22:59:39.000;39.30;21500.000;21.704;16.467
2016-11-10T13:00:24.000;2016-11-10T23:00:24.000;39.30;16762.600;27.595;16.206
2016-11-10T13:01:11.000;2016-11-10T23:01:11.000;39.30;14648.200;31.600;16.068
2016-11-10T13:01:55.000;2016-11-10T23:01:55.000;39.30;14289.000;32.000;16.040
2016-11-10T13:02:38.000;2016-11-10T23:02:38.000;39.30;14074.000;32.400;16.024
2016-11-10T13:03:25.000;2016-11-10T23:03:25.000;39.30;13882.800;33.000;16.010
2016-11-10T13:04:11.000;2016-11-10T23:04:11.000;39.30;13833.400;33.800;16.006
2016-11-10T13:04:55.000;2016-11-10T23:04:55.000;39.30;13882.800;33.400;16.010
2016-11-10T13:05:38.000;2016-11-10T23:05:38.000;39.30;13817.400;33.000;16.004
2016-11-10T13:06:25.000;2016-11-10T23:06:25.000;39.30;13633.800;33.800;15.988
2016-11-10T13:07:12.000;2016-11-10T23:07:12.000;39.30;13525.400;34.000;15.980
2016-11-10T13:07:56.000;2016-11-10T23:07:56.000;39.30;13404.800;34.000;15.970
2016-11-10T13:08:39.000;2016-11-10T23:08:39.000;39.30;13268.600;34.800;15.960
2016-11-10T13:09:27.000;2016-11-10T23:09:27.000;39.30;13117.000;35.000;15.942
2016-11-10T13:10:13.000;2016-11-10T23:10:13.000;39.30;13177.200;35.200;15.948
2016-11-10T13:10:57.000;2016-11-10T23:10:57.000;39.30;13793.200;33.600;15.998
2016-11-10T13:11:40.000;2016-11-10T23:11:40.000;39.30;14306.200;32.400;16.042
2016-11-10T13:12:27.000;2016-11-10T23:12:27.000;39.30;14755.400;31.400;16.074
2016-11-10T13:13:13.000;2016-11-10T23:13:13.000;39.30;15140.000;30.200;16.102
2016-11-10T13:13:57.000;2016-11-10T23:13:57.000;39.30;15743.800;29.193;16.146
2016-11-10T13:14:40.000;2016-11-10T23:14:40.000;39.30;16881.200;27.344;16.217
2016-11-10T13:15:27.000;2016-11-10T23:15:27.000;39.30;18390.200;25.006;16.312
2016-11-10T13:16:14.000;2016-11-10T23:16:14.000;39.48;18708.400;24.634;16.328
2016-11-10T13:16:58.000;2016-11-10T23:16:58.000;39.60;18386.200;25.000;16.312
2016-11-10T13:17:41.000;2016-11-10T23:17:41.000;39.60;18491.400;25.000;16.316
2016-11-10T13:18:28.000;2016-11-10T23:18:28.000;39.60;19172.200;24.047;16.358
2016-11-10T13:19:15.000;2016-11-10T23:19:15.000;39.60;20603.200;22.337;16.436
2016-11-10T13:19:59.000;2016-11-10T23:19:59.000;39.60;20942.600;21.932;16.456
2016-11-10T13:20:42.000;2016-11-10T23:20:42.000;39.60;19482.400;23.609;16.367
2016-11-10T13:21:29.000;2016-11-10T23:21:29.000;39.60;17740.200;26.060;16.272
2016-11-10T13:22:16.000;2016-11-10T23:22:16.000;39.60;17082.200;27.027;16.230
2016-11-10T13:23:00.000;2016-11-10T23:23:00.000;39.60;17249.000;26.743;16.242
2016-11-10T13:23:43.000;2016-11-10T23:23:43.000;39.60;18028.200;25.520;16.286
2016-11-10T13:24:30.000;2016-11-10T23:24:30.000;39.60;18866.800;24.512;16.340
2016-11-10T13:25:16.000;2016-11-10T23:25:16.000;39.60;18560.600;24.884;16.322
2016-11-10T13:26:00.000;2016-11-10T23:26:00.000;39.60;17385.600;26.600;16.250
2016-11-10T13:26:44.000;2016-11-10T23:26:44.000;39.60;17335.000;26.600;16.248
2016-11-10T13:27:31.000;2016-11-10T23:27:31.000;39.60;17679.000;26.181;16.268
2016-11-10T13:28:18.000;2016-11-10T23:28:18.000;39.60;17600.200;26.181;16.264
2016-11-10T13:29:02.000;2016-11-10T23:29:02.000;39.66;16816.000;27.327;16.214
2016-11-10T13:29:45.000;2016-11-10T23:29:45.000;39.60;16160.600;28.413;16.174
2016-11-10T13:30:32.000;2016-11-10T23:30:32.000;39.72;15783.200;29.361;16.146
2016-11-10T13:31:19.000;2016-11-10T23:31:19.000;39.72;15787.200;29.529;16.146
2016-11-10T13:32:03.000;2016-11-10T23:32:03.000;39.90;16111.200;28.571;16.172
2016-11-10T13:32:46.000;2016-11-10T23:32:46.000;39.84;16580.400;27.937;16.204
2016-11-10T13:33:33.000;2016-11-10T23:33:33.000;39.72;17058.000;27.027;16.230
2016-11-10T13:34:19.000;2016-11-10T23:34:19.000;39.78;17158.800;27.027;16.234
2016-11-10T13:35:03.000;2016-11-10T23:35:03.000;39.90;16964.600;27.027;16.222
2016-11-10T13:35:46.000;2016-11-10T23:35:46.000;39.66;16569.000;27.778;16.200
2016-11-10T13:36:33.000;2016-11-10T23:36:33.000;39.78;16113.600;28.739;16.168
2016-11-10T13:37:20.000;2016-11-10T23:37:20.000;39.84;15782.400;29.647;16.146
2016-11-10T13:38:04.000;2016-11-10T23:38:04.000;39.78;15714.600;29.647;16.140
2016-11-10T13:38:47.000;2016-11-10T23:38:47.000;39.90;15800.600;29.412;16.150
2016-11-10T13:39:34.000;2016-11-10T23:39:34.000;39.72;16037.800;28.739;16.166
2016-11-10T13:40:20.000;2016-11-10T23:40:20.000;39.78;16481.000;28.095;16.194
2016-11-10T13:41:07.000;2016-11-10T23:41:07.000;39.90;16670.200;27.778;16.210
2016-11-10T13:41:52.000;2016-11-10T23:41:52.000;39.90;16670.600;27.778;16.206
2016-11-10T13:42:37.000;2016-11-10T23:42:37.000;39.90;17087.400;26.885;16.232
2016-11-10T13:43:24.000;2016-11-10T23:43:24.000;39.90;17860.600;25.911;16.278
2016-11-10T13:44:13.000;2016-11-10T23:44:13.000;39.84;18664.200;24.634;16.324
2016-11-10T13:44:56.000;2016-11-10T23:44:56.000;39.90;18606.400;24.756;16.322
2016-11-10T13:45:41.000;2016-11-10T23:45:41.000;39.84;18276.400;25.128;16.302
2016-11-10T13:46:27.000;2016-11-10T23:46:27.000;39.84;17952.200;25.513;16.284
2016-11-10T13:47:14.000;2016-11-10T23:47:14.000;39.84;17584.400;26.316;16.260
2016-11-10T13:47:59.000;2016-11-10T23:47:59.000;39.84;17718.800;26.046;16.270
2016-11-10T13:48:44.000;2016-11-10T23:48:44.000;39.84;18180.600;25.256;16.298
2016-11-10T13:49:31.000;2016-11-10T23:49:31.000;39.84;18244.000;25.256;16.302
2016-11-10T13:50:15.000;2016-11-10T23:50:15.000;39.90;18001.400;25.641;16.288
2016-11-10T13:50:58.000;2016-11-10T23:50:58.000;39.90;17756.000;25.776;16.272
2016-11-10T13:51:45.000;2016-11-10T23:51:45.000;39.90;17551.200;26.316;16.260
2016-11-10T13:52:32.000;2016-11-10T23:52:32.000;39.78;17405.200;26.316;16.254
2016-11-10T13:53:16.000;2016-11-10T23:53:16.000;39.90;17222.800;26.885;16.240
2016-11-10T13:53:59.000;2016-11-10T23:53:59.000;39.78;16913.200;27.177;16.222
2016-11-10T13:54:46.000;2016-11-10T23:54:46.000;39.90;16767.000;27.628;16.212
2016-11-10T13:55:32.000;2016-11-10T23:55:32.000;39.90;17245.600;26.600;16.242
2016-11-10T13:56:16.000;2016-11-10T23:56:16.000;39.90;18663.200;24.652;16.327
2016-11-10T13:56:59.000;2016-11-10T23:56:59.000;39.90;20416.200;22.650;16.427
2016-11-10T13:57:46.000;2016-11-10T23:57:46.000;39.90;22204.400;20.752;16.518
2016-11-10T13:58:32.000;2016-11-10T23:58:32.000;39.84;22163.000;20.752;16.514
2016-11-10T13:59:16.000;2016-11-10T23:59:16.000;39.90;21419.800;21.462;16.480
2016-11-10T13:59:59.000;2016-11-10T23:59:59.000;39.90;20549.600;22.525;16.430
2016-11-10T14:00:46.000;2016-11-11T00:00:46.000;39.90;19723.400;23.377;16.388
2016-11-10T14:01:33.000;2016-11-11T00:01:33.000;39.84;18687.000;24.756;16.330
2016-11-10T14:02:17.000;2016-11-11T00:02:17.000;39.90;17827.000;25.783;16.276
2016-11-10T14:03:00.000;2016-11-11T00:03:00.000;39.90;17196.400;26.743;16.238
2016-11-10T14:03:47.000;2016-11-11T00:03:47.000;39.90;16559.000;27.778;16.198
2016-11-10T14:04:33.000;2016-11-11T00:04:33.000;39.84;16603.000;27.778;16.202
2016-11-10T14:05:17.000;2016-11-11T00:05:17.000;39.90;17748.400;25.932;16.270
2016-11-10T14:06:00.000;2016-11-11T00:06:00.000;39.90;19399.800;23.726;16.369
2016-11-10T14:06:47.000;2016-11-11T00:06:47.000;39.90;20743.400;22.323;16.436
2016-11-10T14:07:33.000;2016-11-11T00:07:33.000;39.90;20492.000;22.525;16.426
2016-11-10T14:08:17.000;2016-11-11T00:08:17.000;39.90;19285.200;23.931;16.364
2016-11-10T14:08:59.000;2016-11-11T00:08:59.000;39.84;18327.800;25.013;16.306
2016-11-10T14:09:44.000;2016-11-11T00:09:44.000;39.84;17422.400;26.323;16.254
2016-11-10T14:10:32.000;2016-11-11T00:10:32.000;39.90;16740.600;27.628;16.212
2016-11-10T14:11:22.000;2016-11-11T00:11:22.000;39.90;16273.200;28.413;16.180
2016-11-10T14:12:09.000;2016-11-11T00:12:09.000;39.90;16032.000;28.571;16.166
2016-11-10T14:12:56.000;2016-11-11T00:12:56.000;39.90;15926.000;28.739;16.158
2016-11-10T14:13:43.000;2016-11-11T00:13:43.000;39.84;15756.800;29.479;16.146
2016-11-10T14:14:27.000;2016-11-11T00:14:27.000;39.90;15382.200;30.000;16.120
2016-11-10T14:15:10.000;2016-11-11T00:15:10.000;39.90;15233.800;30.000;16.110
2016-11-10T14:15:57.000;2016-11-11T00:15:57.000;39.90;15333.400;30.400;16.118
2016-11-10T14:16:44.000;2016-11-11T00:16:44.000;39.90;15508.800;29.882;16.126
2016-11-10T14:17:28.000;2016-11-11T00:17:28.000;39.90;15765.400;29.412;16.148
2016-11-10T14:18:11.000;2016-11-11T00:18:11.000;39.90;15748.400;29.529;16.144
2016-11-10T14:18:59.000;2016-11-11T00:18:59.000;39.90;15436.600;29.765;16.124
2016-11-10T14:19:45.000;2016-11-11T00:19:45.000;39.90;15026.800;30.800;16.094
2016-11-10T14:20:29.000;2016-11-11T00:20:29.000;39.90;15170.800;30.600;16.106
2016-11-10T14:21:12.000;2016-11-11T00:21:12.000;39.90;15511.400;29.765;16.128
2016-11-10T14:21:59.000;2016-11-11T00:21:59.000;39.90;16303.400;28.431;16.182
2016-11-10T14:22:46.000;2016-11-11T00:22:46.000;39.90;17447.400;26.330;16.252
2016-11-10T14:23:30.000;2016-11-11T00:23:30.000;39.90;18524.600;24.884;16.320
2016-11-10T14:24:13.000;2016-11-11T00:24:13.000;39.90;19925.600;23.175;16.397
2016-11-10T14:25:00.000;2016-11-11T00:25:00.000;39.90;22027.800;20.858;16.505
2016-11-10T14:25:47.000;2016-11-11T00:25:47.000;39.90;24529.400;18.820;16.625
2016-11-10T14:26:31.000;2016-11-11T00:26:31.000;39.90;26395.200;17.427;16.706
2016-11-10T14:27:14.000;2016-11-11T00:27:14.000;39.90;28215.200;16.349;16.776
2016-11-10T14:28:01.000;2016-11-11T00:28:01.000;39.90;30589.400;15.069;16.866
2016-11-10T14:28:48.000;2016-11-11T00:28:48.000;39.90;32686.800;14.089;16.938
2016-11-10T14:29:39.000;2016-11-11T00:29:39.000;39.90;34501.400;13.370;16.990
2016-11-10T14:30:27.000;2016-11-11T00:30:27.000;39.90;34120.800;13.478;16.982
2016-11-10T14:31:16.000;2016-11-11T00:31:16.000;39.90;31528.600;14.638;16.897
2016-11-10T14:32:06.000;2016-11-11T00:32:06.000;39.90;28000.000;16.466;16.767
2016-11-10T14:32:53.000;2016-11-11T00:32:53.000;39.90;26061.000;17.671;16.694
2016-11-10T14:33:40.000;2016-11-11T00:33:40.000;39.90;25222.600;18.249;16.656
2016-11-10T14:34:27.000;2016-11-11T00:34:27.000;39.90;25225.400;18.316;16.660
2016-11-10T14:35:11.000;2016-11-11T00:35:11.000;39.90;26327.800;17.486;16.704
2016-11-10T14:35:55.000;2016-11-11T00:35:55.000;39.90;26648.200;17.241;16.716
2016-11-10T14:36:42.000;2016-11-11T00:36:42.000;39.90;25731.800;17.927;16.680
2016-11-10T14:37:29.000;2016-11-11T00:37:29.000;39.90;24249.600;18.946;16.614
