# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-13T10:27:43.000;2017-01-13T20:27:43.000;48.90;30073.600;15.291;16.850
2017-01-13T10:28:28.000;2017-01-13T20:28:28.000;48.90;30379.600;15.198;16.858
2017-01-13T10:29:13.000;2017-01-13T20:29:13.000;48.90;28960.600;15.934;16.803
2017-01-13T10:30:02.000;2017-01-13T20:30:02.000;48.90;26002.600;17.823;16.689
2017-01-13T10:30:47.000;2017-01-13T20:30:47.000;48.90;23010.600;20.107;16.555
2017-01-13T10:31:29.000;2017-01-13T20:31:29.000;48.90;21205.200;21.755;16.463
2017-01-13T10:32:14.000;2017-01-13T20:32:14.000;48.90;19523.600;23.704;16.376
2017-01-13T10:33:00.000;2017-01-13T20:33:00.000;48.90;18764.800;24.756;16.332
2017-01-13T10:33:44.000;2017-01-13T20:33:44.000;48.90;18234.600;25.256;16.300
2017-01-13T10:34:26.000;2017-01-13T20:34:26.000;48.90;17919.400;25.641;16.284
2017-01-13T10:35:11.000;2017-01-13T20:35:11.000;48.90;17574.800;26.181;16.260
2017-01-13T10:35:56.000;2017-01-13T20:35:56.000;48.90;17080.000;26.885;16.230
2017-01-13T10:36:38.000;2017-01-13T20:36:38.000;48.90;16726.800;27.477;16.210
2017-01-13T10:37:23.000;2017-01-13T20:37:23.000;48.90;16496.800;27.778;16.194
2017-01-13T10:38:09.000;2017-01-13T20:38:09.000;48.90;16439.600;27.778;16.190
2017-01-13T10:38:53.000;2017-01-13T20:38:53.000;48.90;16593.000;27.778;16.200
2017-01-13T10:39:36.000;2017-01-13T20:39:36.000;48.90;16617.200;27.778;16.200
2017-01-13T10:40:21.000;2017-01-13T20:40:21.000;48.90;16419.200;27.937;16.190
2017-01-13T10:41:06.000;2017-01-13T20:41:06.000;48.90;16211.200;28.571;16.178
2017-01-13T10:41:49.000;2017-01-13T20:41:49.000;48.84;16388.800;28.095;16.190
2017-01-13T10:42:36.000;2017-01-13T20:42:36.000;48.90;16755.200;27.628;16.214
2017-01-13T10:43:21.000;2017-01-13T20:43:21.000;48.90;16810.000;27.327;16.218
2017-01-13T10:44:06.000;2017-01-13T20:44:06.000;48.90;16978.000;27.027;16.222
2017-01-13T10:44:53.000;2017-01-13T20:44:53.000;48.90;17440.800;26.600;16.250
2017-01-13T10:45:37.000;2017-01-13T20:45:37.000;48.72;18345.600;25.128;16.306
2017-01-13T10:46:20.000;2017-01-13T20:46:20.000;48.84;18958.400;24.390;16.344
2017-01-13T10:47:07.000;2017-01-13T20:47:07.000;48.90;18693.600;24.634;16.330
2017-01-13T10:47:53.000;2017-01-13T20:47:53.000;48.90;18037.000;25.385;16.290
2017-01-13T10:48:37.000;2017-01-13T20:48:37.000;48.90;17565.000;26.316;16.262
2017-01-13T10:49:19.000;2017-01-13T20:49:19.000;48.84;17314.200;26.600;16.248
2017-01-13T10:50:04.000;2017-01-13T20:50:04.000;48.90;17112.600;27.027;16.232
2017-01-13T10:50:49.000;2017-01-13T20:50:49.000;48.90;17191.800;27.027;16.238
2017-01-13T10:51:34.000;2017-01-13T20:51:34.000;48.90;17310.000;26.316;16.250
2017-01-13T10:52:19.000;2017-01-13T20:52:19.000;48.90;17064.000;26.885;16.232
2017-01-13T10:53:02.000;2017-01-13T20:53:02.000;48.90;16684.600;27.778;16.208
2017-01-13T10:53:47.000;2017-01-13T20:53:47.000;48.90;16514.000;27.778;16.194
2017-01-13T10:54:33.000;2017-01-13T20:54:33.000;48.90;16454.000;27.778;16.192
2017-01-13T10:55:17.000;2017-01-13T20:55:17.000;48.90;16284.200;28.413;16.182
2017-01-13T10:56:00.000;2017-01-13T20:56:00.000;48.90;15985.000;28.908;16.164
2017-01-13T10:56:48.000;2017-01-13T20:56:48.000;48.90;15649.400;29.647;16.138
2017-01-13T10:57:34.000;2017-01-13T20:57:34.000;48.90;15680.200;29.647;16.140
2017-01-13T10:58:18.000;2017-01-13T20:58:18.000;48.90;15619.000;29.765;16.134
2017-01-13T10:59:01.000;2017-01-13T20:59:01.000;48.90;15812.000;29.311;16.152
2017-01-13T10:59:48.000;2017-01-13T20:59:48.000;48.90;16076.800;28.571;16.168
2017-01-13T11:00:35.000;2017-01-13T21:00:35.000;48.90;16403.400;28.095;16.188
2017-01-13T11:01:19.000;2017-01-13T21:01:19.000;48.90;16792.400;27.477;16.212
2017-01-13T11:02:02.000;2017-01-13T21:02:02.000;48.90;17245.200;26.600;16.244
2017-01-13T11:02:49.000;2017-01-13T21:02:49.000;48.90;17836.200;25.911;16.280
2017-01-13T11:03:35.000;2017-01-13T21:03:35.000;48.90;18761.800;24.518;16.332
2017-01-13T11:04:19.000;2017-01-13T21:04:19.000;48.90;19848.600;23.155;16.390
2017-01-13T11:05:02.000;2017-01-13T21:05:02.000;48.90;20212.800;22.727;16.414
2017-01-13T11:05:49.000;2017-01-13T21:05:49.000;48.90;19729.000;23.372;16.388
2017-01-13T11:06:35.000;2017-01-13T21:06:35.000;48.90;19016.800;24.158;16.348
2017-01-13T11:07:19.000;2017-01-13T21:07:19.000;48.90;18301.200;25.256;16.304
2017-01-13T11:08:01.000;2017-01-13T21:08:01.000;48.90;17827.800;25.911;16.276
2017-01-13T11:08:46.000;2017-01-13T21:08:46.000;48.90;17636.800;26.316;16.262
2017-01-13T11:09:31.000;2017-01-13T21:09:31.000;48.90;17568.800;26.316;16.260
2017-01-13T11:10:13.000;2017-01-13T21:10:13.000;48.90;17613.000;26.316;16.260
2017-01-13T11:10:58.000;2017-01-13T21:10:58.000;48.90;17697.000;26.181;16.270
2017-01-13T11:11:44.000;2017-01-13T21:11:44.000;48.90;17500.800;26.316;16.258
2017-01-13T11:12:31.000;2017-01-13T21:12:31.000;48.90;17017.800;27.035;16.226
2017-01-13T11:13:17.000;2017-01-13T21:13:17.000;48.84;16483.400;27.937;16.194
2017-01-13T11:14:02.000;2017-01-13T21:14:02.000;48.84;16103.400;28.413;16.172
2017-01-13T11:14:50.000;2017-01-13T21:14:50.000;48.78;15727.400;29.529;16.144
2017-01-13T11:15:34.000;2017-01-13T21:15:34.000;48.90;15469.200;29.943;16.124
2017-01-13T11:16:17.000;2017-01-13T21:16:17.000;48.78;15501.400;29.765;16.126
2017-01-13T11:17:04.000;2017-01-13T21:17:04.000;48.78;15950.400;28.908;16.160
2017-01-13T11:17:50.000;2017-01-13T21:17:50.000;48.84;16335.200;28.254;16.186
2017-01-13T11:18:34.000;2017-01-13T21:18:34.000;48.84;16626.000;27.778;16.202
2017-01-13T11:19:16.000;2017-01-13T21:19:16.000;48.66;16972.800;27.177;16.222
2017-01-13T11:20:01.000;2017-01-13T21:20:01.000;48.78;17344.200;26.458;16.252
2017-01-13T11:20:46.000;2017-01-13T21:20:46.000;48.78;17765.600;26.046;16.274
2017-01-13T11:21:28.000;2017-01-13T21:21:28.000;48.60;18074.200;25.641;16.290
2017-01-13T11:22:13.000;2017-01-13T21:22:13.000;48.72;17644.400;26.046;16.266
2017-01-13T11:22:59.000;2017-01-13T21:22:59.000;48.60;16969.400;27.327;16.226
2017-01-13T11:23:43.000;2017-01-13T21:23:43.000;48.78;16588.400;27.778;16.202
2017-01-13T11:24:26.000;2017-01-13T21:24:26.000;48.72;16562.000;27.778;16.198
2017-01-13T11:25:13.000;2017-01-13T21:25:13.000;48.78;16613.000;27.778;16.204
2017-01-13T11:25:59.000;2017-01-13T21:25:59.000;48.72;16418.400;28.095;16.192
2017-01-13T11:26:46.000;2017-01-13T21:26:46.000;48.60;16050.200;28.571;16.168
2017-01-13T11:27:31.000;2017-01-13T21:27:31.000;48.90;15843.400;29.412;16.154
2017-01-13T11:28:16.000;2017-01-13T21:28:16.000;48.84;15906.400;29.025;16.156
2017-01-13T11:29:03.000;2017-01-13T21:29:03.000;48.78;16009.000;28.571;16.168
2017-01-13T11:29:50.000;2017-01-13T21:29:50.000;48.72;15991.400;28.571;16.164
2017-01-13T11:30:36.000;2017-01-13T21:30:36.000;48.78;16007.000;28.571;16.166
2017-01-13T11:31:22.000;2017-01-13T21:31:22.000;48.84;16134.400;28.571;16.170
2017-01-13T11:32:09.000;2017-01-13T21:32:09.000;48.84;16086.600;28.571;16.170
2017-01-13T11:32:53.000;2017-01-13T21:32:53.000;48.90;15858.600;29.361;16.152
2017-01-13T11:33:35.000;2017-01-13T21:33:35.000;48.90;15782.600;29.529;16.148
2017-01-13T11:34:20.000;2017-01-13T21:34:20.000;48.90;15690.400;29.529;16.140
2017-01-13T11:35:05.000;2017-01-13T21:35:05.000;48.78;15674.600;29.647;16.140
2017-01-13T11:35:48.000;2017-01-13T21:35:48.000;48.84;15707.200;29.529;16.140
