# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-24T07:11:08.000;2016-08-24T17:11:08.000;33.92;0.000;225016.000;6.436
2016-08-24T07:11:52.000;2016-08-24T17:11:52.000;33.80;0.000;206618.400;6.529
2016-08-24T07:12:35.000;2016-08-24T17:12:35.000;33.80;0.000;191412.800;6.612
2016-08-24T07:13:22.000;2016-08-24T17:13:22.000;33.74;0.000;173540.200;6.720
2016-08-24T07:14:08.000;2016-08-24T17:14:08.000;33.80;0.000;159403.400;6.812
2016-08-24T07:14:53.000;2016-08-24T17:14:53.000;33.74;0.000;147948.800;6.894
2016-08-24T07:15:40.000;2016-08-24T17:15:40.000;33.86;0.000;152814.600;6.858
2016-08-24T07:16:24.000;2016-08-24T17:16:24.000;33.62;0.000;150351.400;6.874
2016-08-24T07:17:07.000;2016-08-24T17:17:07.000;33.86;0.000;139340.200;6.961
2016-08-24T07:17:54.000;2016-08-24T17:17:54.000;33.74;0.000;121403.200;7.111
2016-08-24T07:18:41.000;2016-08-24T17:18:41.000;33.80;0.000;104337.000;7.273
2016-08-24T07:19:25.000;2016-08-24T17:19:25.000;33.74;0.000;87282.600;7.466
2016-08-24T07:20:08.000;2016-08-24T17:20:08.000;33.74;0.000;76121.800;7.617
2016-08-24T07:20:55.000;2016-08-24T17:20:55.000;33.62;0.000;70534.000;7.696
2016-08-24T07:21:41.000;2016-08-24T17:21:41.000;33.62;0.000;67061.000;7.752
2016-08-24T07:22:25.000;2016-08-24T17:22:25.000;33.62;0.000;60112.200;7.869
2016-08-24T07:23:08.000;2016-08-24T17:23:08.000;33.56;0.000;52776.600;8.011
2016-08-24T07:23:55.000;2016-08-24T17:23:55.000;33.56;0.000;47102.400;8.134
2016-08-24T07:24:41.000;2016-08-24T17:24:41.000;33.50;0.000;43144.400;8.231
2016-08-24T07:25:25.000;2016-08-24T17:25:25.000;33.50;0.000;36801.200;8.404
2016-08-24T07:26:08.000;2016-08-24T17:26:08.000;33.50;0.000;31679.800;8.565
2016-08-24T07:26:55.000;2016-08-24T17:26:55.000;33.50;0.000;27156.800;8.735
2016-08-24T07:27:41.000;2016-08-24T17:27:41.000;33.50;0.000;23766.000;8.879
2016-08-24T07:28:32.000;2016-08-24T17:28:32.000;33.50;0.000;20573.600;9.038
2016-08-24T07:29:20.000;2016-08-24T17:29:20.000;33.50;0.000;19334.200;9.104
2016-08-24T07:30:09.000;2016-08-24T17:30:09.000;33.50;0.000;17936.600;9.187
2016-08-24T07:30:58.000;2016-08-24T17:30:58.000;33.50;0.000;15811.400;9.323
2016-08-24T07:31:45.000;2016-08-24T17:31:45.000;33.50;0.000;13883.000;9.459
2016-08-24T07:32:29.000;2016-08-24T17:32:29.000;33.50;0.000;12164.600;9.605
2016-08-24T07:33:12.000;2016-08-24T17:33:12.000;33.50;0.000;10896.600;9.727
2016-08-24T07:33:59.000;2016-08-24T17:33:59.000;33.42;0.000;8832.200;9.955
2016-08-24T07:34:45.000;2016-08-24T17:34:45.000;33.34;0.000;6575.000;10.272
2016-08-24T07:35:30.000;2016-08-24T17:35:30.000;33.18;0.000;5214.600;10.526
2016-08-24T07:36:12.000;2016-08-24T17:36:12.000;33.26;0.000;4345.800;10.725
2016-08-24T07:36:57.000;2016-08-24T17:36:57.000;33.10;0.000;3164.000;11.067
2016-08-24T07:37:45.000;2016-08-24T17:37:45.000;33.10;0.000;2348.800;11.395
2016-08-24T07:38:35.000;2016-08-24T17:38:35.000;33.10;0.000;1848.800;11.652
2016-08-24T07:39:22.000;2016-08-24T17:39:22.000;33.10;0.000;1626.600;11.789
2016-08-24T07:40:09.000;2016-08-24T17:40:09.000;33.10;0.000;1427.600;11.929
2016-08-24T07:40:56.000;2016-08-24T17:40:56.000;33.10;0.000;1298.200;12.038
2016-08-24T07:41:40.000;2016-08-24T17:41:40.000;33.10;0.000;1204.400;12.116
2016-08-24T07:42:22.000;2016-08-24T17:42:22.000;33.10;0.000;1124.800;12.192
2016-08-24T07:43:07.000;2016-08-24T17:43:07.000;33.10;0.000;1047.800;12.266
2016-08-24T07:43:55.000;2016-08-24T17:43:55.000;33.10;0.000;945.000;12.377
2016-08-24T07:44:45.000;2016-08-24T17:44:45.000;33.04;0.000;857.400;12.485
2016-08-24T07:45:32.000;2016-08-24T17:45:32.000;33.04;0.000;777.600;12.590
2016-08-24T07:46:19.000;2016-08-24T17:46:19.000;33.04;0.000;722.200;12.670
2016-08-24T07:47:06.000;2016-08-24T17:47:06.000;33.04;0.000;668.200;12.756
2016-08-24T07:47:50.000;2016-08-24T17:47:50.000;33.04;0.000;668.000;12.758
2016-08-24T07:48:33.000;2016-08-24T17:48:33.000;33.10;0.000;701.400;12.702
2016-08-24T07:49:20.000;2016-08-24T17:49:20.000;32.98;0.000;741.000;12.644
2016-08-24T07:50:07.000;2016-08-24T17:50:07.000;32.92;0.000;721.200;12.670
2016-08-24T07:50:51.000;2016-08-24T17:50:51.000;32.92;0.000;645.800;12.793
2016-08-24T07:51:34.000;2016-08-24T17:51:34.000;33.04;0.000;574.800;12.923
2016-08-24T07:52:21.000;2016-08-24T17:52:21.000;32.80;0.000;498.600;13.075
2016-08-24T07:53:09.000;2016-08-24T17:53:09.000;32.92;0.000;432.000;13.229
2016-08-24T07:53:53.000;2016-08-24T17:53:53.000;33.04;0.000;375.800;13.377
2016-08-24T07:54:36.000;2016-08-24T17:54:36.000;32.86;0.000;339.400;13.493
2016-08-24T07:55:23.000;2016-08-24T17:55:23.000;32.86;0.000;301.600;13.621
2016-08-24T07:56:09.000;2016-08-24T17:56:09.000;33.04;0.000;260.600;13.777
2016-08-24T07:56:53.000;2016-08-24T17:56:53.000;32.86;0.000;207.000;14.027
2016-08-24T07:57:36.000;2016-08-24T17:57:36.000;32.86;0.000;169.800;14.242
2016-08-24T07:58:23.000;2016-08-24T17:58:23.000;32.92;0.000;143.800;14.423
2016-08-24T07:59:10.000;2016-08-24T17:59:10.000;32.98;0.000;133.000;14.504
2016-08-24T07:59:54.000;2016-08-24T17:59:54.000;32.86;3759.500;124.200;14.577
2016-08-24T08:00:37.000;2016-08-24T18:00:37.000;32.80;4105.000;113.000;14.681
2016-08-24T08:01:24.000;2016-08-24T18:01:24.000;32.80;4630.600;100.200;14.813
2016-08-24T08:02:10.000;2016-08-24T18:02:10.000;32.80;5184.800;89.200;14.934
2016-08-24T08:02:54.000;2016-08-24T18:02:54.000;32.80;5750.600;80.400;15.053
2016-08-24T08:03:37.000;2016-08-24T18:03:37.000;32.80;6214.000;74.400;15.134
2016-08-24T08:04:24.000;2016-08-24T18:04:24.000;32.80;6709.800;68.600;15.216
2016-08-24T08:05:10.000;2016-08-24T18:05:10.000;32.80;7279.000;63.200;15.306
2016-08-24T08:05:55.000;2016-08-24T18:05:55.000;32.80;8064.200;57.200;15.415
2016-08-24T08:06:42.000;2016-08-24T18:06:42.000;32.86;8978.800;51.400;15.533
2016-08-24T08:07:26.000;2016-08-24T18:07:26.000;32.80;10054.800;45.600;15.653
2016-08-24T08:08:09.000;2016-08-24T18:08:09.000;32.80;10864.800;42.200;15.740
2016-08-24T08:08:56.000;2016-08-24T18:08:56.000;32.80;11576.000;40.000;15.814
2016-08-24T08:09:44.000;2016-08-24T18:09:44.000;32.80;12176.400;37.600;15.864
2016-08-24T08:10:28.000;2016-08-24T18:10:28.000;32.80;12736.600;36.000;15.914
2016-08-24T08:11:11.000;2016-08-24T18:11:11.000;32.80;13196.400;35.000;15.954
2016-08-24T08:11:58.000;2016-08-24T18:11:58.000;32.80;13538.400;34.000;15.982
2016-08-24T08:12:45.000;2016-08-24T18:12:45.000;32.80;13711.400;33.600;15.990
2016-08-24T08:13:29.000;2016-08-24T18:13:29.000;32.80;14422.600;31.800;16.050
2016-08-24T08:14:17.000;2016-08-24T18:14:17.000;32.80;15539.200;29.797;16.130
2016-08-24T08:15:03.000;2016-08-24T18:15:03.000;32.80;16479.800;27.795;16.196
2016-08-24T08:15:46.000;2016-08-24T18:15:46.000;32.80;17642.600;26.067;16.266
2016-08-24T08:16:33.000;2016-08-24T18:16:33.000;32.80;19263.400;23.831;16.360
2016-08-24T08:17:20.000;2016-08-24T18:17:20.000;32.80;20820.800;22.134;16.446
2016-08-24T08:18:04.000;2016-08-24T18:18:04.000;32.80;22853.800;20.262;16.550
2016-08-24T08:18:47.000;2016-08-24T18:18:47.000;32.80;24902.000;18.536;16.641
2016-08-24T08:19:34.000;2016-08-24T18:19:34.000;32.80;24155.400;18.278;16.650
2016-08-24T08:20:20.000;2016-08-24T18:20:20.000;32.80;12106.333;37.667;15.860
2016-08-24T08:21:04.000;2016-08-24T18:21:04.000;32.86;10638.600;43.000;15.716
2016-08-24T08:21:47.000;2016-08-24T18:21:47.000;32.86;11434.000;40.600;15.794
2016-08-24T08:22:34.000;2016-08-24T18:22:34.000;32.80;12342.400;37.400;15.882
2016-08-24T08:23:21.000;2016-08-24T18:23:21.000;32.80;11344.000;40.400;15.785
2016-08-24T08:24:05.000;2016-08-24T18:24:05.000;32.98;10740.400;42.600;15.726
2016-08-24T08:24:48.000;2016-08-24T18:24:48.000;33.04;11629.200;39.800;15.817
2016-08-24T08:25:35.000;2016-08-24T18:25:35.000;32.92;12974.600;35.400;15.929
2016-08-24T08:26:21.000;2016-08-24T18:26:21.000;33.04;14256.400;32.600;16.038
2016-08-24T08:27:06.000;2016-08-24T18:27:06.000;32.92;14057.800;32.800;16.024
2016-08-24T08:27:49.000;2016-08-24T18:27:49.000;32.86;13178.400;34.600;15.949
2016-08-24T08:28:36.000;2016-08-24T18:28:36.000;32.98;12038.600;38.400;15.854
2016-08-24T08:29:23.000;2016-08-24T18:29:23.000;32.98;11717.000;39.600;15.823
2016-08-24T08:30:07.000;2016-08-24T18:30:07.000;32.92;10991.800;41.800;15.750
2016-08-24T08:30:50.000;2016-08-24T18:30:50.000;32.92;9995.200;46.200;15.650
2016-08-24T08:31:37.000;2016-08-24T18:31:37.000;32.92;9372.200;49.000;15.580
2016-08-24T08:32:24.000;2016-08-24T18:32:24.000;32.86;9345.400;49.200;15.576
2016-08-24T08:33:08.000;2016-08-24T18:33:08.000;32.86;8616.200;53.200;15.484
2016-08-24T08:33:51.000;2016-08-24T18:33:51.000;32.80;8529.000;53.600;15.478
2016-08-24T08:34:38.000;2016-08-24T18:34:38.000;32.80;8328.000;55.000;15.454
2016-08-24T08:35:24.000;2016-08-24T18:35:24.000;32.80;8429.600;54.600;15.466
2016-08-24T08:36:08.000;2016-08-24T18:36:08.000;32.80;7722.400;59.200;15.370
2016-08-24T08:36:51.000;2016-08-24T18:36:51.000;32.80;7813.000;59.200;15.386
2016-08-24T08:37:38.000;2016-08-24T18:37:38.000;32.80;7464.200;61.400;15.336
2016-08-24T08:38:24.000;2016-08-24T18:38:24.000;32.80;7774.000;59.400;15.379
2016-08-24T08:39:08.000;2016-08-24T18:39:08.000;32.80;7610.000;60.600;15.356
2016-08-24T08:39:51.000;2016-08-24T18:39:51.000;32.80;8087.000;57.200;15.422
2016-08-24T08:40:38.000;2016-08-24T18:40:38.000;32.80;8446.600;55.000;15.463
2016-08-24T08:41:25.000;2016-08-24T18:41:25.000;32.80;9021.000;51.000;15.534
2016-08-24T08:42:09.000;2016-08-24T18:42:09.000;32.80;9372.800;49.000;15.580
2016-08-24T08:42:52.000;2016-08-24T18:42:52.000;32.80;9491.800;48.600;15.592
2016-08-24T08:43:39.000;2016-08-24T18:43:39.000;32.80;9332.800;49.200;15.574
2016-08-24T08:44:27.000;2016-08-24T18:44:27.000;32.80;8837.400;52.200;15.512
2016-08-24T08:45:11.000;2016-08-24T18:45:11.000;32.80;8522.000;54.000;15.476
2016-08-24T08:45:53.000;2016-08-24T18:45:53.000;32.80;8532.200;54.000;15.478
2016-08-24T08:46:38.000;2016-08-24T18:46:38.000;32.80;8825.600;52.400;15.516
2016-08-24T08:47:26.000;2016-08-24T18:47:26.000;32.74;9396.000;48.800;15.584
2016-08-24T08:48:16.000;2016-08-24T18:48:16.000;32.80;9594.000;47.800;15.606
2016-08-24T08:49:03.000;2016-08-24T18:49:03.000;32.80;9813.200;47.000;15.628
2016-08-24T08:49:50.000;2016-08-24T18:49:50.000;32.80;9767.000;46.800;15.624
2016-08-24T08:50:37.000;2016-08-24T18:50:37.000;32.68;9806.600;47.000;15.630
2016-08-24T08:51:21.000;2016-08-24T18:51:21.000;32.56;10067.000;46.200;15.655
2016-08-24T08:52:04.000;2016-08-24T18:52:04.000;32.56;10486.800;43.800;15.702
2016-08-24T08:52:51.000;2016-08-24T18:52:51.000;32.62;10481.800;43.800;15.702
2016-08-24T08:53:37.000;2016-08-24T18:53:37.000;32.50;10431.600;43.800;15.696
2016-08-24T08:54:21.000;2016-08-24T18:54:21.000;32.50;10491.200;44.000;15.706
2016-08-24T08:55:04.000;2016-08-24T18:55:04.000;32.50;10584.800;43.600;15.712
2016-08-24T08:55:51.000;2016-08-24T18:55:51.000;32.50;10520.000;43.400;15.704
2016-08-24T08:56:37.000;2016-08-24T18:56:37.000;32.50;10266.800;44.800;15.680
2016-08-24T08:57:21.000;2016-08-24T18:57:21.000;32.50;10419.600;44.000;15.692
2016-08-24T08:58:04.000;2016-08-24T18:58:04.000;32.50;10524.200;43.800;15.704
2016-08-24T08:58:51.000;2016-08-24T18:58:51.000;32.50;10623.200;43.000;15.718
2016-08-24T08:59:43.000;2016-08-24T18:59:43.000;32.50;11548.600;39.600;15.807
2016-08-24T09:00:28.000;2016-08-24T19:00:28.000;32.50;11417.400;40.200;15.798
2016-08-24T09:01:11.000;2016-08-24T19:01:11.000;32.50;10772.200;42.600;15.731
2016-08-24T09:01:57.000;2016-08-24T19:01:57.000;32.50;10112.400;45.400;15.664
2016-08-24T09:02:43.000;2016-08-24T19:02:43.000;32.50;10003.200;46.000;15.650
2016-08-24T09:03:27.000;2016-08-24T19:03:27.000;32.50;9819.600;46.800;15.630
2016-08-24T09:04:10.000;2016-08-24T19:04:10.000;32.44;9106.400;50.600;15.548
2016-08-24T09:04:57.000;2016-08-24T19:04:57.000;32.50;9023.000;50.800;15.536
2016-08-24T09:05:44.000;2016-08-24T19:05:44.000;32.32;8793.200;52.400;15.510
2016-08-24T09:06:28.000;2016-08-24T19:06:28.000;32.32;8640.400;53.200;15.496
2016-08-24T09:07:11.000;2016-08-24T19:07:11.000;32.32;8970.800;51.600;15.532
2016-08-24T09:07:58.000;2016-08-24T19:07:58.000;32.26;8759.400;52.400;15.506
2016-08-24T09:08:44.000;2016-08-24T19:08:44.000;32.20;8357.600;55.200;15.456
2016-08-24T09:09:28.000;2016-08-24T19:09:28.000;32.20;8224.400;55.400;15.440
2016-08-24T09:10:11.000;2016-08-24T19:10:11.000;32.20;8036.600;57.600;15.412
2016-08-24T09:10:58.000;2016-08-24T19:10:58.000;32.20;7765.000;59.200;15.378
2016-08-24T09:11:44.000;2016-08-24T19:11:44.000;32.20;7724.400;59.200;15.372
2016-08-24T09:12:28.000;2016-08-24T19:12:28.000;32.20;7553.600;61.000;15.346
2016-08-24T09:13:11.000;2016-08-24T19:13:11.000;32.20;7360.200;62.400;15.320
2016-08-24T09:13:58.000;2016-08-24T19:13:58.000;32.20;7362.400;62.600;15.320
2016-08-24T09:14:44.000;2016-08-24T19:14:44.000;32.20;7522.000;61.200;15.344
2016-08-24T09:15:29.000;2016-08-24T19:15:29.000;32.20;7596.600;60.600;15.354
2016-08-24T09:16:16.000;2016-08-24T19:16:16.000;32.20;7793.400;59.200;15.382
2016-08-24T09:17:00.000;2016-08-24T19:17:00.000;32.20;7539.400;60.800;15.346
2016-08-24T09:17:43.000;2016-08-24T19:17:43.000;32.20;7605.800;60.400;15.356
2016-08-24T09:18:30.000;2016-08-24T19:18:30.000;32.20;7533.000;61.000;15.346
2016-08-24T09:19:17.000;2016-08-24T19:19:17.000;32.20;7713.400;59.800;15.372
2016-08-24T09:20:01.000;2016-08-24T19:20:01.000;32.20;8098.000;57.000;15.422
2016-08-24T09:20:44.000;2016-08-24T19:20:44.000;32.20;8300.200;55.800;15.448
2016-08-24T09:21:31.000;2016-08-24T19:21:31.000;32.20;8807.400;52.600;15.508
2016-08-24T09:22:18.000;2016-08-24T19:22:18.000;32.20;9303.600;49.600;15.572
2016-08-24T09:23:02.000;2016-08-24T19:23:02.000;32.20;9373.600;49.000;15.580
2016-08-24T09:23:45.000;2016-08-24T19:23:45.000;32.20;9831.400;46.600;15.630
2016-08-24T09:24:32.000;2016-08-24T19:24:32.000;32.20;9615.400;47.800;15.606
2016-08-24T09:25:19.000;2016-08-24T19:25:19.000;32.14;9244.200;49.600;15.566
2016-08-24T09:26:03.000;2016-08-24T19:26:03.000;32.08;9372.000;49.000;15.578
2016-08-24T09:26:46.000;2016-08-24T19:26:46.000;32.20;9470.200;48.600;15.590
2016-08-24T09:27:33.000;2016-08-24T19:27:33.000;32.14;9799.400;47.400;15.628
2016-08-24T09:28:20.000;2016-08-24T19:28:20.000;32.20;9905.000;46.400;15.640
2016-08-24T09:29:04.000;2016-08-24T19:29:04.000;32.14;10006.600;46.000;15.652
2016-08-24T09:29:47.000;2016-08-24T19:29:47.000;32.14;9929.200;46.600;15.642
2016-08-24T09:30:34.000;2016-08-24T19:30:34.000;32.14;10199.600;45.200;15.672
2016-08-24T09:31:20.000;2016-08-24T19:31:20.000;32.02;10474.400;44.400;15.700
2016-08-24T09:32:04.000;2016-08-24T19:32:04.000;31.90;11077.400;41.600;15.762
2016-08-24T09:32:47.000;2016-08-24T19:32:47.000;31.90;12021.600;38.600;15.851
2016-08-24T09:33:34.000;2016-08-24T19:33:34.000;31.90;12902.800;35.600;15.926
2016-08-24T09:34:21.000;2016-08-24T19:34:21.000;31.90;12652.800;36.400;15.906
2016-08-24T09:35:05.000;2016-08-24T19:35:05.000;31.90;12529.800;37.000;15.895
2016-08-24T09:35:48.000;2016-08-24T19:35:48.000;31.90;13505.800;34.000;15.978
2016-08-24T09:36:36.000;2016-08-24T19:36:36.000;31.90;13941.000;33.200;16.016
2016-08-24T09:37:23.000;2016-08-24T19:37:23.000;31.90;14100.400;32.600;16.026
2016-08-24T09:38:07.000;2016-08-24T19:38:07.000;31.96;14072.000;32.600;16.026
2016-08-24T09:38:50.000;2016-08-24T19:38:50.000;32.02;13869.200;33.000;16.008
2016-08-24T09:39:37.000;2016-08-24T19:39:37.000;32.14;13797.800;33.000;15.998
2016-08-24T09:40:24.000;2016-08-24T19:40:24.000;32.20;13973.400;33.000;16.016
2016-08-24T09:41:08.000;2016-08-24T19:41:08.000;32.20;14007.000;32.800;16.020
2016-08-24T09:41:51.000;2016-08-24T19:41:51.000;32.14;13854.000;33.400;16.006
2016-08-24T09:42:38.000;2016-08-24T19:42:38.000;32.20;13179.600;35.000;15.948
2016-08-24T09:43:25.000;2016-08-24T19:43:25.000;32.20;13093.400;35.200;15.944
2016-08-24T09:44:09.000;2016-08-24T19:44:09.000;32.14;12986.200;35.200;15.936
2016-08-24T09:44:58.000;2016-08-24T19:44:58.000;32.14;12776.800;36.200;15.916
2016-08-24T09:45:43.000;2016-08-24T19:45:43.000;32.08;13129.200;35.200;15.948
2016-08-24T09:46:26.000;2016-08-24T19:46:26.000;32.14;12995.600;35.600;15.934
2016-08-24T09:47:13.000;2016-08-24T19:47:13.000;32.20;12801.600;35.800;15.922
2016-08-24T09:47:59.000;2016-08-24T19:47:59.000;32.08;11678.800;39.200;15.819
2016-08-24T09:48:43.000;2016-08-24T19:48:43.000;32.14;12011.600;38.400;15.851
2016-08-24T09:49:26.000;2016-08-24T19:49:26.000;32.20;12444.000;37.200;15.890
2016-08-24T09:50:13.000;2016-08-24T19:50:13.000;32.02;12693.200;36.000;15.909
2016-08-24T09:50:59.000;2016-08-24T19:50:59.000;31.96;12170.200;38.000;15.863
2016-08-24T09:51:43.000;2016-08-24T19:51:43.000;32.14;12329.400;37.400;15.876
2016-08-24T09:52:26.000;2016-08-24T19:52:26.000;32.20;11986.800;38.400;15.848
2016-08-24T09:53:13.000;2016-08-24T19:53:13.000;32.20;12109.600;38.000;15.858
2016-08-24T09:54:00.000;2016-08-24T19:54:00.000;32.20;12814.400;35.600;15.920
2016-08-24T09:54:44.000;2016-08-24T19:54:44.000;32.20;12269.600;37.800;15.874
2016-08-24T09:55:27.000;2016-08-24T19:55:27.000;32.20;11819.600;39.400;15.833
2016-08-24T09:56:14.000;2016-08-24T19:56:14.000;32.14;12113.600;38.400;15.860
2016-08-24T09:57:00.000;2016-08-24T19:57:00.000;32.20;13616.200;34.200;15.983
2016-08-24T09:57:47.000;2016-08-24T19:57:47.000;32.20;13201.400;35.200;15.954
2016-08-24T09:58:33.000;2016-08-24T19:58:33.000;32.20;14024.800;33.000;16.020
2016-08-24T09:59:18.000;2016-08-24T19:59:18.000;32.20;14308.000;32.200;16.041
2016-08-24T10:00:05.000;2016-08-24T20:00:05.000;32.20;15371.800;30.000;16.118
2016-08-24T10:00:49.000;2016-08-24T20:00:49.000;32.20;15079.000;30.461;16.098
2016-08-24T10:01:32.000;2016-08-24T20:01:32.000;32.20;14324.600;32.000;16.044
2016-08-24T10:02:19.000;2016-08-24T20:02:19.000;32.20;14324.200;32.000;16.046
2016-08-24T10:03:06.000;2016-08-24T20:03:06.000;32.20;13236.200;34.800;15.951
2016-08-24T10:03:50.000;2016-08-24T20:03:50.000;32.20;11642.000;39.400;15.817
2016-08-24T10:04:33.000;2016-08-24T20:04:33.000;32.20;12035.800;38.000;15.854
2016-08-24T10:05:20.000;2016-08-24T20:05:20.000;32.20;11082.400;41.600;15.761
2016-08-24T10:06:06.000;2016-08-24T20:06:06.000;32.20;11024.400;42.000;15.756
