# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-29T09:22:50.000;2017-05-29T19:22:50.000;30.20;164132.200;2.807;18.696
2017-05-29T09:23:33.000;2017-05-29T19:23:33.000;30.14;162002.000;2.844;18.682
2017-05-29T09:24:20.000;2017-05-29T19:24:20.000;30.08;160807.400;2.864;18.670
2017-05-29T09:25:07.000;2017-05-29T19:25:07.000;30.20;160568.400;2.872;18.670
2017-05-29T09:25:51.000;2017-05-29T19:25:51.000;30.14;160712.400;2.869;18.670
2017-05-29T09:26:34.000;2017-05-29T19:26:34.000;30.14;161953.000;2.846;18.678
2017-05-29T09:27:21.000;2017-05-29T19:27:21.000;30.14;161503.800;2.852;18.674
2017-05-29T09:28:07.000;2017-05-29T19:28:07.000;30.14;162360.200;2.839;18.680
2017-05-29T09:28:51.000;2017-05-29T19:28:51.000;30.14;160604.000;2.870;18.668
2017-05-29T09:29:34.000;2017-05-29T19:29:34.000;30.20;161395.800;2.856;18.674
2017-05-29T09:30:21.000;2017-05-29T19:30:21.000;30.20;162337.200;2.838;18.682
2017-05-29T09:31:08.000;2017-05-29T19:31:08.000;30.14;162804.400;2.828;18.686
2017-05-29T09:31:52.000;2017-05-29T19:31:52.000;30.20;161381.400;2.856;18.672
2017-05-29T09:32:35.000;2017-05-29T19:32:35.000;30.14;161031.500;2.866;18.674
2017-05-29T09:33:22.000;2017-05-29T19:33:22.000;30.20;164849.400;2.795;18.700
2017-05-29T09:34:08.000;2017-05-29T19:34:08.000;30.02;164601.400;2.798;18.698
2017-05-29T09:34:53.000;2017-05-29T19:34:53.000;29.96;163660.400;2.817;18.688
2017-05-29T09:35:40.000;2017-05-29T19:35:40.000;29.90;165017.600;2.793;18.700
2017-05-29T09:36:24.000;2017-05-29T19:36:24.000;29.90;164837.600;2.795;18.700
2017-05-29T09:37:07.000;2017-05-29T19:37:07.000;29.90;164715.800;2.796;18.698
2017-05-29T09:37:54.000;2017-05-29T19:37:54.000;29.90;164811.800;2.796;18.700
2017-05-29T09:38:41.000;2017-05-29T19:38:41.000;29.90;164710.800;2.798;18.700
2017-05-29T09:39:25.000;2017-05-29T19:39:25.000;29.90;164792.400;2.796;18.700
2017-05-29T09:40:09.000;2017-05-29T19:40:09.000;29.90;166106.200;2.773;18.706
2017-05-29T09:40:56.000;2017-05-29T19:40:56.000;29.90;165862.600;2.776;18.708
2017-05-29T09:41:43.000;2017-05-29T19:41:43.000;29.90;166399.000;2.769;18.710
2017-05-29T09:42:30.000;2017-05-29T19:42:30.000;29.90;168104.800;2.740;18.720
2017-05-29T09:43:15.000;2017-05-29T19:43:15.000;29.90;168010.400;2.743;18.716
2017-05-29T09:44:00.000;2017-05-29T19:44:00.000;29.90;168039.400;2.743;18.716
2017-05-29T09:44:47.000;2017-05-29T19:44:47.000;29.90;168455.400;2.735;18.718
2017-05-29T09:45:31.000;2017-05-29T19:45:31.000;29.90;167443.400;2.753;18.710
2017-05-29T09:46:14.000;2017-05-29T19:46:14.000;29.90;168266.400;2.737;18.718
2017-05-29T09:47:05.000;2017-05-29T19:47:05.000;29.90;169210.000;2.723;18.730
2017-05-29T09:47:51.000;2017-05-29T19:47:51.000;29.90;169785.400;2.713;18.730
2017-05-29T09:48:36.000;2017-05-29T19:48:36.000;29.90;169545.800;2.717;18.730
2017-05-29T09:49:23.000;2017-05-29T19:49:23.000;29.90;169983.600;2.711;18.730
2017-05-29T09:50:07.000;2017-05-29T19:50:07.000;29.90;169843.400;2.711;18.730
2017-05-29T09:50:50.000;2017-05-29T19:50:50.000;29.90;169892.600;2.713;18.730
2017-05-29T09:51:37.000;2017-05-29T19:51:37.000;29.90;170208.200;2.709;18.730
2017-05-29T09:52:23.000;2017-05-29T19:52:23.000;29.90;170423.000;2.703;18.730
2017-05-29T09:53:07.000;2017-05-29T19:53:07.000;29.90;170722.800;2.698;18.734
2017-05-29T09:53:50.000;2017-05-29T19:53:50.000;29.90;170228.000;2.707;18.730
2017-05-29T09:54:37.000;2017-05-29T19:54:37.000;29.90;170833.000;2.697;18.732
2017-05-29T09:55:24.000;2017-05-29T19:55:24.000;29.90;170953.600;2.694;18.734
2017-05-29T09:56:08.000;2017-05-29T19:56:08.000;29.90;170469.400;2.703;18.730
2017-05-29T09:56:51.000;2017-05-29T19:56:51.000;29.90;170061.200;2.709;18.726
2017-05-29T09:57:39.000;2017-05-29T19:57:39.000;29.90;170797.000;2.698;18.730
2017-05-29T09:58:25.000;2017-05-29T19:58:25.000;29.90;170759.400;2.697;18.730
2017-05-29T09:59:09.000;2017-05-29T19:59:09.000;29.90;170735.800;2.698;18.732
2017-05-29T09:59:52.000;2017-05-29T19:59:52.000;29.90;171043.600;2.695;18.734
2017-05-29T10:00:39.000;2017-05-29T20:00:39.000;29.90;171127.200;2.693;18.738
2017-05-29T10:01:25.000;2017-05-29T20:01:25.000;29.90;171446.200;2.688;18.740
2017-05-29T10:02:09.000;2017-05-29T20:02:09.000;29.90;171217.800;2.691;18.738
2017-05-29T10:02:52.000;2017-05-29T20:02:52.000;29.90;171606.400;2.685;18.740
2017-05-29T10:03:39.000;2017-05-29T20:03:39.000;29.90;172187.600;2.677;18.748
2017-05-29T10:04:26.000;2017-05-29T20:04:26.000;29.78;166199.200;2.782;18.698
2017-05-29T10:05:10.000;2017-05-29T20:05:10.000;29.84;172209.000;2.675;18.744
2017-05-29T10:05:53.000;2017-05-29T20:05:53.000;29.84;171984.800;2.680;18.740
2017-05-29T10:06:40.000;2017-05-29T20:06:40.000;29.90;172848.400;2.667;18.752
2017-05-29T10:07:26.000;2017-05-29T20:07:26.000;29.90;171996.400;2.678;18.746
2017-05-29T10:08:10.000;2017-05-29T20:08:10.000;29.90;171414.600;2.688;18.740
2017-05-29T10:08:53.000;2017-05-29T20:08:53.000;29.90;171953.800;2.680;18.744
2017-05-29T10:09:40.000;2017-05-29T20:09:40.000;29.90;172520.000;2.671;18.750
2017-05-29T10:10:27.000;2017-05-29T20:10:27.000;29.90;171676.400;2.685;18.742
2017-05-29T10:11:11.000;2017-05-29T20:11:11.000;29.90;172977.600;2.664;18.752
2017-05-29T10:11:54.000;2017-05-29T20:11:54.000;29.84;173061.600;2.662;18.754
2017-05-29T10:12:41.000;2017-05-29T20:12:41.000;29.90;173278.000;2.660;18.758
2017-05-29T10:13:28.000;2017-05-29T20:13:28.000;29.90;172950.800;2.664;18.754
2017-05-29T10:14:12.000;2017-05-29T20:14:12.000;29.78;173132.800;2.660;18.754
2017-05-29T10:14:56.000;2017-05-29T20:14:56.000;29.78;172049.600;2.678;18.744
2017-05-29T10:15:43.000;2017-05-29T20:15:43.000;29.90;173446.000;2.655;18.758
2017-05-29T10:16:30.000;2017-05-29T20:16:30.000;29.78;174365.200;2.641;18.760
2017-05-29T10:17:14.000;2017-05-29T20:17:14.000;29.78;173344.600;2.657;18.752
2017-05-29T10:17:57.000;2017-05-29T20:17:57.000;29.84;174253.200;2.644;18.760
2017-05-29T10:18:44.000;2017-05-29T20:18:44.000;29.78;174464.800;2.640;18.760
2017-05-29T10:19:30.000;2017-05-29T20:19:30.000;29.90;174306.400;2.641;18.760
2017-05-29T10:20:14.000;2017-05-29T20:20:14.000;29.90;174621.800;2.640;18.760
2017-05-29T10:20:57.000;2017-05-29T20:20:57.000;29.78;174573.200;2.640;18.760
2017-05-29T10:21:44.000;2017-05-29T20:21:44.000;29.78;175574.800;2.623;18.768
2017-05-29T10:22:30.000;2017-05-29T20:22:30.000;29.84;176387.000;2.612;18.778
2017-05-29T10:23:14.000;2017-05-29T20:23:14.000;29.78;176511.400;2.611;18.776
2017-05-29T10:23:57.000;2017-05-29T20:23:57.000;29.78;176772.600;2.608;18.776
2017-05-29T10:24:44.000;2017-05-29T20:24:44.000;29.60;176684.400;2.608;18.770
2017-05-29T10:25:30.000;2017-05-29T20:25:30.000;29.60;176467.000;2.611;18.770
2017-05-29T10:26:14.000;2017-05-29T20:26:14.000;29.60;176451.200;2.612;18.770
2017-05-29T10:26:57.000;2017-05-29T20:26:57.000;29.60;176369.400;2.612;18.766
2017-05-29T10:27:44.000;2017-05-29T20:27:44.000;29.60;176042.000;2.616;18.768
2017-05-29T10:28:30.000;2017-05-29T20:28:30.000;29.60;177374.200;2.599;18.778
2017-05-29T10:29:14.000;2017-05-29T20:29:14.000;29.60;177556.600;2.596;18.780
2017-05-29T10:29:57.000;2017-05-29T20:29:57.000;29.60;177796.600;2.592;18.780
2017-05-29T10:30:44.000;2017-05-29T20:30:44.000;29.60;177750.400;2.593;18.778
2017-05-29T10:31:30.000;2017-05-29T20:31:30.000;29.60;178615.000;2.580;18.780
2017-05-29T10:32:21.000;2017-05-29T20:32:21.000;29.60;179104.800;2.573;18.784
2017-05-29T10:33:10.000;2017-05-29T20:33:10.000;29.60;179201.200;2.571;18.784
2017-05-29T10:33:59.000;2017-05-29T20:33:59.000;29.60;178516.800;2.582;18.784
2017-05-29T10:34:48.000;2017-05-29T20:34:48.000;29.60;178636.200;2.579;18.784
2017-05-29T10:35:35.000;2017-05-29T20:35:35.000;29.60;179829.000;2.564;18.790
2017-05-29T10:36:19.000;2017-05-29T20:36:19.000;29.60;179670.400;2.565;18.788
2017-05-29T10:37:02.000;2017-05-29T20:37:02.000;29.60;179653.600;2.565;18.790
2017-05-29T10:37:49.000;2017-05-29T20:37:49.000;29.60;179905.800;2.561;18.792
2017-05-29T10:38:35.000;2017-05-29T20:38:35.000;29.60;180151.200;2.559;18.794
2017-05-29T10:39:19.000;2017-05-29T20:39:19.000;29.60;180200.400;2.556;18.794
2017-05-29T10:40:02.000;2017-05-29T20:40:02.000;29.60;180529.600;2.554;18.800
2017-05-29T10:40:49.000;2017-05-29T20:40:49.000;29.60;181091.800;2.545;18.800
2017-05-29T10:41:36.000;2017-05-29T20:41:36.000;29.60;181363.800;2.541;18.800
2017-05-29T10:42:23.000;2017-05-29T20:42:23.000;29.60;181087.800;2.545;18.796
2017-05-29T10:43:09.000;2017-05-29T20:43:09.000;29.60;181345.600;2.542;18.800
2017-05-29T10:43:54.000;2017-05-29T20:43:54.000;29.48;181633.600;2.538;18.800
2017-05-29T10:44:41.000;2017-05-29T20:44:41.000;29.36;181695.000;2.534;18.800
2017-05-29T10:45:25.000;2017-05-29T20:45:25.000;29.36;182359.400;2.528;18.806
2017-05-29T10:46:07.000;2017-05-29T20:46:07.000;29.30;182587.400;2.524;18.810
2017-05-29T10:46:52.000;2017-05-29T20:46:52.000;29.30;182450.800;2.527;18.804
2017-05-29T10:47:40.000;2017-05-29T20:47:40.000;29.30;182737.800;2.523;18.810
2017-05-29T10:48:30.000;2017-05-29T20:48:30.000;29.30;183217.800;2.514;18.812
2017-05-29T10:49:18.000;2017-05-29T20:49:18.000;29.30;182820.400;2.521;18.810
2017-05-29T10:50:05.000;2017-05-29T20:50:05.000;29.30;178473.200;2.587;18.781
2017-05-29T10:50:52.000;2017-05-29T20:50:52.000;29.30;183230.400;2.514;18.810
2017-05-29T10:51:36.000;2017-05-29T20:51:36.000;29.30;183034.600;2.518;18.810
2017-05-29T10:52:19.000;2017-05-29T20:52:19.000;29.30;182696.600;2.523;18.806
2017-05-29T10:53:06.000;2017-05-29T20:53:06.000;29.30;183185.400;2.514;18.810
2017-05-29T10:53:53.000;2017-05-29T20:53:53.000;29.30;182887.000;2.520;18.810
2017-05-29T10:54:37.000;2017-05-29T20:54:37.000;29.30;182380.200;2.527;18.808
2017-05-29T10:55:20.000;2017-05-29T20:55:20.000;29.18;182038.800;2.532;18.806
2017-05-29T10:56:07.000;2017-05-29T20:56:07.000;29.30;180288.600;2.559;18.794
2017-05-29T10:56:54.000;2017-05-29T20:56:54.000;29.30;184241.400;2.501;18.814
2017-05-29T10:57:38.000;2017-05-29T20:57:38.000;29.30;185890.000;2.479;18.828
2017-05-29T10:58:21.000;2017-05-29T20:58:21.000;29.24;182074.200;2.534;18.802
2017-05-29T10:59:08.000;2017-05-29T20:59:08.000;29.30;186930.200;2.465;18.830
2017-05-29T10:59:54.000;2017-05-29T20:59:54.000;29.12;186637.200;2.470;18.830
2017-05-29T11:00:39.000;2017-05-29T21:00:39.000;29.24;184462.800;2.498;18.816
2017-05-29T11:01:26.000;2017-05-29T21:01:26.000;29.24;185313.800;2.488;18.826
2017-05-29T11:02:10.000;2017-05-29T21:02:10.000;29.18;185007.800;2.491;18.820
2017-05-29T11:02:53.000;2017-05-29T21:02:53.000;29.24;185885.800;2.478;18.828
2017-05-29T11:03:40.000;2017-05-29T21:03:40.000;29.06;187254.600;2.461;18.834
2017-05-29T11:04:27.000;2017-05-29T21:04:27.000;29.00;188067.600;2.451;18.838
2017-05-29T11:05:11.000;2017-05-29T21:05:11.000;29.00;188334.400;2.446;18.838
2017-05-29T11:05:54.000;2017-05-29T21:05:54.000;29.00;188898.800;2.439;18.840
2017-05-29T11:06:42.000;2017-05-29T21:06:42.000;29.00;190343.000;2.421;18.852
2017-05-29T11:07:28.000;2017-05-29T21:07:28.000;29.00;191622.200;2.405;18.858
2017-05-29T11:08:12.000;2017-05-29T21:08:12.000;29.00;192522.000;2.396;18.864
2017-05-29T11:08:55.000;2017-05-29T21:08:55.000;29.00;192069.000;2.398;18.862
2017-05-29T11:09:42.000;2017-05-29T21:09:42.000;29.00;192303.200;2.397;18.864
2017-05-29T11:10:28.000;2017-05-29T21:10:28.000;29.00;193003.800;2.388;18.870
2017-05-29T11:11:12.000;2017-05-29T21:11:12.000;29.00;193960.000;2.375;18.868
2017-05-29T11:11:55.000;2017-05-29T21:11:55.000;29.00;194439.400;2.370;18.874
2017-05-29T11:12:42.000;2017-05-29T21:12:42.000;29.00;195738.000;2.354;18.880
2017-05-29T11:13:28.000;2017-05-29T21:13:28.000;29.00;196156.200;2.347;18.880
2017-05-29T11:14:12.000;2017-05-29T21:14:12.000;29.00;196466.000;2.345;18.884
2017-05-29T11:14:55.000;2017-05-29T21:14:55.000;29.00;197406.600;2.335;18.890
2017-05-29T11:15:42.000;2017-05-29T21:15:42.000;29.00;198749.200;2.319;18.898
2017-05-29T11:16:29.000;2017-05-29T21:16:29.000;29.00;199329.400;2.313;18.902
2017-05-29T11:17:13.000;2017-05-29T21:17:13.000;29.00;199718.800;2.308;18.906
2017-05-29T11:18:00.000;2017-05-29T21:18:00.000;29.00;200325.600;2.300;18.910
2017-05-29T11:18:45.000;2017-05-29T21:18:45.000;29.00;199710.200;2.307;18.904
2017-05-29T11:19:28.000;2017-05-29T21:19:28.000;29.00;200257.200;2.302;18.910
2017-05-29T11:20:15.000;2017-05-29T21:20:15.000;29.00;200868.600;2.295;18.910
2017-05-29T11:21:01.000;2017-05-29T21:21:01.000;28.92;201020.200;2.294;18.912
2017-05-29T11:21:45.000;2017-05-29T21:21:45.000;29.00;201195.000;2.290;18.910
2017-05-29T11:22:28.000;2017-05-29T21:22:28.000;29.00;202094.000;2.280;18.918
2017-05-29T11:23:15.000;2017-05-29T21:23:15.000;29.00;202493.800;2.275;18.920
2017-05-29T11:24:03.000;2017-05-29T21:24:03.000;29.00;202679.200;2.273;18.920
2017-05-29T11:24:47.000;2017-05-29T21:24:47.000;28.84;202572.600;2.275;18.924
2017-05-29T11:25:30.000;2017-05-29T21:25:30.000;28.92;202709.600;2.274;18.922
2017-05-29T11:26:17.000;2017-05-29T21:26:17.000;29.00;202827.800;2.271;18.920
2017-05-29T11:27:03.000;2017-05-29T21:27:03.000;29.00;204181.400;2.256;18.928
2017-05-29T11:27:47.000;2017-05-29T21:27:47.000;29.00;204313.400;2.254;18.930
2017-05-29T11:28:30.000;2017-05-29T21:28:30.000;29.00;204350.000;2.255;18.930
2017-05-29T11:29:17.000;2017-05-29T21:29:17.000;29.00;204377.800;2.254;18.928
2017-05-29T11:30:03.000;2017-05-29T21:30:03.000;29.00;204040.000;2.259;18.924
2017-05-29T11:30:47.000;2017-05-29T21:30:47.000;29.00;205794.200;2.238;18.934
2017-05-29T11:31:30.000;2017-05-29T21:31:30.000;29.00;205525.800;2.242;18.936
2017-05-29T11:32:17.000;2017-05-29T21:32:17.000;28.84;205474.000;2.242;18.936
2017-05-29T11:33:03.000;2017-05-29T21:33:03.000;28.84;205784.800;2.240;18.936
2017-05-29T11:33:47.000;2017-05-29T21:33:47.000;29.00;206267.600;2.235;18.940
2017-05-29T11:34:30.000;2017-05-29T21:34:30.000;29.00;206238.800;2.233;18.938
2017-05-29T11:35:17.000;2017-05-29T21:35:17.000;28.76;206186.800;2.234;18.946
2017-05-29T11:36:04.000;2017-05-29T21:36:04.000;28.92;205940.600;2.237;18.936
2017-05-29T11:36:48.000;2017-05-29T21:36:48.000;29.00;206623.200;2.230;18.940
2017-05-29T11:37:31.000;2017-05-29T21:37:31.000;29.00;206473.800;2.232;18.938
2017-05-29T11:38:18.000;2017-05-29T21:38:18.000;29.00;206056.800;2.237;18.938
2017-05-29T11:39:05.000;2017-05-29T21:39:05.000;28.92;206024.400;2.236;18.938
2017-05-29T11:39:49.000;2017-05-29T21:39:49.000;28.92;206308.600;2.233;18.942
2017-05-29T11:40:32.000;2017-05-29T21:40:32.000;28.60;203473.400;2.266;18.934
2017-05-29T11:41:20.000;2017-05-29T21:41:20.000;28.68;206600.200;2.229;18.948
2017-05-29T11:42:06.000;2017-05-29T21:42:06.000;28.60;205464.800;2.242;18.942
2017-05-29T11:42:50.000;2017-05-29T21:42:50.000;28.60;205766.200;2.239;18.942
2017-05-29T11:43:33.000;2017-05-29T21:43:33.000;28.60;205916.000;2.238;18.944
2017-05-29T11:44:20.000;2017-05-29T21:44:20.000;28.60;206407.200;2.233;18.948
2017-05-29T11:45:06.000;2017-05-29T21:45:06.000;28.60;207780.800;2.218;18.956
2017-05-29T11:45:50.000;2017-05-29T21:45:50.000;28.60;208953.600;2.206;18.960
2017-05-29T11:46:32.000;2017-05-29T21:46:32.000;28.60;209390.200;2.201;18.960
2017-05-29T11:47:17.000;2017-05-29T21:47:17.000;28.60;209615.800;2.198;18.960
2017-05-29T11:48:02.000;2017-05-29T21:48:02.000;28.60;209832.800;2.196;18.966
2017-05-29T11:48:44.000;2017-05-29T21:48:44.000;28.76;209999.200;2.194;18.966
2017-05-29T11:49:29.000;2017-05-29T21:49:29.000;28.60;210293.200;2.191;18.966
2017-05-29T11:50:15.000;2017-05-29T21:50:15.000;28.60;211312.200;2.182;18.970
2017-05-29T11:50:59.000;2017-05-29T21:50:59.000;28.60;211437.600;2.178;18.970
2017-05-29T11:51:42.000;2017-05-29T21:51:42.000;28.60;205566.800;2.243;18.939
2017-05-29T11:52:29.000;2017-05-29T21:52:29.000;28.60;211175.400;2.182;18.970
2017-05-29T11:53:15.000;2017-05-29T21:53:15.000;28.60;211225.200;2.182;18.970
2017-05-29T11:53:59.000;2017-05-29T21:53:59.000;28.60;211311.000;2.181;18.970
2017-05-29T11:54:41.000;2017-05-29T21:54:41.000;28.60;210311.200;2.191;18.966
2017-05-29T11:55:26.000;2017-05-29T21:55:26.000;28.60;211587.200;2.178;18.970
2017-05-29T11:56:14.000;2017-05-29T21:56:14.000;28.60;211727.800;2.177;18.970
2017-05-29T11:57:04.000;2017-05-29T21:57:04.000;28.60;211910.200;2.175;18.972
2017-05-29T11:57:51.000;2017-05-29T21:57:51.000;28.60;211743.400;2.176;18.970
2017-05-29T11:58:39.000;2017-05-29T21:58:39.000;28.60;211176.000;2.182;18.970
2017-05-29T11:59:26.000;2017-05-29T21:59:26.000;28.60;211413.000;2.181;18.970
2017-05-29T12:00:10.000;2017-05-29T22:00:10.000;28.60;211750.600;2.177;18.974
2017-05-29T12:00:53.000;2017-05-29T22:00:53.000;28.60;212832.600;2.165;18.980
2017-05-29T12:01:40.000;2017-05-29T22:01:40.000;28.60;213172.000;2.162;18.980
2017-05-29T12:02:27.000;2017-05-29T22:02:27.000;28.60;212567.000;2.168;18.978
2017-05-29T12:03:15.000;2017-05-29T22:03:15.000;28.60;217208.000;2.122;19.002
2017-05-29T12:03:58.000;2017-05-29T22:03:58.000;28.60;216372.200;2.129;18.996
2017-05-29T12:04:43.000;2017-05-29T22:04:43.000;28.60;213640.400;2.157;18.980
2017-05-29T12:05:30.000;2017-05-29T22:05:30.000;28.60;214365.800;2.150;18.988
2017-05-29T12:06:14.000;2017-05-29T22:06:14.000;28.60;214642.800;2.148;18.990
2017-05-29T12:06:57.000;2017-05-29T22:06:57.000;28.60;214348.400;2.150;18.990
2017-05-29T12:07:44.000;2017-05-29T22:07:44.000;28.60;216832.000;2.126;19.002
2017-05-29T12:08:30.000;2017-05-29T22:08:30.000;28.60;217545.800;2.119;19.008
2017-05-29T12:09:14.000;2017-05-29T22:09:14.000;28.60;217776.800;2.116;19.010
2017-05-29T12:09:57.000;2017-05-29T22:09:57.000;28.60;218249.200;2.111;19.010
2017-05-29T12:10:44.000;2017-05-29T22:10:44.000;28.60;221713.800;2.079;19.028
2017-05-29T12:11:30.000;2017-05-29T22:11:30.000;28.60;222004.800;2.075;19.026
2017-05-29T12:12:14.000;2017-05-29T22:12:14.000;28.60;222892.200;2.068;19.030
2017-05-29T12:12:57.000;2017-05-29T22:12:57.000;28.60;223391.000;2.063;19.030
2017-05-29T12:13:44.000;2017-05-29T22:13:44.000;28.60;223414.600;2.064;19.032
2017-05-29T12:14:30.000;2017-05-29T22:14:30.000;28.60;223867.800;2.059;19.030
2017-05-29T12:15:14.000;2017-05-29T22:15:14.000;28.60;224110.000;2.057;19.034
2017-05-29T12:15:58.000;2017-05-29T22:15:58.000;28.60;224416.600;2.053;19.034
2017-05-29T12:16:45.000;2017-05-29T22:16:45.000;28.60;224420.400;2.053;19.038
2017-05-29T12:17:31.000;2017-05-29T22:17:31.000;28.60;224881.000;2.049;19.040
2017-05-29T12:18:15.000;2017-05-29T22:18:15.000;28.60;225109.600;2.047;19.042
2017-05-29T12:18:58.000;2017-05-29T22:18:58.000;28.60;224656.000;2.052;19.038
2017-05-29T12:19:45.000;2017-05-29T22:19:45.000;28.60;224478.800;2.053;19.036
2017-05-29T12:20:31.000;2017-05-29T22:20:31.000;28.60;224893.800;2.049;19.040
2017-05-29T12:21:15.000;2017-05-29T22:21:15.000;28.60;226165.600;2.048;19.041
2017-05-29T12:21:58.000;2017-05-29T22:21:58.000;28.60;205765.800;2.239;18.946
2017-05-29T12:22:45.000;2017-05-29T22:22:45.000;28.60;233526.800;1.981;19.078
2017-05-29T12:23:31.000;2017-05-29T22:23:31.000;28.60;240535.200;1.916;19.114
2017-05-29T12:24:15.000;2017-05-29T22:24:15.000;28.60;240641.800;1.916;19.112
2017-05-29T12:24:58.000;2017-05-29T22:24:58.000;28.60;240313.200;1.917;19.110
2017-05-29T12:25:45.000;2017-05-29T22:25:45.000;28.60;240427.000;1.916;19.112
2017-05-29T12:26:31.000;2017-05-29T22:26:31.000;28.60;240208.200;1.918;19.110
2017-05-29T12:27:15.000;2017-05-29T22:27:15.000;28.60;240369.800;1.916;19.110
2017-05-29T12:27:58.000;2017-05-29T22:27:58.000;28.60;240866.600;1.914;19.118
2017-05-29T12:28:45.000;2017-05-29T22:28:45.000;28.60;240903.200;1.913;19.118
2017-05-29T12:29:31.000;2017-05-29T22:29:31.000;28.60;240776.400;1.914;19.118
2017-05-29T12:30:15.000;2017-05-29T22:30:15.000;28.60;241500.800;1.908;19.120
2017-05-29T12:30:58.000;2017-05-29T22:30:58.000;28.60;241372.400;1.909;19.120
2017-05-29T12:31:45.000;2017-05-29T22:31:45.000;28.60;241466.800;1.908;19.120
2017-05-29T12:32:32.000;2017-05-29T22:32:32.000;28.60;241834.400;1.905;19.120
2017-05-29T12:33:16.000;2017-05-29T22:33:16.000;28.60;241939.200;1.905;19.120
2017-05-29T12:33:59.000;2017-05-29T22:33:59.000;28.60;242118.600;1.903;19.120
2017-05-29T12:34:46.000;2017-05-29T22:34:46.000;28.60;242295.600;1.902;19.120
2017-05-29T12:35:31.000;2017-05-29T22:35:31.000;28.60;242370.000;1.902;19.120
2017-05-29T12:36:17.000;2017-05-29T22:36:17.000;28.60;242632.200;1.898;19.126
2017-05-29T12:37:04.000;2017-05-29T22:37:04.000;28.60;243200.400;1.895;19.126
2017-05-29T12:37:48.000;2017-05-29T22:37:48.000;28.60;243942.800;1.890;19.130
2017-05-29T12:38:30.000;2017-05-29T22:38:30.000;28.60;244373.800;1.886;19.130
2017-05-29T12:39:15.000;2017-05-29T22:39:15.000;28.60;244331.000;1.885;19.130
2017-05-29T12:40:00.000;2017-05-29T22:40:00.000;28.60;244408.600;1.885;19.130
2017-05-29T12:40:42.000;2017-05-29T22:40:42.000;28.60;244653.800;1.885;19.132
2017-05-29T12:41:27.000;2017-05-29T22:41:27.000;28.60;244788.400;1.883;19.130
2017-05-29T12:42:13.000;2017-05-29T22:42:13.000;28.60;245078.000;1.880;19.130
2017-05-29T12:43:00.000;2017-05-29T22:43:00.000;28.60;244816.800;1.883;19.130
2017-05-29T12:43:46.000;2017-05-29T22:43:46.000;28.60;244941.400;1.881;19.130
2017-05-29T12:44:30.000;2017-05-29T22:44:30.000;28.60;245880.000;1.874;19.134
2017-05-29T12:45:13.000;2017-05-29T22:45:13.000;28.60;246610.000;1.868;19.140
2017-05-29T12:46:00.000;2017-05-29T22:46:00.000;28.60;246961.600;1.866;19.140
2017-05-29T12:46:47.000;2017-05-29T22:46:47.000;28.60;247070.800;1.865;19.140
2017-05-29T12:47:31.000;2017-05-29T22:47:31.000;28.60;246793.000;1.867;19.140
2017-05-29T12:48:18.000;2017-05-29T22:48:18.000;28.60;247152.800;1.864;19.140
2017-05-29T12:49:03.000;2017-05-29T22:49:03.000;28.60;249025.400;1.850;19.154
2017-05-29T12:49:46.000;2017-05-29T22:49:46.000;28.60;250098.400;1.842;19.154
2017-05-29T12:50:34.000;2017-05-29T22:50:34.000;28.60;250852.400;1.837;19.160
2017-05-29T12:51:20.000;2017-05-29T22:51:20.000;28.60;250852.600;1.837;19.160
2017-05-29T12:52:04.000;2017-05-29T22:52:04.000;28.60;250228.000;1.841;19.160
2017-05-29T12:52:47.000;2017-05-29T22:52:47.000;28.60;250304.200;1.841;19.160
2017-05-29T12:53:34.000;2017-05-29T22:53:34.000;28.60;249201.800;1.849;19.150
2017-05-29T12:54:20.000;2017-05-29T22:54:20.000;28.60;249656.000;1.845;19.150
2017-05-29T12:55:04.000;2017-05-29T22:55:04.000;28.60;249274.000;1.848;19.150
2017-05-29T12:55:47.000;2017-05-29T22:55:47.000;28.60;249743.000;1.846;19.154
