# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-16T06:18:10.000;2017-07-16T16:18:10.000;35.70;0.000;535037.800;-0.000
2017-07-16T06:18:53.000;2017-07-16T16:18:53.000;35.76;0.000;532228.400;-0.000
2017-07-16T06:19:40.000;2017-07-16T16:19:40.000;35.76;0.000;529216.000;-0.000
2017-07-16T06:20:26.000;2017-07-16T16:20:26.000;35.82;0.000;526445.600;-0.000
2017-07-16T06:21:10.000;2017-07-16T16:21:10.000;35.76;0.000;524071.200;-0.000
2017-07-16T06:21:53.000;2017-07-16T16:21:53.000;35.76;0.000;521568.600;-0.000
2017-07-16T06:22:40.000;2017-07-16T16:22:40.000;35.70;0.000;518148.000;-0.000
2017-07-16T06:23:27.000;2017-07-16T16:23:27.000;35.76;0.000;514602.400;-0.000
2017-07-16T06:24:11.000;2017-07-16T16:24:11.000;35.70;0.000;510299.000;-0.000
2017-07-16T06:24:54.000;2017-07-16T16:24:54.000;35.58;0.000;506318.400;-0.000
2017-07-16T06:25:41.000;2017-07-16T16:25:41.000;35.64;0.000;501422.200;-0.000
2017-07-16T06:26:27.000;2017-07-16T16:26:27.000;35.64;0.000;495758.000;-0.000
2017-07-16T06:27:11.000;2017-07-16T16:27:11.000;35.70;0.000;488722.400;-0.000
2017-07-16T06:27:54.000;2017-07-16T16:27:54.000;35.64;0.000;481891.200;-0.000
2017-07-16T06:28:41.000;2017-07-16T16:28:41.000;35.52;0.000;472967.000;-0.000
2017-07-16T06:29:27.000;2017-07-16T16:29:27.000;35.52;0.000;462512.400;-0.000
2017-07-16T06:30:13.000;2017-07-16T16:30:13.000;35.46;0.000;453070.800;-0.000
2017-07-16T06:31:01.000;2017-07-16T16:31:01.000;35.52;0.000;443953.800;-0.000
2017-07-16T06:31:45.000;2017-07-16T16:31:45.000;35.40;0.000;433932.200;-0.000
2017-07-16T06:32:28.000;2017-07-16T16:32:28.000;35.40;0.000;425608.200;-0.000
2017-07-16T06:33:15.000;2017-07-16T16:33:15.000;35.40;0.000;415725.800;-0.000
2017-07-16T06:34:01.000;2017-07-16T16:34:01.000;35.40;0.000;405263.400;-0.000
2017-07-16T06:34:45.000;2017-07-16T16:34:45.000;35.40;0.000;392908.600;5.832
2017-07-16T06:35:28.000;2017-07-16T16:35:28.000;35.28;0.000;382009.600;5.860
2017-07-16T06:36:15.000;2017-07-16T16:36:15.000;35.28;0.000;369377.000;5.900
2017-07-16T06:37:01.000;2017-07-16T16:37:01.000;35.34;0.000;357305.000;5.934
2017-07-16T06:37:45.000;2017-07-16T16:37:45.000;35.28;0.000;344590.600;5.976
2017-07-16T06:38:28.000;2017-07-16T16:38:28.000;35.10;0.000;334311.400;6.010
2017-07-16T06:39:15.000;2017-07-16T16:39:15.000;35.16;0.000;322219.400;6.050
2017-07-16T06:40:02.000;2017-07-16T16:40:02.000;35.16;0.000;309626.200;6.096
2017-07-16T06:40:46.000;2017-07-16T16:40:46.000;35.10;0.000;296149.200;6.144
2017-07-16T06:41:29.000;2017-07-16T16:41:29.000;35.10;0.000;285526.200;6.184
2017-07-16T06:42:16.000;2017-07-16T16:42:16.000;35.04;0.000;274439.600;6.222
2017-07-16T06:43:02.000;2017-07-16T16:43:02.000;35.04;0.000;264889.800;6.260
2017-07-16T06:43:46.000;2017-07-16T16:43:46.000;35.10;0.000;256147.600;6.296
2017-07-16T06:44:29.000;2017-07-16T16:44:29.000;35.10;0.000;249847.600;6.324
2017-07-16T06:45:16.000;2017-07-16T16:45:16.000;34.92;0.000;243033.200;6.352
2017-07-16T06:46:03.000;2017-07-16T16:46:03.000;34.92;0.000;236336.400;6.382
2017-07-16T06:46:47.000;2017-07-16T16:46:47.000;34.86;0.000;229289.200;6.416
2017-07-16T06:47:30.000;2017-07-16T16:47:30.000;34.98;0.000;223463.200;6.444
2017-07-16T06:48:18.000;2017-07-16T16:48:18.000;34.92;0.000;216391.000;6.480
2017-07-16T06:49:04.000;2017-07-16T16:49:04.000;34.86;0.000;208785.000;6.522
2017-07-16T06:49:48.000;2017-07-16T16:49:48.000;34.80;0.000;200340.600;6.564
2017-07-16T06:50:31.000;2017-07-16T16:50:31.000;34.80;0.000;193163.000;6.602
2017-07-16T06:51:18.000;2017-07-16T16:51:18.000;34.86;0.000;184686.800;6.650
2017-07-16T06:52:05.000;2017-07-16T16:52:05.000;34.72;0.000;176262.800;6.702
2017-07-16T06:52:49.000;2017-07-16T16:52:49.000;34.80;0.000;167543.600;6.758
2017-07-16T06:53:37.000;2017-07-16T16:53:37.000;34.72;0.000;159777.200;6.808
2017-07-16T06:54:21.000;2017-07-16T16:54:21.000;34.56;0.000;152314.600;6.864
2017-07-16T06:55:04.000;2017-07-16T16:55:04.000;34.40;0.000;145796.200;6.914
2017-07-16T06:55:51.000;2017-07-16T16:55:51.000;34.48;0.000;138153.200;6.968
2017-07-16T06:56:37.000;2017-07-16T16:56:37.000;34.40;0.000;130513.400;7.030
2017-07-16T06:57:21.000;2017-07-16T16:57:21.000;34.40;0.000;122677.800;7.094
2017-07-16T06:58:04.000;2017-07-16T16:58:04.000;34.40;0.000;116545.800;7.150
2017-07-16T06:58:51.000;2017-07-16T16:58:51.000;34.34;0.000;109671.600;7.220
2017-07-16T06:59:37.000;2017-07-16T16:59:37.000;34.34;0.000;102858.400;7.288
2017-07-16T07:00:21.000;2017-07-16T17:00:21.000;34.10;0.000;95649.200;7.368
2017-07-16T07:01:04.000;2017-07-16T17:01:04.000;34.10;0.000;89853.000;7.436
2017-07-16T07:01:51.000;2017-07-16T17:01:51.000;34.10;0.000;83445.400;7.516
2017-07-16T07:02:38.000;2017-07-16T17:02:38.000;34.16;0.000;77504.800;7.602
2017-07-16T07:03:22.000;2017-07-16T17:03:22.000;34.10;0.000;71875.600;7.678
2017-07-16T07:04:05.000;2017-07-16T17:04:05.000;34.04;0.000;67672.400;7.746
2017-07-16T07:04:52.000;2017-07-16T17:04:52.000;34.04;0.000;63088.600;7.818
2017-07-16T07:05:39.000;2017-07-16T17:05:39.000;33.92;0.000;58645.800;7.894
2017-07-16T07:06:23.000;2017-07-16T17:06:23.000;33.92;0.000;54119.000;7.986
2017-07-16T07:07:06.000;2017-07-16T17:07:06.000;33.92;0.000;50609.200;8.056
2017-07-16T07:07:53.000;2017-07-16T17:07:53.000;33.80;0.000;46717.800;8.142
2017-07-16T07:08:40.000;2017-07-16T17:08:40.000;33.80;0.000;42973.600;8.238
2017-07-16T07:09:24.000;2017-07-16T17:09:24.000;33.80;0.000;39176.800;8.338
2017-07-16T07:10:06.000;2017-07-16T17:10:06.000;33.80;0.000;36103.200;8.425
2017-07-16T07:10:51.000;2017-07-16T17:10:51.000;33.80;0.000;32962.000;8.523
2017-07-16T07:11:39.000;2017-07-16T17:11:39.000;33.80;0.000;29697.200;8.635
2017-07-16T07:12:29.000;2017-07-16T17:12:29.000;33.80;0.000;26520.000;8.759
2017-07-16T07:13:16.000;2017-07-16T17:13:16.000;33.80;0.000;23853.000;8.873
2017-07-16T07:14:03.000;2017-07-16T17:14:03.000;33.80;0.000;21212.600;9.001
2017-07-16T07:14:50.000;2017-07-16T17:14:50.000;33.80;0.000;18775.000;9.135
2017-07-16T07:15:34.000;2017-07-16T17:15:34.000;33.80;0.000;16423.000;9.279
2017-07-16T07:16:17.000;2017-07-16T17:16:17.000;33.80;0.000;14692.000;9.399
2017-07-16T07:17:04.000;2017-07-16T17:17:04.000;33.80;0.000;12964.600;9.537
2017-07-16T07:17:50.000;2017-07-16T17:17:50.000;33.80;0.000;11645.800;9.652
2017-07-16T07:18:34.000;2017-07-16T17:18:34.000;33.68;0.000;10513.200;9.765
2017-07-16T07:19:17.000;2017-07-16T17:19:17.000;33.62;0.000;9517.800;9.873
2017-07-16T07:20:04.000;2017-07-16T17:20:04.000;33.56;0.000;8088.400;10.048
2017-07-16T07:20:50.000;2017-07-16T17:20:50.000;33.68;0.000;6580.600;10.271
2017-07-16T07:21:34.000;2017-07-16T17:21:34.000;33.50;0.000;5266.400;10.518
2017-07-16T07:22:17.000;2017-07-16T17:22:17.000;33.50;0.000;4482.800;10.692
2017-07-16T07:23:05.000;2017-07-16T17:23:05.000;33.50;0.000;3746.000;10.884
2017-07-16T07:23:51.000;2017-07-16T17:23:51.000;33.50;0.000;3206.200;11.055
2017-07-16T07:24:35.000;2017-07-16T17:24:35.000;33.50;0.000;2676.000;11.250
2017-07-16T07:25:18.000;2017-07-16T17:25:18.000;33.50;0.000;2307.600;11.412
2017-07-16T07:26:05.000;2017-07-16T17:26:05.000;33.50;0.000;1945.000;11.596
2017-07-16T07:26:51.000;2017-07-16T17:26:51.000;33.42;0.000;1634.400;11.784
2017-07-16T07:27:35.000;2017-07-16T17:27:35.000;33.50;0.000;1350.200;11.992
2017-07-16T07:28:18.000;2017-07-16T17:28:18.000;33.34;0.000;1160.200;12.158
2017-07-16T07:29:05.000;2017-07-16T17:29:05.000;33.26;0.000;972.000;12.350
2017-07-16T07:29:51.000;2017-07-16T17:29:51.000;33.26;0.000;813.200;12.542
2017-07-16T07:30:35.000;2017-07-16T17:30:35.000;33.18;0.000;673.200;12.748
2017-07-16T07:31:17.000;2017-07-16T17:31:17.000;33.18;0.000;574.800;12.920
2017-07-16T07:32:02.000;2017-07-16T17:32:02.000;33.10;0.000;483.600;13.108
2017-07-16T07:32:50.000;2017-07-16T17:32:50.000;33.10;0.000;397.000;13.318
2017-07-16T07:33:40.000;2017-07-16T17:33:40.000;33.10;0.000;324.800;13.540
2017-07-16T07:34:27.000;2017-07-16T17:34:27.000;33.10;0.000;270.600;13.736
2017-07-16T07:35:14.000;2017-07-16T17:35:14.000;33.10;0.000;222.800;13.946
2017-07-16T07:36:01.000;2017-07-16T17:36:01.000;33.10;0.000;182.800;14.160
2017-07-16T07:36:45.000;2017-07-16T17:36:45.000;33.10;0.000;148.400;14.390
2017-07-16T07:37:28.000;2017-07-16T17:37:28.000;33.04;3876.333;125.800;14.570
2017-07-16T07:38:15.000;2017-07-16T17:38:15.000;33.04;4496.400;103.400;14.778
2017-07-16T07:39:07.000;2017-07-16T17:39:07.000;32.86;5703.800;81.200;15.038
2017-07-16T07:39:53.000;2017-07-16T17:39:53.000;32.80;6885.600;67.600;15.242
2017-07-16T07:40:36.000;2017-07-16T17:40:36.000;32.80;8005.200;58.200;15.406
2017-07-16T07:41:21.000;2017-07-16T17:41:21.000;32.80;9651.800;48.200;15.606
2017-07-16T07:42:07.000;2017-07-16T17:42:07.000;32.80;11369.400;41.200;15.784
2017-07-16T07:42:51.000;2017-07-16T17:42:51.000;32.80;13613.400;34.200;15.982
2017-07-16T07:43:34.000;2017-07-16T17:43:34.000;32.80;15670.200;29.384;16.139
2017-07-16T07:44:21.000;2017-07-16T17:44:21.000;32.80;18355.000;25.185;16.305
2017-07-16T07:45:07.000;2017-07-16T17:45:07.000;32.74;21425.000;21.506;16.475
2017-07-16T07:45:51.000;2017-07-16T17:45:51.000;32.80;24982.600;18.495;16.645
2017-07-16T07:46:34.000;2017-07-16T17:46:34.000;32.80;28172.200;16.424;16.775
2017-07-16T07:47:21.000;2017-07-16T17:47:21.000;32.68;32043.800;14.356;16.917
2017-07-16T07:48:07.000;2017-07-16T17:48:07.000;32.68;36461.200;12.676;17.055
2017-07-16T07:48:51.000;2017-07-16T17:48:51.000;32.50;41348.800;11.151;17.193
2017-07-16T07:49:34.000;2017-07-16T17:49:34.000;32.50;45594.000;10.133;17.295
2017-07-16T07:50:21.000;2017-07-16T17:50:21.000;32.50;50765.000;9.069;17.413
2017-07-16T07:51:07.000;2017-07-16T17:51:07.000;32.50;56213.200;8.205;17.525
2017-07-16T07:51:54.000;2017-07-16T17:51:54.000;32.50;62195.600;7.407;17.633
2017-07-16T07:52:39.000;2017-07-16T17:52:39.000;32.50;68058.000;6.781;17.734
2017-07-16T07:53:24.000;2017-07-16T17:53:24.000;32.50;74568.800;6.177;17.830
2017-07-16T07:54:11.000;2017-07-16T17:54:11.000;32.50;80051.400;5.762;17.905
2017-07-16T07:54:55.000;2017-07-16T17:54:55.000;32.50;87146.200;5.293;18.000
2017-07-16T07:55:38.000;2017-07-16T17:55:38.000;32.50;93265.000;4.948;18.074
2017-07-16T07:56:25.000;2017-07-16T17:56:25.000;32.50;99764.200;4.623;18.148
2017-07-16T07:57:13.000;2017-07-16T17:57:13.000;32.50;106062.600;4.350;18.212
2017-07-16T07:57:57.000;2017-07-16T17:57:57.000;32.50;113290.200;4.070;18.288
2017-07-16T07:58:40.000;2017-07-16T17:58:40.000;32.44;118826.800;3.877;18.338
2017-07-16T07:59:27.000;2017-07-16T17:59:27.000;32.26;124171.800;3.710;18.386
2017-07-16T08:00:14.000;2017-07-16T18:00:14.000;32.20;130674.400;3.527;18.444
2017-07-16T08:00:58.000;2017-07-16T18:00:58.000;32.20;136182.200;3.386;18.484
2017-07-16T08:01:41.000;2017-07-16T18:01:41.000;32.20;140325.400;3.283;18.520
2017-07-16T08:02:28.000;2017-07-16T18:02:28.000;32.20;144433.800;3.193;18.556
2017-07-16T08:03:15.000;2017-07-16T18:03:15.000;32.20;149427.400;3.085;18.592
2017-07-16T08:03:59.000;2017-07-16T18:03:59.000;32.20;152765.600;3.018;18.616
2017-07-16T08:04:42.000;2017-07-16T18:04:42.000;32.20;155239.400;2.967;18.636
2017-07-16T08:05:29.000;2017-07-16T18:05:29.000;32.20;157788.800;2.921;18.652
2017-07-16T08:06:16.000;2017-07-16T18:06:16.000;32.20;159345.600;2.894;18.660
2017-07-16T08:07:00.000;2017-07-16T18:07:00.000;32.20;160533.000;2.870;18.670
2017-07-16T08:07:43.000;2017-07-16T18:07:43.000;32.20;160915.800;2.864;18.670
2017-07-16T08:08:30.000;2017-07-16T18:08:30.000;32.08;161313.400;2.856;18.670
2017-07-16T08:09:17.000;2017-07-16T18:09:17.000;31.96;161695.400;2.851;18.676
2017-07-16T08:10:01.000;2017-07-16T18:10:01.000;31.90;162185.000;2.841;18.680
2017-07-16T08:10:44.000;2017-07-16T18:10:44.000;31.90;162159.000;2.841;18.680
2017-07-16T08:11:31.000;2017-07-16T18:11:31.000;31.90;162206.800;2.839;18.680
2017-07-16T08:12:17.000;2017-07-16T18:12:17.000;31.90;159954.600;2.881;18.662
2017-07-16T08:13:01.000;2017-07-16T18:13:01.000;31.90;158449.000;2.909;18.650
2017-07-16T08:13:44.000;2017-07-16T18:13:44.000;31.90;160506.800;2.872;18.664
2017-07-16T08:14:32.000;2017-07-16T18:14:32.000;31.90;162005.200;2.843;18.680
2017-07-16T08:15:19.000;2017-07-16T18:15:19.000;31.90;162385.400;2.836;18.682
2017-07-16T08:16:03.000;2017-07-16T18:16:03.000;31.90;163454.000;2.819;18.692
2017-07-16T08:16:46.000;2017-07-16T18:16:46.000;31.90;165551.200;2.784;18.704
2017-07-16T08:17:33.000;2017-07-16T18:17:33.000;31.82;167203.000;2.756;18.710
2017-07-16T08:18:19.000;2017-07-16T18:18:19.000;31.74;168606.000;2.732;18.720
2017-07-16T08:19:03.000;2017-07-16T18:19:03.000;31.82;169224.000;2.723;18.728
2017-07-16T08:19:46.000;2017-07-16T18:19:46.000;31.74;169107.800;2.725;18.730
2017-07-16T08:20:33.000;2017-07-16T18:20:33.000;31.50;169007.000;2.728;18.724
2017-07-16T08:21:19.000;2017-07-16T18:21:19.000;31.50;167858.400;2.744;18.716
2017-07-16T08:22:03.000;2017-07-16T18:22:03.000;31.50;167902.600;2.744;18.714
2017-07-16T08:22:46.000;2017-07-16T18:22:46.000;31.50;168015.000;2.744;18.716
2017-07-16T08:23:33.000;2017-07-16T18:23:33.000;31.50;167881.400;2.744;18.714
2017-07-16T08:24:26.000;2017-07-16T18:24:26.000;31.50;168586.000;2.732;18.722
2017-07-16T08:25:15.000;2017-07-16T18:25:15.000;31.50;169362.400;2.720;18.730
2017-07-16T08:26:05.000;2017-07-16T18:26:05.000;31.50;170160.000;2.707;18.732
2017-07-16T08:26:52.000;2017-07-16T18:26:52.000;31.50;171755.400;2.682;18.744
2017-07-16T08:27:39.000;2017-07-16T18:27:39.000;31.50;173423.600;2.658;18.756
2017-07-16T08:28:26.000;2017-07-16T18:28:26.000;31.50;175014.800;2.633;18.764
2017-07-16T08:29:10.000;2017-07-16T18:29:10.000;31.50;176446.000;2.614;18.778
2017-07-16T08:29:53.000;2017-07-16T18:29:53.000;31.44;177483.600;2.596;18.780
2017-07-16T08:30:40.000;2017-07-16T18:30:40.000;31.50;178088.400;2.588;18.782
2017-07-16T08:31:27.000;2017-07-16T18:31:27.000;31.50;178583.000;2.580;18.790
2017-07-16T08:32:12.000;2017-07-16T18:32:12.000;31.44;179646.600;2.567;18.790
2017-07-16T08:32:55.000;2017-07-16T18:32:55.000;31.38;180288.600;2.558;18.796
2017-07-16T08:33:42.000;2017-07-16T18:33:42.000;31.50;180429.000;2.555;18.800
2017-07-16T08:34:29.000;2017-07-16T18:34:29.000;31.44;180637.800;2.551;18.800
2017-07-16T08:35:13.000;2017-07-16T18:35:13.000;31.38;180851.200;2.548;18.800
2017-07-16T08:35:56.000;2017-07-16T18:35:56.000;31.38;180688.800;2.551;18.800
2017-07-16T08:36:43.000;2017-07-16T18:36:43.000;31.20;180798.800;2.548;18.800
2017-07-16T08:37:29.000;2017-07-16T18:37:29.000;31.20;180867.800;2.548;18.800
2017-07-16T08:38:13.000;2017-07-16T18:38:13.000;31.20;181217.400;2.543;18.802
2017-07-16T08:38:56.000;2017-07-16T18:38:56.000;31.20;180800.800;2.548;18.800
2017-07-16T08:39:43.000;2017-07-16T18:39:43.000;31.20;181012.200;2.546;18.802
2017-07-16T08:40:30.000;2017-07-16T18:40:30.000;31.20;181467.400;2.538;18.810
2017-07-16T08:41:14.000;2017-07-16T18:41:14.000;31.20;181354.800;2.541;18.804
2017-07-16T08:41:57.000;2017-07-16T18:41:57.000;31.20;181296.400;2.543;18.806
2017-07-16T08:42:44.000;2017-07-16T18:42:44.000;31.20;181601.400;2.539;18.810
2017-07-16T08:43:31.000;2017-07-16T18:43:31.000;31.20;181107.600;2.543;18.802
2017-07-16T08:44:15.000;2017-07-16T18:44:15.000;31.20;180619.800;2.551;18.800
2017-07-16T08:44:58.000;2017-07-16T18:44:58.000;31.20;180194.600;2.558;18.794
2017-07-16T08:45:45.000;2017-07-16T18:45:45.000;31.20;179805.600;2.561;18.790
2017-07-16T08:46:32.000;2017-07-16T18:46:32.000;31.20;179017.200;2.575;18.790
2017-07-16T08:47:16.000;2017-07-16T18:47:16.000;31.14;178396.800;2.584;18.786
2017-07-16T08:47:59.000;2017-07-16T18:47:59.000;31.20;177472.400;2.597;18.780
2017-07-16T08:48:46.000;2017-07-16T18:48:46.000;31.14;176586.200;2.611;18.778
2017-07-16T08:49:34.000;2017-07-16T18:49:34.000;31.14;175888.800;2.619;18.770
2017-07-16T08:50:18.000;2017-07-16T18:50:18.000;31.20;175640.200;2.625;18.770
2017-07-16T08:51:01.000;2017-07-16T18:51:01.000;31.20;173350.600;2.659;18.756
2017-07-16T08:51:48.000;2017-07-16T18:51:48.000;31.20;173755.200;2.652;18.754
2017-07-16T08:52:35.000;2017-07-16T18:52:35.000;31.20;174418.000;2.643;18.760
2017-07-16T08:53:19.000;2017-07-16T18:53:19.000;31.08;174141.400;2.644;18.760
2017-07-16T08:54:02.000;2017-07-16T18:54:02.000;31.20;174151.400;2.646;18.760
2017-07-16T08:54:49.000;2017-07-16T18:54:49.000;31.14;174036.200;2.647;18.760
2017-07-16T08:55:36.000;2017-07-16T18:55:36.000;31.08;173764.800;2.653;18.760
2017-07-16T08:56:20.000;2017-07-16T18:56:20.000;31.14;173819.800;2.651;18.760
2017-07-16T08:57:03.000;2017-07-16T18:57:03.000;31.08;173238.000;2.658;18.756
2017-07-16T08:57:50.000;2017-07-16T18:57:50.000;31.20;172284.600;2.675;18.748
2017-07-16T08:58:37.000;2017-07-16T18:58:37.000;31.08;170442.200;2.704;18.734
2017-07-16T08:59:21.000;2017-07-16T18:59:21.000;31.02;168221.800;2.740;18.718
2017-07-16T09:00:04.000;2017-07-16T19:00:04.000;31.02;166611.600;2.766;18.708
2017-07-16T09:00:51.000;2017-07-16T19:00:51.000;31.08;164258.400;2.807;18.698
2017-07-16T09:01:37.000;2017-07-16T19:01:37.000;30.96;162866.000;2.828;18.684
2017-07-16T09:02:21.000;2017-07-16T19:02:21.000;30.96;161417.400;2.856;18.676
2017-07-16T09:03:04.000;2017-07-16T19:03:04.000;31.02;158792.000;2.900;18.656
2017-07-16T09:03:51.000;2017-07-16T19:03:51.000;31.08;156686.200;2.939;18.646
2017-07-16T09:04:37.000;2017-07-16T19:04:37.000;31.08;155574.400;2.962;18.632
2017-07-16T09:05:21.000;2017-07-16T19:05:21.000;30.90;155496.600;2.966;18.630
2017-07-16T09:06:04.000;2017-07-16T19:06:04.000;30.90;155948.800;2.955;18.638
2017-07-16T09:06:52.000;2017-07-16T19:06:52.000;30.90;157524.600;2.926;18.650
2017-07-16T09:07:38.000;2017-07-16T19:07:38.000;30.90;159169.800;2.894;18.660
2017-07-16T09:08:22.000;2017-07-16T19:08:22.000;30.96;159905.800;2.882;18.666
2017-07-16T09:09:05.000;2017-07-16T19:09:05.000;30.90;160257.000;2.875;18.670
2017-07-16T09:09:56.000;2017-07-16T19:09:56.000;30.90;159817.800;2.882;18.666
2017-07-16T09:10:44.000;2017-07-16T19:10:44.000;30.96;158926.600;2.899;18.658
2017-07-16T09:11:33.000;2017-07-16T19:11:33.000;30.96;158768.400;2.904;18.660
2017-07-16T09:12:23.000;2017-07-16T19:12:23.000;30.96;162203.200;2.839;18.680
2017-07-16T09:13:10.000;2017-07-16T19:13:10.000;30.96;160418.800;2.872;18.668
2017-07-16T09:13:57.000;2017-07-16T19:13:57.000;31.14;159634.200;2.889;18.662
2017-07-16T09:14:44.000;2017-07-16T19:14:44.000;31.14;157263.200;2.931;18.646
2017-07-16T09:15:28.000;2017-07-16T19:15:28.000;31.08;154802.600;2.978;18.632
2017-07-16T09:16:11.000;2017-07-16T19:16:11.000;30.96;153288.000;3.005;18.622
2017-07-16T09:16:58.000;2017-07-16T19:16:58.000;31.08;151443.600;3.043;18.602
2017-07-16T09:17:44.000;2017-07-16T19:17:44.000;31.08;149493.000;3.083;18.594
2017-07-16T09:18:30.000;2017-07-16T19:18:30.000;31.20;147157.600;3.129;18.570
2017-07-16T09:19:17.000;2017-07-16T19:19:17.000;31.20;145112.000;3.175;18.560
2017-07-16T09:20:01.000;2017-07-16T19:20:01.000;31.14;142855.000;3.224;18.538
2017-07-16T09:20:44.000;2017-07-16T19:20:44.000;31.14;140926.000;3.268;18.528
2017-07-16T09:21:31.000;2017-07-16T19:21:31.000;31.20;138962.200;3.316;18.510
2017-07-16T09:22:17.000;2017-07-16T19:22:17.000;31.14;136989.800;3.363;18.494
2017-07-16T09:23:01.000;2017-07-16T19:23:01.000;31.20;135278.400;3.408;18.486
2017-07-16T09:23:45.000;2017-07-16T19:23:45.000;31.20;134388.200;3.429;18.476
2017-07-16T09:24:32.000;2017-07-16T19:24:32.000;31.20;134017.000;3.439;18.474
2017-07-16T09:25:18.000;2017-07-16T19:25:18.000;31.20;133160.600;3.460;18.464
2017-07-16T09:26:02.000;2017-07-16T19:26:02.000;31.20;132687.600;3.475;18.460
2017-07-16T09:26:45.000;2017-07-16T19:26:45.000;31.20;132925.200;3.467;18.462
2017-07-16T09:27:32.000;2017-07-16T19:27:32.000;31.20;133476.200;3.451;18.470
2017-07-16T09:28:18.000;2017-07-16T19:28:18.000;31.20;133774.400;3.448;18.474
2017-07-16T09:29:03.000;2017-07-16T19:29:03.000;31.20;132913.400;3.465;18.464
2017-07-16T09:29:50.000;2017-07-16T19:29:50.000;31.20;131333.400;3.509;18.458
2017-07-16T09:30:34.000;2017-07-16T19:30:34.000;31.20;130536.600;3.529;18.450
