# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-23T09:57:02.000;2017-01-23T19:57:02.000;46.00;60765.600;7.591;17.614
2017-01-23T09:57:48.000;2017-01-23T19:57:48.000;46.00;64988.200;7.095;17.682
2017-01-23T09:58:32.000;2017-01-23T19:58:32.000;46.00;70067.400;6.582;17.762
2017-01-23T09:59:14.000;2017-01-23T19:59:14.000;46.00;74054.200;6.231;17.826
2017-01-23T09:59:59.000;2017-01-23T19:59:59.000;46.00;79138.400;5.824;17.894
2017-01-23T10:00:44.000;2017-01-23T20:00:44.000;46.00;84483.000;5.454;17.968
2017-01-23T10:01:27.000;2017-01-23T20:01:27.000;46.00;88237.000;5.221;18.014
2017-01-23T10:02:14.000;2017-01-23T20:02:14.000;46.00;93603.800;4.923;18.082
2017-01-23T10:02:59.000;2017-01-23T20:02:59.000;46.00;97782.800;4.714;18.128
2017-01-23T10:03:44.000;2017-01-23T20:03:44.000;46.00;102826.600;4.481;18.178
2017-01-23T10:04:30.000;2017-01-23T20:04:30.000;46.00;106679.800;4.319;18.222
2017-01-23T10:05:17.000;2017-01-23T20:05:17.000;46.00;111892.600;4.123;18.272
2017-01-23T10:06:02.000;2017-01-23T20:06:02.000;46.00;116187.800;3.969;18.316
2017-01-23T10:06:47.000;2017-01-23T20:06:47.000;46.00;120892.000;3.814;18.360
2017-01-23T10:07:34.000;2017-01-23T20:07:34.000;46.00;124014.200;3.719;18.386
2017-01-23T10:08:18.000;2017-01-23T20:08:18.000;46.00;129121.400;3.569;18.428
2017-01-23T10:09:00.000;2017-01-23T20:09:00.000;46.00;131911.000;3.494;18.454
2017-01-23T10:09:45.000;2017-01-23T20:09:45.000;46.00;134845.600;3.416;18.472
2017-01-23T10:10:30.000;2017-01-23T20:10:30.000;46.00;137295.200;3.358;18.496
2017-01-23T10:11:13.000;2017-01-23T20:11:13.000;46.00;140162.400;3.290;18.518
2017-01-23T10:12:00.000;2017-01-23T20:12:00.000;46.00;141551.000;3.257;18.524
2017-01-23T10:12:46.000;2017-01-23T20:12:46.000;45.94;145557.600;3.163;18.558
2017-01-23T10:13:31.000;2017-01-23T20:13:31.000;46.00;146750.000;3.139;18.568
2017-01-23T10:14:17.000;2017-01-23T20:14:17.000;46.00;149421.800;3.085;18.584
2017-01-23T10:15:04.000;2017-01-23T20:15:04.000;45.94;150168.800;3.070;18.594
2017-01-23T10:15:49.000;2017-01-23T20:15:49.000;45.94;152810.400;3.016;18.610
2017-01-23T10:16:34.000;2017-01-23T20:16:34.000;46.00;153891.000;2.993;18.620
2017-01-23T10:17:21.000;2017-01-23T20:17:21.000;46.00;155561.200;2.962;18.628
2017-01-23T10:18:05.000;2017-01-23T20:18:05.000;46.00;157899.200;2.917;18.644
2017-01-23T10:18:48.000;2017-01-23T20:18:48.000;46.00;158224.400;2.912;18.648
2017-01-23T10:19:35.000;2017-01-23T20:19:35.000;46.00;160100.400;2.879;18.660
2017-01-23T10:20:21.000;2017-01-23T20:20:21.000;46.00;161063.600;2.860;18.666
2017-01-23T10:21:05.000;2017-01-23T20:21:05.000;45.94;161940.600;2.846;18.674
2017-01-23T10:21:47.000;2017-01-23T20:21:47.000;46.00;163572.800;2.819;18.684
2017-01-23T10:22:32.000;2017-01-23T20:22:32.000;45.94;161290.000;2.859;18.668
2017-01-23T10:23:17.000;2017-01-23T20:23:17.000;46.00;162548.000;2.835;18.680
2017-01-23T10:24:00.000;2017-01-23T20:24:00.000;45.94;163883.800;2.814;18.692
2017-01-23T10:24:44.000;2017-01-23T20:24:44.000;45.94;161629.800;2.851;18.672
2017-01-23T10:25:27.000;2017-01-23T20:25:27.000;45.94;162251.400;2.839;18.680
2017-01-23T10:26:14.000;2017-01-23T20:26:14.000;45.82;164060.800;2.809;18.688
2017-01-23T10:27:00.000;2017-01-23T20:27:00.000;45.76;164026.000;2.809;18.686
2017-01-23T10:27:44.000;2017-01-23T20:27:44.000;45.82;164741.000;2.800;18.694
2017-01-23T10:28:31.000;2017-01-23T20:28:31.000;45.70;165964.400;2.775;18.700
2017-01-23T10:29:16.000;2017-01-23T20:29:16.000;45.70;166990.600;2.759;18.706
2017-01-23T10:29:58.000;2017-01-23T20:29:58.000;45.70;168691.200;2.733;18.716
2017-01-23T10:30:44.000;2017-01-23T20:30:44.000;45.70;170595.400;2.703;18.730
2017-01-23T10:31:29.000;2017-01-23T20:31:29.000;45.70;172943.400;2.665;18.742
2017-01-23T10:32:12.000;2017-01-23T20:32:12.000;45.70;173076.400;2.661;18.748
2017-01-23T10:32:59.000;2017-01-23T20:32:59.000;45.70;173622.600;2.655;18.752
2017-01-23T10:33:44.000;2017-01-23T20:33:44.000;45.70;178197.600;2.587;18.782
2017-01-23T10:34:29.000;2017-01-23T20:34:29.000;45.70;180338.400;2.555;18.794
2017-01-23T10:35:15.000;2017-01-23T20:35:15.000;45.70;181271.400;2.543;18.800
2017-01-23T10:35:59.000;2017-01-23T20:35:59.000;45.70;178249.000;2.586;18.780
2017-01-23T10:36:41.000;2017-01-23T20:36:41.000;45.70;180227.600;2.558;18.792
2017-01-23T10:37:26.000;2017-01-23T20:37:26.000;45.70;181256.800;2.543;18.800
2017-01-23T10:38:12.000;2017-01-23T20:38:12.000;45.70;180891.400;2.547;18.800
2017-01-23T10:38:59.000;2017-01-23T20:38:59.000;45.70;181534.800;2.539;18.800
2017-01-23T10:39:46.000;2017-01-23T20:39:46.000;45.70;182123.000;2.530;18.802
2017-01-23T10:40:30.000;2017-01-23T20:40:30.000;45.70;181527.800;2.538;18.802
2017-01-23T10:41:12.000;2017-01-23T20:41:12.000;45.70;180712.600;2.548;18.800
2017-01-23T10:41:57.000;2017-01-23T20:41:57.000;45.70;180573.800;2.552;18.800
2017-01-23T10:42:42.000;2017-01-23T20:42:42.000;45.70;180801.400;2.548;18.800
2017-01-23T10:43:25.000;2017-01-23T20:43:25.000;45.70;180916.200;2.545;18.800
2017-01-23T10:44:12.000;2017-01-23T20:44:12.000;45.70;181544.000;2.538;18.802
2017-01-23T10:44:57.000;2017-01-23T20:44:57.000;45.70;181727.600;2.536;18.806
2017-01-23T10:45:42.000;2017-01-23T20:45:42.000;45.70;182587.400;2.523;18.806
2017-01-23T10:46:28.000;2017-01-23T20:46:28.000;45.70;183602.800;2.510;18.810
2017-01-23T10:47:16.000;2017-01-23T20:47:16.000;45.70;184125.400;2.503;18.814
2017-01-23T10:48:01.000;2017-01-23T20:48:01.000;45.70;184077.600;2.504;18.812
2017-01-23T10:48:46.000;2017-01-23T20:48:46.000;45.70;183712.200;2.508;18.810
2017-01-23T10:49:32.000;2017-01-23T20:49:32.000;45.70;183159.800;2.516;18.810
2017-01-23T10:50:16.000;2017-01-23T20:50:16.000;45.70;183158.000;2.516;18.810
2017-01-23T10:50:58.000;2017-01-23T20:50:58.000;45.70;183060.800;2.518;18.810
2017-01-23T10:51:43.000;2017-01-23T20:51:43.000;45.70;182138.800;2.531;18.802
2017-01-23T10:52:28.000;2017-01-23T20:52:28.000;45.70;184714.400;2.496;18.820
2017-01-23T10:53:11.000;2017-01-23T20:53:11.000;45.58;185672.200;2.481;18.830
2017-01-23T10:53:58.000;2017-01-23T20:53:58.000;45.70;186807.000;2.467;18.830
2017-01-23T10:54:43.000;2017-01-23T20:54:43.000;45.70;186659.000;2.469;18.830
2017-01-23T10:55:28.000;2017-01-23T20:55:28.000;45.70;186813.400;2.467;18.830
2017-01-23T10:56:14.000;2017-01-23T20:56:14.000;45.70;187494.000;2.458;18.834
2017-01-23T10:56:58.000;2017-01-23T20:56:58.000;45.64;188617.200;2.443;18.840
2017-01-23T10:57:40.000;2017-01-23T20:57:40.000;45.70;186813.400;2.467;18.834
2017-01-23T10:58:25.000;2017-01-23T20:58:25.000;45.70;187932.000;2.451;18.840
2017-01-23T10:59:10.000;2017-01-23T20:59:10.000;45.70;189038.800;2.438;18.842
2017-01-23T10:59:52.000;2017-01-23T20:59:52.000;45.70;190002.000;2.425;18.848
2017-01-23T11:00:37.000;2017-01-23T21:00:37.000;45.70;190787.600;2.415;18.854
2017-01-23T11:01:23.000;2017-01-23T21:01:23.000;45.70;190458.800;2.421;18.854
2017-01-23T11:02:07.000;2017-01-23T21:02:07.000;45.70;190702.400;2.418;18.856
2017-01-23T11:02:49.000;2017-01-23T21:02:49.000;45.70;190819.800;2.415;18.856
2017-01-23T11:03:34.000;2017-01-23T21:03:34.000;45.70;192681.800;2.391;18.864
2017-01-23T11:04:19.000;2017-01-23T21:04:19.000;45.70;192008.800;2.401;18.862
2017-01-23T11:05:03.000;2017-01-23T21:05:03.000;45.70;193032.600;2.388;18.864
2017-01-23T11:05:50.000;2017-01-23T21:05:50.000;45.70;192745.800;2.394;18.861
2017-01-23T11:06:35.000;2017-01-23T21:06:35.000;45.70;194646.600;2.368;18.876
2017-01-23T11:07:20.000;2017-01-23T21:07:20.000;45.70;196973.000;2.339;18.888
2017-01-23T11:08:07.000;2017-01-23T21:08:07.000;45.70;195418.400;2.359;18.880
2017-01-23T11:08:54.000;2017-01-23T21:08:54.000;45.70;196341.200;2.347;18.884
2017-01-23T11:09:39.000;2017-01-23T21:09:39.000;45.70;195518.000;2.356;18.880
2017-01-23T11:10:24.000;2017-01-23T21:10:24.000;45.70;196050.200;2.351;18.880
2017-01-23T11:11:11.000;2017-01-23T21:11:11.000;45.70;196498.400;2.344;18.884
2017-01-23T11:11:55.000;2017-01-23T21:11:55.000;45.70;198387.600;2.322;18.894
2017-01-23T11:12:37.000;2017-01-23T21:12:37.000;45.70;198043.400;2.326;18.890
2017-01-23T11:13:26.000;2017-01-23T21:13:26.000;45.70;195182.000;2.361;18.876
2017-01-23T11:14:13.000;2017-01-23T21:14:13.000;45.70;202514.600;2.276;18.915
2017-01-23T11:15:00.000;2017-01-23T21:15:00.000;45.70;209924.200;2.195;18.958
2017-01-23T11:15:47.000;2017-01-23T21:15:47.000;45.70;210115.000;2.193;18.956
2017-01-23T11:16:34.000;2017-01-23T21:16:34.000;45.70;210283.000;2.192;18.958
2017-01-23T11:17:19.000;2017-01-23T21:17:19.000;45.64;211663.200;2.177;18.962
2017-01-23T11:18:04.000;2017-01-23T21:18:04.000;45.70;211025.800;2.183;18.960
2017-01-23T11:18:51.000;2017-01-23T21:18:51.000;45.70;210525.200;2.189;18.960
2017-01-23T11:19:38.000;2017-01-23T21:19:38.000;45.70;210595.600;2.189;18.960
2017-01-23T11:20:23.000;2017-01-23T21:20:23.000;45.70;210728.000;2.187;18.960
2017-01-23T11:21:08.000;2017-01-23T21:21:08.000;45.70;213741.600;2.156;18.980
2017-01-23T11:21:56.000;2017-01-23T21:21:56.000;45.64;212626.200;2.167;18.970
2017-01-23T11:22:40.000;2017-01-23T21:22:40.000;45.58;213561.200;2.156;18.980
2017-01-23T11:23:22.000;2017-01-23T21:23:22.000;45.58;212931.400;2.165;18.976
2017-01-23T11:24:07.000;2017-01-23T21:24:07.000;45.52;203803.400;2.269;18.924
2017-01-23T11:24:52.000;2017-01-23T21:24:52.000;45.40;213158.600;2.162;18.980
2017-01-23T11:25:34.000;2017-01-23T21:25:34.000;45.40;213127.800;2.163;18.980
2017-01-23T11:26:19.000;2017-01-23T21:26:19.000;45.40;212325.600;2.170;18.978
2017-01-23T11:27:05.000;2017-01-23T21:27:05.000;45.40;212937.800;2.165;18.980
2017-01-23T11:27:52.000;2017-01-23T21:27:52.000;45.40;212885.000;2.164;18.980
2017-01-23T11:28:37.000;2017-01-23T21:28:37.000;45.40;213078.200;2.163;18.980
2017-01-23T11:29:22.000;2017-01-23T21:29:22.000;45.40;213308.800;2.160;18.982
2017-01-23T11:30:08.000;2017-01-23T21:30:08.000;45.40;212692.600;2.166;18.980
2017-01-23T11:30:52.000;2017-01-23T21:30:52.000;45.40;213336.800;2.160;18.980
2017-01-23T11:31:34.000;2017-01-23T21:31:34.000;45.40;212881.000;2.165;18.980
2017-01-23T11:32:19.000;2017-01-23T21:32:19.000;45.40;212936.800;2.165;18.980
2017-01-23T11:33:04.000;2017-01-23T21:33:04.000;45.40;215054.400;2.142;18.988
2017-01-23T11:33:49.000;2017-01-23T21:33:49.000;45.46;215252.600;2.140;18.986
