# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-24T07:38:14.000;2016-10-24T17:38:14.000;37.24;0.000;553073.800;-0.000
2016-10-24T07:39:00.000;2016-10-24T17:39:00.000;37.18;0.000;543954.600;-0.000
2016-10-24T07:39:44.000;2016-10-24T17:39:44.000;37.30;0.000;534209.800;-0.000
2016-10-24T07:40:26.000;2016-10-24T17:40:26.000;37.24;0.000;525830.600;-0.000
2016-10-24T07:41:11.000;2016-10-24T17:41:11.000;37.12;0.000;516916.800;-0.000
2016-10-24T07:41:56.000;2016-10-24T17:41:56.000;37.18;0.000;507524.000;-0.000
2016-10-24T07:42:39.000;2016-10-24T17:42:39.000;37.06;0.000;499808.400;-0.000
2016-10-24T07:43:24.000;2016-10-24T17:43:24.000;37.18;0.000;488572.800;-0.000
2016-10-24T07:44:06.000;2016-10-24T17:44:06.000;37.06;0.000;478896.400;-0.000
2016-10-24T07:44:51.000;2016-10-24T17:44:51.000;37.00;0.000;468899.200;-0.000
2016-10-24T07:45:39.000;2016-10-24T17:45:39.000;37.00;0.000;457950.000;-0.000
2016-10-24T07:46:28.000;2016-10-24T17:46:28.000;37.00;0.000;447919.400;-0.000
2016-10-24T07:47:15.000;2016-10-24T17:47:15.000;37.00;0.000;437284.600;-0.000
2016-10-24T07:47:59.000;2016-10-24T17:47:59.000;37.00;0.000;426216.800;-0.000
2016-10-24T07:48:42.000;2016-10-24T17:48:42.000;37.00;0.000;416624.000;-0.000
2016-10-24T07:49:29.000;2016-10-24T17:49:29.000;37.00;0.000;405127.200;-0.000
2016-10-24T07:50:15.000;2016-10-24T17:50:15.000;37.00;0.000;392736.400;5.832
2016-10-24T07:50:59.000;2016-10-24T17:50:59.000;36.94;0.000;378435.200;5.874
2016-10-24T07:51:42.000;2016-10-24T17:51:42.000;37.00;0.000;363498.400;5.916
2016-10-24T07:52:29.000;2016-10-24T17:52:29.000;36.94;0.000;345220.600;5.972
2016-10-24T07:53:15.000;2016-10-24T17:53:15.000;36.94;0.000;330614.200;6.024
2016-10-24T07:53:59.000;2016-10-24T17:53:59.000;37.00;0.000;319795.600;6.060
2016-10-24T07:54:42.000;2016-10-24T17:54:42.000;36.88;0.000;312018.000;6.086
2016-10-24T07:55:29.000;2016-10-24T17:55:29.000;36.82;0.000;303283.400;6.114
2016-10-24T07:56:15.000;2016-10-24T17:56:15.000;36.82;0.000;292089.000;6.158
2016-10-24T07:56:59.000;2016-10-24T17:56:59.000;36.76;0.000;280676.200;6.200
2016-10-24T07:57:42.000;2016-10-24T17:57:42.000;36.88;0.000;273067.800;6.230
2016-10-24T07:58:29.000;2016-10-24T17:58:29.000;36.70;0.000;264567.800;6.260
2016-10-24T07:59:15.000;2016-10-24T17:59:15.000;36.76;0.000;255743.400;6.300
2016-10-24T07:59:59.000;2016-10-24T17:59:59.000;36.70;0.000;244606.400;6.346
2016-10-24T08:00:42.000;2016-10-24T18:00:42.000;36.70;0.000;236122.200;6.386
2016-10-24T08:01:27.000;2016-10-24T18:01:27.000;36.70;0.000;227519.400;6.426
2016-10-24T08:02:12.000;2016-10-24T18:02:12.000;36.70;0.000;217858.800;6.474
2016-10-24T08:02:55.000;2016-10-24T18:02:55.000;36.70;0.000;210015.600;6.512
2016-10-24T08:03:42.000;2016-10-24T18:03:42.000;36.70;0.000;199277.600;6.570
2016-10-24T08:04:27.000;2016-10-24T18:04:27.000;36.70;0.000;190035.000;6.620
2016-10-24T08:05:12.000;2016-10-24T18:05:12.000;36.64;0.000;180131.800;6.680
2016-10-24T08:05:59.000;2016-10-24T18:05:59.000;36.64;0.000;171377.400;6.734
2016-10-24T08:06:43.000;2016-10-24T18:06:43.000;36.64;0.000;160484.400;6.808
2016-10-24T08:07:26.000;2016-10-24T18:07:26.000;36.64;0.000;151317.800;6.872
2016-10-24T08:08:13.000;2016-10-24T18:08:13.000;36.64;0.000;140870.600;6.948
2016-10-24T08:08:59.000;2016-10-24T18:08:59.000;36.64;0.000;131399.800;7.026
2016-10-24T08:09:43.000;2016-10-24T18:09:43.000;36.70;0.000;122357.600;7.096
2016-10-24T08:10:26.000;2016-10-24T18:10:26.000;36.64;0.000;115432.000;7.162
2016-10-24T08:11:13.000;2016-10-24T18:11:13.000;36.64;0.000;107681.800;7.238
2016-10-24T08:11:59.000;2016-10-24T18:11:59.000;36.58;0.000;100021.200;7.318
2016-10-24T08:12:47.000;2016-10-24T18:12:47.000;36.64;0.000;91707.200;7.412
2016-10-24T08:13:29.000;2016-10-24T18:13:29.000;36.46;0.000;86674.400;7.474
2016-10-24T08:14:14.000;2016-10-24T18:14:14.000;36.52;0.000;80137.400;7.562
2016-10-24T08:15:00.000;2016-10-24T18:15:00.000;36.46;0.000;74258.200;7.642
2016-10-24T08:15:44.000;2016-10-24T18:15:44.000;36.58;0.000;67927.800;7.738
2016-10-24T08:16:27.000;2016-10-24T18:16:27.000;36.58;0.000;63140.400;7.814
2016-10-24T08:17:14.000;2016-10-24T18:17:14.000;36.46;0.000;58012.600;7.910
2016-10-24T08:18:01.000;2016-10-24T18:18:01.000;36.40;0.000;53197.600;8.006
2016-10-24T08:18:45.000;2016-10-24T18:18:45.000;36.40;0.000;48289.600;8.108
2016-10-24T08:19:27.000;2016-10-24T18:19:27.000;36.40;0.000;44378.000;8.199
2016-10-24T08:20:12.000;2016-10-24T18:20:12.000;36.40;0.000;40343.400;8.303
2016-10-24T08:20:57.000;2016-10-24T18:20:57.000;36.40;0.000;36113.800;8.427
2016-10-24T08:21:40.000;2016-10-24T18:21:40.000;36.40;0.000;33049.600;8.521
2016-10-24T08:22:27.000;2016-10-24T18:22:27.000;36.40;0.000;29188.400;8.653
2016-10-24T08:23:12.000;2016-10-24T18:23:12.000;36.40;0.000;26007.200;8.777
2016-10-24T08:23:57.000;2016-10-24T18:23:57.000;36.40;0.000;23286.000;8.899
2016-10-24T08:24:44.000;2016-10-24T18:24:44.000;36.24;0.000;20503.000;9.039
2016-10-24T08:25:28.000;2016-10-24T18:25:28.000;36.08;0.000;17813.000;9.193
2016-10-24T08:26:11.000;2016-10-24T18:26:11.000;36.08;0.000;15796.200;9.325
2016-10-24T08:26:58.000;2016-10-24T18:26:58.000;36.00;0.000;13673.000;9.479
2016-10-24T08:27:44.000;2016-10-24T18:27:44.000;36.00;0.000;11746.800;9.643
2016-10-24T08:28:28.000;2016-10-24T18:28:28.000;36.00;0.000;9897.600;9.831
2016-10-24T08:29:10.000;2016-10-24T18:29:10.000;36.00;0.000;8558.000;9.988
2016-10-24T08:29:55.000;2016-10-24T18:29:55.000;36.00;0.000;7310.800;10.156
2016-10-24T08:30:43.000;2016-10-24T18:30:43.000;36.00;0.000;6092.600;10.356
2016-10-24T08:31:33.000;2016-10-24T18:31:33.000;36.00;0.000;5070.400;10.558
2016-10-24T08:32:20.000;2016-10-24T18:32:20.000;36.00;0.000;4298.000;10.739
2016-10-24T08:33:07.000;2016-10-24T18:33:07.000;36.00;0.000;3608.400;10.926
2016-10-24T08:33:54.000;2016-10-24T18:33:54.000;36.00;0.000;3024.400;11.116
2016-10-24T08:34:38.000;2016-10-24T18:34:38.000;36.00;0.000;2506.200;11.322
2016-10-24T08:35:22.000;2016-10-24T18:35:22.000;36.00;0.000;2155.400;11.486
2016-10-24T08:36:09.000;2016-10-24T18:36:09.000;36.00;0.000;1803.800;11.678
2016-10-24T08:36:55.000;2016-10-24T18:36:55.000;35.94;0.000;1502.200;11.874
2016-10-24T08:37:39.000;2016-10-24T18:37:39.000;36.00;0.000;1237.400;12.090
2016-10-24T08:38:21.000;2016-10-24T18:38:21.000;36.00;0.000;1052.200;12.262
2016-10-24T08:39:06.000;2016-10-24T18:39:06.000;35.88;0.000;882.800;12.450
2016-10-24T08:39:51.000;2016-10-24T18:39:51.000;35.88;0.000;727.600;12.662
2016-10-24T08:40:33.000;2016-10-24T18:40:33.000;35.88;0.000;625.600;12.828
2016-10-24T08:41:18.000;2016-10-24T18:41:18.000;35.94;0.000;515.200;13.040
2016-10-24T08:42:04.000;2016-10-24T18:42:04.000;35.88;0.000;432.000;13.228
2016-10-24T08:42:48.000;2016-10-24T18:42:48.000;35.88;0.000;352.800;13.448
2016-10-24T08:43:30.000;2016-10-24T18:43:30.000;36.00;0.000;297.000;13.638
2016-10-24T08:44:15.000;2016-10-24T18:44:15.000;35.82;0.000;247.000;13.836
2016-10-24T08:45:03.000;2016-10-24T18:45:03.000;36.00;0.000;201.800;14.052
2016-10-24T08:45:52.000;2016-10-24T18:45:52.000;35.82;0.000;164.200;14.276
2016-10-24T08:46:39.000;2016-10-24T18:46:39.000;35.94;0.000;136.400;14.478
2016-10-24T08:47:23.000;2016-10-24T18:47:23.000;35.94;4180.000;111.200;14.702
2016-10-24T08:48:06.000;2016-10-24T18:48:06.000;35.76;4927.800;94.200;14.876
2016-10-24T08:48:53.000;2016-10-24T18:48:53.000;35.82;5927.800;78.200;15.080
2016-10-24T08:49:40.000;2016-10-24T18:49:40.000;35.94;7120.600;64.800;15.282
2016-10-24T08:50:24.000;2016-10-24T18:50:24.000;36.00;8583.400;54.200;15.480
2016-10-24T08:51:07.000;2016-10-24T18:51:07.000;36.00;9940.000;46.800;15.640
2016-10-24T08:51:54.000;2016-10-24T18:51:54.000;35.76;11689.400;39.400;15.819
2016-10-24T08:52:41.000;2016-10-24T18:52:41.000;35.70;13679.400;33.800;15.991
2016-10-24T08:53:25.000;2016-10-24T18:53:25.000;35.70;16027.000;28.926;16.161
2016-10-24T08:54:07.000;2016-10-24T18:54:07.000;35.70;18186.000;25.425;16.295
2016-10-24T08:54:52.000;2016-10-24T18:54:52.000;35.70;20687.400;22.266;16.437
2016-10-24T08:55:40.000;2016-10-24T18:55:40.000;35.70;23759.800;19.417;16.591
2016-10-24T08:56:29.000;2016-10-24T18:56:29.000;35.70;26876.800;17.149;16.725
2016-10-24T08:57:16.000;2016-10-24T18:57:16.000;35.70;30264.600;15.261;16.851
2016-10-24T08:58:07.000;2016-10-24T18:58:07.000;35.70;34642.800;13.313;16.997
2016-10-24T08:58:55.000;2016-10-24T18:58:55.000;35.70;38325.400;12.034;17.105
2016-10-24T08:59:42.000;2016-10-24T18:59:42.000;35.70;42574.600;10.834;17.222
2016-10-24T09:00:29.000;2016-10-24T19:00:29.000;35.70;46787.200;9.852;17.327
2016-10-24T09:01:16.000;2016-10-24T19:01:16.000;35.70;51292.000;8.984;17.426
2016-10-24T09:02:00.000;2016-10-24T19:02:00.000;35.70;56291.600;8.202;17.526
2016-10-24T09:02:43.000;2016-10-24T19:02:43.000;35.70;60360.400;7.626;17.604
2016-10-24T09:03:30.000;2016-10-24T19:03:30.000;35.70;65207.200;7.076;17.686
2016-10-24T09:04:17.000;2016-10-24T19:04:17.000;35.70;70286.400;6.556;17.766
2016-10-24T09:05:01.000;2016-10-24T19:05:01.000;35.70;75791.600;6.085;17.846
2016-10-24T09:05:44.000;2016-10-24T19:05:44.000;35.70;80170.000;5.756;17.908
2016-10-24T09:06:31.000;2016-10-24T19:06:31.000;35.70;85131.800;5.414;17.976
2016-10-24T09:07:17.000;2016-10-24T19:07:17.000;35.58;89904.000;5.129;18.042
2016-10-24T09:08:01.000;2016-10-24T19:08:01.000;35.52;94906.400;4.856;18.106
2016-10-24T09:08:44.000;2016-10-24T19:08:44.000;35.52;99073.600;4.656;18.150
2016-10-24T09:09:31.000;2016-10-24T19:09:31.000;35.40;102974.600;4.477;18.190
2016-10-24T09:10:19.000;2016-10-24T19:10:19.000;35.40;107073.600;4.307;18.234
2016-10-24T09:11:03.000;2016-10-24T19:11:03.000;35.40;111209.400;4.146;18.276
2016-10-24T09:11:46.000;2016-10-24T19:11:46.000;35.40;114225.400;4.036;18.304
2016-10-24T09:12:33.000;2016-10-24T19:12:33.000;35.40;117801.000;3.913;18.342
2016-10-24T09:13:20.000;2016-10-24T19:13:20.000;35.40;121000.000;3.808;18.366
2016-10-24T09:14:04.000;2016-10-24T19:14:04.000;35.40;125584.200;3.671;18.410
2016-10-24T09:14:47.000;2016-10-24T19:14:47.000;35.40;128353.600;3.592;18.430
2016-10-24T09:15:34.000;2016-10-24T19:15:34.000;35.40;130466.000;3.534;18.448
2016-10-24T09:16:21.000;2016-10-24T19:16:21.000;35.40;130822.200;3.523;18.448
2016-10-24T09:17:05.000;2016-10-24T19:17:05.000;35.40;130840.200;3.524;18.450
2016-10-24T09:17:47.000;2016-10-24T19:17:47.000;35.40;135374.000;3.404;18.488
2016-10-24T09:18:32.000;2016-10-24T19:18:32.000;35.40;137142.000;3.360;18.504
2016-10-24T09:19:20.000;2016-10-24T19:19:20.000;35.40;138580.000;3.325;18.512
2016-10-24T09:20:09.000;2016-10-24T19:20:09.000;35.40;139817.400;3.296;18.524
2016-10-24T09:20:55.000;2016-10-24T19:20:55.000;35.40;140877.800;3.268;18.534
2016-10-24T09:21:41.000;2016-10-24T19:21:41.000;35.40;141613.600;3.253;18.540
2016-10-24T09:22:28.000;2016-10-24T19:22:28.000;35.40;142998.600;3.224;18.542
2016-10-24T09:23:12.000;2016-10-24T19:23:12.000;35.40;145029.400;3.177;18.562
2016-10-24T09:23:55.000;2016-10-24T19:23:55.000;35.40;146471.000;3.147;18.576
2016-10-24T09:24:42.000;2016-10-24T19:24:42.000;35.22;148750.600;3.098;18.588
2016-10-24T09:25:29.000;2016-10-24T19:25:29.000;35.10;149498.800;3.081;18.596
2016-10-24T09:26:13.000;2016-10-24T19:26:13.000;35.10;150282.200;3.066;18.604
2016-10-24T09:26:56.000;2016-10-24T19:26:56.000;35.10;150789.800;3.054;18.608
2016-10-24T09:27:44.000;2016-10-24T19:27:44.000;35.10;151362.800;3.043;18.610
2016-10-24T09:28:31.000;2016-10-24T19:28:31.000;35.10;151330.000;3.043;18.610
2016-10-24T09:29:15.000;2016-10-24T19:29:15.000;35.10;150051.600;3.074;18.600
2016-10-24T09:29:58.000;2016-10-24T19:29:58.000;35.10;150535.800;3.062;18.604
2016-10-24T09:30:45.000;2016-10-24T19:30:45.000;35.10;151225.600;3.047;18.610
2016-10-24T09:31:31.000;2016-10-24T19:31:31.000;35.10;149744.600;3.077;18.598
2016-10-24T09:32:15.000;2016-10-24T19:32:15.000;35.10;148822.200;3.098;18.590
2016-10-24T09:32:58.000;2016-10-24T19:32:58.000;35.10;148023.000;3.111;18.582
2016-10-24T09:33:45.000;2016-10-24T19:33:45.000;35.10;147875.000;3.115;18.580
2016-10-24T09:34:32.000;2016-10-24T19:34:32.000;35.10;148746.400;3.098;18.586
2016-10-24T09:35:16.000;2016-10-24T19:35:16.000;35.10;149035.400;3.092;18.592
2016-10-24T09:35:59.000;2016-10-24T19:35:59.000;35.10;151014.000;3.053;18.608
2016-10-24T09:36:46.000;2016-10-24T19:36:46.000;35.10;151706.200;3.036;18.610
2016-10-24T09:37:32.000;2016-10-24T19:37:32.000;35.10;152048.000;3.030;18.610
2016-10-24T09:38:17.000;2016-10-24T19:38:17.000;35.10;151462.600;3.043;18.610
2016-10-24T09:39:04.000;2016-10-24T19:39:04.000;35.10;151359.400;3.045;18.610
2016-10-24T09:39:48.000;2016-10-24T19:39:48.000;35.10;152282.400;3.027;18.614
2016-10-24T09:40:31.000;2016-10-24T19:40:31.000;35.10;153018.200;3.012;18.620
2016-10-24T09:41:18.000;2016-10-24T19:41:18.000;35.10;153820.200;2.996;18.628
2016-10-24T09:42:05.000;2016-10-24T19:42:05.000;35.10;152664.400;3.018;18.618
2016-10-24T09:42:49.000;2016-10-24T19:42:49.000;35.10;154660.400;2.980;18.630
2016-10-24T09:43:38.000;2016-10-24T19:43:38.000;35.10;153374.200;3.003;18.624
2016-10-24T09:44:24.000;2016-10-24T19:44:24.000;35.10;153137.000;3.009;18.626
2016-10-24T09:45:07.000;2016-10-24T19:45:07.000;35.10;152762.000;3.016;18.618
2016-10-24T09:45:54.000;2016-10-24T19:45:54.000;35.10;153305.600;3.005;18.620
2016-10-24T09:46:41.000;2016-10-24T19:46:41.000;35.04;154055.400;2.992;18.626
2016-10-24T09:47:25.000;2016-10-24T19:47:25.000;34.86;154872.600;2.973;18.630
2016-10-24T09:48:08.000;2016-10-24T19:48:08.000;34.80;155462.800;2.964;18.634
2016-10-24T09:48:55.000;2016-10-24T19:48:55.000;34.86;155510.200;2.962;18.636
2016-10-24T09:49:41.000;2016-10-24T19:49:41.000;34.80;154854.600;2.976;18.630
2016-10-24T09:50:25.000;2016-10-24T19:50:25.000;34.86;154233.200;2.987;18.626
2016-10-24T09:51:08.000;2016-10-24T19:51:08.000;34.80;155665.000;2.962;18.638
2016-10-24T09:51:55.000;2016-10-24T19:51:55.000;34.80;155873.000;2.955;18.638
2016-10-24T09:52:41.000;2016-10-24T19:52:41.000;34.80;156029.000;2.953;18.640
2016-10-24T09:53:25.000;2016-10-24T19:53:25.000;34.80;156087.400;2.953;18.640
2016-10-24T09:54:08.000;2016-10-24T19:54:08.000;34.80;155556.200;2.962;18.638
2016-10-24T09:54:55.000;2016-10-24T19:54:55.000;34.80;156779.000;2.939;18.646
2016-10-24T09:55:41.000;2016-10-24T19:55:41.000;34.80;156569.800;2.943;18.642
2016-10-24T09:56:25.000;2016-10-24T19:56:25.000;34.80;157444.200;2.928;18.650
2016-10-24T09:57:08.000;2016-10-24T19:57:08.000;34.80;157248.800;2.931;18.650
2016-10-24T09:57:55.000;2016-10-24T19:57:55.000;34.80;156734.200;2.940;18.644
2016-10-24T09:58:41.000;2016-10-24T19:58:41.000;34.80;155621.000;2.960;18.632
2016-10-24T09:59:25.000;2016-10-24T19:59:25.000;34.80;156066.400;2.955;18.640
2016-10-24T10:00:08.000;2016-10-24T20:00:08.000;34.80;157099.600;2.934;18.648
2016-10-24T10:00:55.000;2016-10-24T20:00:55.000;34.80;156608.200;2.945;18.646
2016-10-24T10:01:42.000;2016-10-24T20:01:42.000;34.80;157198.200;2.931;18.650
2016-10-24T10:02:26.000;2016-10-24T20:02:26.000;34.80;156115.400;2.952;18.642
2016-10-24T10:03:09.000;2016-10-24T20:03:09.000;34.80;158608.800;2.907;18.660
2016-10-24T10:03:56.000;2016-10-24T20:03:56.000;34.80;160052.200;2.879;18.670
2016-10-24T10:04:42.000;2016-10-24T20:04:42.000;34.80;159692.800;2.885;18.666
2016-10-24T10:05:26.000;2016-10-24T20:05:26.000;34.80;159288.400;2.892;18.664
2016-10-24T10:06:09.000;2016-10-24T20:06:09.000;34.56;159406.600;2.892;18.664
2016-10-24T10:06:56.000;2016-10-24T20:06:56.000;34.40;158806.000;2.900;18.662
2016-10-24T10:07:42.000;2016-10-24T20:07:42.000;34.40;160326.200;2.874;18.670
2016-10-24T10:08:26.000;2016-10-24T20:08:26.000;34.40;160611.400;2.870;18.674
2016-10-24T10:09:09.000;2016-10-24T20:09:09.000;34.40;161649.400;2.851;18.684
2016-10-24T10:09:56.000;2016-10-24T20:09:56.000;34.40;160667.200;2.869;18.674
2016-10-24T10:10:42.000;2016-10-24T20:10:42.000;34.40;161115.200;2.859;18.678
2016-10-24T10:11:26.000;2016-10-24T20:11:26.000;34.40;161418.600;2.854;18.680
2016-10-24T10:12:09.000;2016-10-24T20:12:09.000;34.40;161247.000;2.857;18.680
2016-10-24T10:12:56.000;2016-10-24T20:12:56.000;34.40;161374.800;2.856;18.680
2016-10-24T10:13:42.000;2016-10-24T20:13:42.000;34.40;161342.400;2.856;18.676
2016-10-24T10:14:26.000;2016-10-24T20:14:26.000;34.40;162736.400;2.831;18.684
2016-10-24T10:15:08.000;2016-10-24T20:15:08.000;34.40;163394.800;2.822;18.690
2016-10-24T10:15:53.000;2016-10-24T20:15:53.000;34.40;164289.200;2.804;18.702
2016-10-24T10:16:41.000;2016-10-24T20:16:41.000;34.40;163393.600;2.820;18.690
2016-10-24T10:17:30.000;2016-10-24T20:17:30.000;34.40;163756.000;2.814;18.692
2016-10-24T10:18:17.000;2016-10-24T20:18:17.000;34.40;164071.800;2.807;18.700
2016-10-24T10:19:02.000;2016-10-24T20:19:02.000;34.40;164268.200;2.806;18.700
2016-10-24T10:19:45.000;2016-10-24T20:19:45.000;34.40;164096.800;2.809;18.700
2016-10-24T10:20:32.000;2016-10-24T20:20:32.000;34.40;163977.200;2.811;18.696
2016-10-24T10:21:18.000;2016-10-24T20:21:18.000;34.40;164367.200;2.803;18.698
2016-10-24T10:22:02.000;2016-10-24T20:22:02.000;34.40;164744.000;2.798;18.704
2016-10-24T10:22:45.000;2016-10-24T20:22:45.000;34.40;164860.000;2.793;18.706
2016-10-24T10:23:32.000;2016-10-24T20:23:32.000;34.40;163955.800;2.811;18.698
2016-10-24T10:24:19.000;2016-10-24T20:24:19.000;34.40;165585.200;2.782;18.710
2016-10-24T10:25:03.000;2016-10-24T20:25:03.000;34.40;164751.000;2.798;18.704
2016-10-24T10:25:46.000;2016-10-24T20:25:46.000;34.40;165185.200;2.790;18.708
2016-10-24T10:26:33.000;2016-10-24T20:26:33.000;34.40;161840.400;2.851;18.683
2016-10-24T10:27:20.000;2016-10-24T20:27:20.000;34.40;165116.400;2.790;18.710
2016-10-24T10:28:04.000;2016-10-24T20:28:04.000;34.40;167081.800;2.758;18.718
2016-10-24T10:28:52.000;2016-10-24T20:28:52.000;34.28;168468.000;2.735;18.726
2016-10-24T10:29:36.000;2016-10-24T20:29:36.000;34.28;168549.800;2.734;18.726
2016-10-24T10:30:19.000;2016-10-24T20:30:19.000;34.34;168604.800;2.732;18.728
2016-10-24T10:31:06.000;2016-10-24T20:31:06.000;34.40;168202.600;2.740;18.728
2016-10-24T10:31:53.000;2016-10-24T20:31:53.000;34.16;168657.400;2.732;18.722
2016-10-24T10:32:37.000;2016-10-24T20:32:37.000;34.10;169829.000;2.715;18.724
2016-10-24T10:33:20.000;2016-10-24T20:33:20.000;34.10;172725.200;2.668;18.742
2016-10-24T10:34:07.000;2016-10-24T20:34:07.000;34.22;170646.000;2.701;18.732
2016-10-24T10:34:54.000;2016-10-24T20:34:54.000;34.16;168499.200;2.739;18.719
2016-10-24T10:35:38.000;2016-10-24T20:35:38.000;34.10;172956.000;2.665;18.742
2016-10-24T10:36:21.000;2016-10-24T20:36:21.000;34.10;172838.600;2.667;18.740
2016-10-24T10:37:09.000;2016-10-24T20:37:09.000;34.10;173024.400;2.665;18.742
2016-10-24T10:37:55.000;2016-10-24T20:37:55.000;34.10;172849.000;2.667;18.740
2016-10-24T10:38:39.000;2016-10-24T20:38:39.000;34.10;172388.800;2.672;18.740
2016-10-24T10:39:22.000;2016-10-24T20:39:22.000;34.10;172583.000;2.671;18.740
2016-10-24T10:40:09.000;2016-10-24T20:40:09.000;34.10;172360.400;2.674;18.740
2016-10-24T10:40:55.000;2016-10-24T20:40:55.000;34.10;172570.600;2.671;18.740
2016-10-24T10:41:39.000;2016-10-24T20:41:39.000;34.10;173137.600;2.661;18.746
2016-10-24T10:42:22.000;2016-10-24T20:42:22.000;34.10;173512.600;2.655;18.750
2016-10-24T10:43:09.000;2016-10-24T20:43:09.000;34.10;173286.600;2.658;18.750
2016-10-24T10:43:56.000;2016-10-24T20:43:56.000;34.10;173212.000;2.660;18.750
2016-10-24T10:44:40.000;2016-10-24T20:44:40.000;34.10;173800.800;2.653;18.752
2016-10-24T10:45:23.000;2016-10-24T20:45:23.000;34.10;173972.600;2.648;18.756
2016-10-24T10:46:10.000;2016-10-24T20:46:10.000;34.10;174007.600;2.648;18.752
2016-10-24T10:46:56.000;2016-10-24T20:46:56.000;34.10;173973.400;2.648;18.752
2016-10-24T10:47:41.000;2016-10-24T20:47:41.000;34.10;173858.600;2.650;18.750
2016-10-24T10:48:28.000;2016-10-24T20:48:28.000;34.10;173920.400;2.650;18.754
2016-10-24T10:49:12.000;2016-10-24T20:49:12.000;34.10;174129.400;2.646;18.756
