# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-11T10:11:28.000;2017-04-11T20:11:28.000;40.08;9682.800;48.000;15.613
2017-04-11T10:12:12.000;2017-04-11T20:12:12.000;40.20;10149.000;45.400;15.666
2017-04-11T10:12:55.000;2017-04-11T20:12:55.000;40.20;10399.400;44.600;15.691
2017-04-11T10:13:42.000;2017-04-11T20:13:42.000;40.20;11485.200;39.800;15.802
2017-04-11T10:14:29.000;2017-04-11T20:14:29.000;40.08;11549.400;39.800;15.810
2017-04-11T10:15:13.000;2017-04-11T20:15:13.000;40.20;11681.800;39.400;15.821
2017-04-11T10:15:56.000;2017-04-11T20:15:56.000;40.20;13478.600;34.200;15.974
2017-04-11T10:16:43.000;2017-04-11T20:16:43.000;40.20;13824.200;33.400;16.000
2017-04-11T10:17:30.000;2017-04-11T20:17:30.000;40.08;10981.200;41.800;15.744
2017-04-11T10:18:14.000;2017-04-11T20:18:14.000;40.20;9454.000;48.800;15.588
2017-04-11T10:18:57.000;2017-04-11T20:18:57.000;40.20;9561.400;48.200;15.602
2017-04-11T10:19:44.000;2017-04-11T20:19:44.000;40.20;10109.000;46.000;15.661
2017-04-11T10:20:31.000;2017-04-11T20:20:31.000;40.14;9390.400;48.800;15.580
2017-04-11T10:21:18.000;2017-04-11T20:21:18.000;40.14;9134.800;50.400;15.551
2017-04-11T10:22:03.000;2017-04-11T20:22:03.000;40.08;9074.800;50.800;15.545
2017-04-11T10:22:49.000;2017-04-11T20:22:49.000;40.20;10593.800;43.600;15.711
2017-04-11T10:23:36.000;2017-04-11T20:23:36.000;40.14;10743.600;42.400;15.727
2017-04-11T10:24:20.000;2017-04-11T20:24:20.000;40.20;7968.600;57.400;15.403
2017-04-11T10:25:03.000;2017-04-11T20:25:03.000;40.02;7478.400;61.200;15.338
2017-04-11T10:25:50.000;2017-04-11T20:25:50.000;40.14;7768.000;59.400;15.380
2017-04-11T10:26:36.000;2017-04-11T20:26:36.000;40.14;7936.400;58.200;15.404
2017-04-11T10:27:20.000;2017-04-11T20:27:20.000;40.14;8536.200;54.200;15.480
2017-04-11T10:28:03.000;2017-04-11T20:28:03.000;40.14;8140.000;56.400;15.430
2017-04-11T10:28:50.000;2017-04-11T20:28:50.000;40.14;8164.000;56.200;15.430
2017-04-11T10:29:36.000;2017-04-11T20:29:36.000;40.14;8553.000;53.800;15.482
2017-04-11T10:30:20.000;2017-04-11T20:30:20.000;40.14;8250.600;55.800;15.444
2017-04-11T10:31:03.000;2017-04-11T20:31:03.000;40.08;8250.400;55.600;15.446
2017-04-11T10:31:50.000;2017-04-11T20:31:50.000;40.08;8656.000;53.200;15.492
2017-04-11T10:32:37.000;2017-04-11T20:32:37.000;40.08;8626.800;53.200;15.492
2017-04-11T10:33:21.000;2017-04-11T20:33:21.000;40.08;8256.200;55.800;15.442
2017-04-11T10:34:04.000;2017-04-11T20:34:04.000;40.20;8549.600;54.000;15.480
2017-04-11T10:34:51.000;2017-04-11T20:34:51.000;40.14;9806.600;46.800;15.627
2017-04-11T10:35:43.000;2017-04-11T20:35:43.000;40.14;9453.000;48.400;15.583
2017-04-11T10:36:29.000;2017-04-11T20:36:29.000;40.08;8023.800;57.200;15.413
2017-04-11T10:37:12.000;2017-04-11T20:37:12.000;40.14;7948.600;57.800;15.400
2017-04-11T10:37:57.000;2017-04-11T20:37:57.000;40.20;8338.600;55.000;15.450
2017-04-11T10:38:44.000;2017-04-11T20:38:44.000;40.20;7960.800;57.800;15.403
2017-04-11T10:39:28.000;2017-04-11T20:39:28.000;40.20;7507.000;61.400;15.342
2017-04-11T10:40:12.000;2017-04-11T20:40:12.000;40.14;7870.600;58.800;15.390
2017-04-11T10:40:59.000;2017-04-11T20:40:59.000;40.20;8002.600;57.800;15.410
2017-04-11T10:41:45.000;2017-04-11T20:41:45.000;40.20;8085.000;57.400;15.422
2017-04-11T10:42:29.000;2017-04-11T20:42:29.000;40.20;8337.000;55.400;15.454
2017-04-11T10:43:12.000;2017-04-11T20:43:12.000;40.20;8461.000;54.400;15.466
2017-04-11T10:43:59.000;2017-04-11T20:43:59.000;40.02;8399.400;54.800;15.457
2017-04-11T10:44:45.000;2017-04-11T20:44:45.000;40.14;8815.200;52.000;15.512
2017-04-11T10:45:29.000;2017-04-11T20:45:29.000;40.14;7965.400;57.600;15.404
2017-04-11T10:46:12.000;2017-04-11T20:46:12.000;40.14;7459.400;61.400;15.334
2017-04-11T10:46:59.000;2017-04-11T20:46:59.000;40.20;7286.000;63.200;15.308
2017-04-11T10:47:45.000;2017-04-11T20:47:45.000;40.20;7695.400;59.800;15.370
2017-04-11T10:48:29.000;2017-04-11T20:48:29.000;40.20;8259.200;55.800;15.444
2017-04-11T10:49:12.000;2017-04-11T20:49:12.000;40.20;7935.400;58.000;15.402
2017-04-11T10:49:59.000;2017-04-11T20:49:59.000;40.20;7947.200;58.000;15.404
2017-04-11T10:50:45.000;2017-04-11T20:50:45.000;40.20;8196.200;55.800;15.438
2017-04-11T10:51:29.000;2017-04-11T20:51:29.000;40.14;8349.200;55.200;15.456
2017-04-11T10:52:12.000;2017-04-11T20:52:12.000;40.20;8930.800;52.000;15.527
2017-04-11T10:52:59.000;2017-04-11T20:52:59.000;40.14;8784.000;52.200;15.507
2017-04-11T10:53:46.000;2017-04-11T20:53:46.000;40.08;7963.000;57.800;15.403
2017-04-11T10:54:30.000;2017-04-11T20:54:30.000;40.02;7740.000;59.400;15.374
2017-04-11T10:55:13.000;2017-04-11T20:55:13.000;39.90;7631.600;60.600;15.356
2017-04-11T10:56:00.000;2017-04-11T20:56:00.000;39.90;7548.200;61.000;15.348
2017-04-11T10:56:47.000;2017-04-11T20:56:47.000;39.90;7451.400;61.400;15.336
2017-04-11T10:57:32.000;2017-04-11T20:57:32.000;39.90;7451.000;61.600;15.334
2017-04-11T10:58:15.000;2017-04-11T20:58:15.000;39.90;7587.000;60.600;15.354
2017-04-11T10:59:02.000;2017-04-11T20:59:02.000;39.90;7574.400;60.600;15.350
2017-04-11T10:59:48.000;2017-04-11T20:59:48.000;39.90;7633.000;60.600;15.358
2017-04-11T11:00:32.000;2017-04-11T21:00:32.000;39.90;8096.000;57.000;15.420
2017-04-11T11:01:15.000;2017-04-11T21:01:15.000;39.90;8179.000;56.000;15.432
2017-04-11T11:02:02.000;2017-04-11T21:02:02.000;39.90;8033.200;57.400;15.412
2017-04-11T11:02:48.000;2017-04-11T21:02:48.000;39.90;8592.800;53.800;15.484
2017-04-11T11:03:32.000;2017-04-11T21:03:32.000;39.90;9004.000;51.000;15.532
2017-04-11T11:04:15.000;2017-04-11T21:04:15.000;39.84;9390.200;49.400;15.575
2017-04-11T11:05:02.000;2017-04-11T21:05:02.000;39.72;10754.800;42.800;15.727
2017-04-11T11:05:48.000;2017-04-11T21:05:48.000;39.72;9838.200;46.800;15.630
2017-04-11T11:06:32.000;2017-04-11T21:06:32.000;39.84;10021.000;46.400;15.652
2017-04-11T11:07:15.000;2017-04-11T21:07:15.000;39.66;11309.000;40.800;15.785
2017-04-11T11:08:02.000;2017-04-11T21:08:02.000;39.66;10849.400;42.600;15.739
2017-04-11T11:08:49.000;2017-04-11T21:08:49.000;39.60;11696.200;39.000;15.824
2017-04-11T11:09:33.000;2017-04-11T21:09:33.000;39.60;9900.800;47.000;15.629
2017-04-11T11:10:16.000;2017-04-11T21:10:16.000;39.60;17754.000;25.968;16.271
2017-04-11T11:11:03.000;2017-04-11T21:11:03.000;39.60;23903.750;18.447;16.645
2017-04-11T11:11:49.000;2017-04-11T21:11:49.000;39.60;15576.000;29.857;16.133
2017-04-11T11:12:33.000;2017-04-11T21:12:33.000;39.60;14441.800;32.197;16.041
2017-04-11T11:13:16.000;2017-04-11T21:13:16.000;39.60;13294.800;34.400;15.959
2017-04-11T11:14:03.000;2017-04-11T21:14:03.000;39.60;12392.600;37.400;15.880
2017-04-11T11:14:51.000;2017-04-11T21:14:51.000;39.60;11206.667;38.200;15.855
2017-04-11T11:15:35.000;2017-04-11T21:15:35.000;39.60;11216.400;41.000;15.776
2017-04-11T11:16:18.000;2017-04-11T21:16:18.000;39.60;10886.400;42.200;15.740
2017-04-11T11:17:05.000;2017-04-11T21:17:05.000;39.60;10653.400;43.600;15.719
2017-04-11T11:17:52.000;2017-04-11T21:17:52.000;39.60;9144.200;50.400;15.551
2017-04-11T11:18:36.000;2017-04-11T21:18:36.000;39.60;9009.600;50.800;15.534
2017-04-11T11:19:19.000;2017-04-11T21:19:19.000;39.60;9823.200;47.200;15.623
2017-04-11T11:20:06.000;2017-04-11T21:20:06.000;39.48;9623.400;48.200;15.604
2017-04-11T11:20:56.000;2017-04-11T21:20:56.000;39.54;9517.200;48.800;15.596
2017-04-11T11:21:40.000;2017-04-11T21:21:40.000;39.54;10080.200;45.600;15.658
2017-04-11T11:22:22.000;2017-04-11T21:22:22.000;39.60;11506.600;39.250;15.834
2017-04-11T11:23:07.000;2017-04-11T21:23:07.000;39.60;13527.400;34.200;15.980
2017-04-11T11:23:55.000;2017-04-11T21:23:55.000;39.60;13869.400;33.200;16.006
2017-04-11T11:24:45.000;2017-04-11T21:24:45.000;39.54;16692.400;26.966;16.194
2017-04-11T11:25:32.000;2017-04-11T21:25:32.000;39.42;20674.400;22.236;16.438
2017-04-11T11:26:19.000;2017-04-11T21:26:19.000;39.60;14328.000;32.250;16.041
2017-04-11T11:27:06.000;2017-04-11T21:27:06.000;39.60;12485.400;37.000;15.888
2017-04-11T11:27:50.000;2017-04-11T21:27:50.000;39.48;10413.800;44.000;15.697
2017-04-11T11:28:33.000;2017-04-11T21:28:33.000;39.48;10357.600;44.400;15.688
2017-04-11T11:29:20.000;2017-04-11T21:29:20.000;39.54;11773.200;39.400;15.827
2017-04-11T11:30:06.000;2017-04-11T21:30:06.000;39.60;12233.400;37.400;15.870
2017-04-11T11:30:50.000;2017-04-11T21:30:50.000;39.54;12915.600;36.200;15.928
2017-04-11T11:31:33.000;2017-04-11T21:31:33.000;39.60;12426.800;37.200;15.880
2017-04-11T11:32:21.000;2017-04-11T21:32:21.000;39.54;10407.600;44.200;15.694
2017-04-11T11:33:07.000;2017-04-11T21:33:07.000;39.48;10189.800;45.000;15.666
2017-04-11T11:33:51.000;2017-04-11T21:33:51.000;39.48;9688.200;47.400;15.614
2017-04-11T11:34:34.000;2017-04-11T21:34:34.000;39.42;10193.200;45.200;15.672
2017-04-11T11:35:21.000;2017-04-11T21:35:21.000;39.30;9708.800;47.400;15.617
2017-04-11T11:36:07.000;2017-04-11T21:36:07.000;39.30;9323.600;49.600;15.574
2017-04-11T11:36:51.000;2017-04-11T21:36:51.000;39.42;10329.800;44.600;15.686
2017-04-11T11:37:34.000;2017-04-11T21:37:34.000;39.54;9912.400;46.400;15.642
2017-04-11T11:38:21.000;2017-04-11T21:38:21.000;39.30;9598.400;48.000;15.604
2017-04-11T11:39:07.000;2017-04-11T21:39:07.000;39.30;9739.800;47.600;15.622
2017-04-11T11:39:51.000;2017-04-11T21:39:51.000;39.36;10082.400;45.800;15.660
2017-04-11T11:40:34.000;2017-04-11T21:40:34.000;39.42;10199.200;45.000;15.674
2017-04-11T11:41:21.000;2017-04-11T21:41:21.000;39.36;9754.800;47.200;15.622
2017-04-11T11:42:08.000;2017-04-11T21:42:08.000;39.36;9401.800;48.800;15.584
2017-04-11T11:42:55.000;2017-04-11T21:42:55.000;39.36;9503.200;48.200;15.596
2017-04-11T11:43:41.000;2017-04-11T21:43:41.000;39.30;8995.600;51.400;15.532
2017-04-11T11:44:26.000;2017-04-11T21:44:26.000;39.36;9104.600;50.400;15.546
2017-04-11T11:45:13.000;2017-04-11T21:45:13.000;39.42;9633.400;48.000;15.610
2017-04-11T11:45:57.000;2017-04-11T21:45:57.000;39.60;10019.800;46.000;15.652
2017-04-11T11:46:40.000;2017-04-11T21:46:40.000;39.48;9997.800;46.000;15.652
2017-04-11T11:47:27.000;2017-04-11T21:47:27.000;39.48;10549.600;44.000;15.704
2017-04-11T11:48:13.000;2017-04-11T21:48:13.000;39.60;12112.200;38.200;15.860
2017-04-11T11:48:57.000;2017-04-11T21:48:57.000;39.54;11895.600;39.200;15.838
2017-04-11T11:49:41.000;2017-04-11T21:49:41.000;39.48;11895.000;38.800;15.836
2017-04-11T11:50:28.000;2017-04-11T21:50:28.000;39.54;10742.000;42.400;15.726
2017-04-11T11:51:14.000;2017-04-11T21:51:14.000;39.42;10135.800;45.200;15.662
2017-04-11T11:51:58.000;2017-04-11T21:51:58.000;39.54;10204.400;45.200;15.672
2017-04-11T11:52:41.000;2017-04-11T21:52:41.000;39.60;10241.000;44.800;15.676
2017-04-11T11:53:28.000;2017-04-11T21:53:28.000;39.42;9480.400;48.400;15.589
2017-04-11T11:54:14.000;2017-04-11T21:54:14.000;39.48;8772.200;52.400;15.508
2017-04-11T11:54:58.000;2017-04-11T21:54:58.000;39.60;8740.600;52.800;15.504
2017-04-11T11:55:41.000;2017-04-11T21:55:41.000;39.36;9146.600;50.200;15.552
2017-04-11T11:56:28.000;2017-04-11T21:56:28.000;39.36;9297.200;49.400;15.572
2017-04-11T11:57:15.000;2017-04-11T21:57:15.000;39.48;9800.800;46.600;15.628
2017-04-11T11:57:59.000;2017-04-11T21:57:59.000;39.54;8954.600;51.400;15.530
2017-04-11T11:58:42.000;2017-04-11T21:58:42.000;39.54;8559.600;53.600;15.480
2017-04-11T11:59:29.000;2017-04-11T21:59:29.000;39.54;9370.200;49.600;15.580
2017-04-11T12:00:16.000;2017-04-11T22:00:16.000;39.54;9140.400;50.000;15.554
2017-04-11T12:01:00.000;2017-04-11T22:01:00.000;39.60;8933.000;51.400;15.522
2017-04-11T12:01:43.000;2017-04-11T22:01:43.000;39.48;9253.000;49.800;15.564
2017-04-11T12:02:30.000;2017-04-11T22:02:30.000;39.48;9255.800;49.800;15.566
2017-04-11T12:03:16.000;2017-04-11T22:03:16.000;39.60;8545.800;53.800;15.476
2017-04-11T12:04:00.000;2017-04-11T22:04:00.000;39.54;8201.800;56.200;15.438
2017-04-11T12:04:43.000;2017-04-11T22:04:43.000;39.48;8397.200;55.000;15.462
2017-04-11T12:05:30.000;2017-04-11T22:05:30.000;39.48;8464.600;54.400;15.468
2017-04-11T12:06:23.000;2017-04-11T22:06:23.000;39.48;8138.200;56.400;15.428
2017-04-11T12:07:09.000;2017-04-11T22:07:09.000;39.30;8246.200;56.000;15.440
2017-04-11T12:07:52.000;2017-04-11T22:07:52.000;39.30;8378.000;55.000;15.454
2017-04-11T12:08:37.000;2017-04-11T22:08:37.000;39.30;8348.600;55.000;15.452
2017-04-11T12:09:24.000;2017-04-11T22:09:24.000;39.30;8326.000;55.400;15.452
2017-04-11T12:10:08.000;2017-04-11T22:10:08.000;39.30;8336.600;55.200;15.450
2017-04-11T12:10:51.000;2017-04-11T22:10:51.000;39.30;8323.400;55.200;15.450
2017-04-11T12:11:38.000;2017-04-11T22:11:38.000;39.30;8164.800;56.400;15.432
2017-04-11T12:12:24.000;2017-04-11T22:12:24.000;39.30;8233.800;55.800;15.438
2017-04-11T12:13:08.000;2017-04-11T22:13:08.000;39.30;8830.200;52.400;15.514
2017-04-11T12:13:51.000;2017-04-11T22:13:51.000;39.30;9142.600;50.400;15.554
2017-04-11T12:14:38.000;2017-04-11T22:14:38.000;39.30;8829.400;52.200;15.512
2017-04-11T12:15:24.000;2017-04-11T22:15:24.000;39.24;9338.800;49.600;15.571
2017-04-11T12:16:08.000;2017-04-11T22:16:08.000;39.30;9608.600;47.400;15.608
2017-04-11T12:16:51.000;2017-04-11T22:16:51.000;39.30;9919.000;46.800;15.641
2017-04-11T12:17:38.000;2017-04-11T22:17:38.000;39.30;11551.600;40.000;15.807
2017-04-11T12:18:25.000;2017-04-11T22:18:25.000;39.30;11078.800;41.000;15.759
2017-04-11T12:19:09.000;2017-04-11T22:19:09.000;39.30;10358.000;44.800;15.692
2017-04-11T12:19:52.000;2017-04-11T22:19:52.000;39.24;9983.400;46.200;15.645
2017-04-11T12:20:39.000;2017-04-11T22:20:39.000;39.24;9762.600;47.000;15.626
2017-04-11T12:21:24.000;2017-04-11T22:21:24.000;39.30;9659.200;47.800;15.610
2017-04-11T12:22:10.000;2017-04-11T22:22:10.000;39.30;9639.200;47.800;15.610
2017-04-11T12:22:57.000;2017-04-11T22:22:57.000;39.30;9702.600;47.600;15.616
2017-04-11T12:23:42.000;2017-04-11T22:23:42.000;39.30;9531.800;48.400;15.596
2017-04-11T12:24:25.000;2017-04-11T22:24:25.000;39.30;9751.200;47.200;15.624
2017-04-11T12:25:12.000;2017-04-11T22:25:12.000;39.24;9643.400;47.600;15.612
2017-04-11T12:25:59.000;2017-04-11T22:25:59.000;39.30;9165.800;50.600;15.552
2017-04-11T12:26:46.000;2017-04-11T22:26:46.000;39.30;9613.600;48.000;15.607
2017-04-11T12:27:31.000;2017-04-11T22:27:31.000;39.30;10109.200;45.600;15.662
2017-04-11T12:28:16.000;2017-04-11T22:28:16.000;39.18;9701.000;47.400;15.616
2017-04-11T12:29:03.000;2017-04-11T22:29:03.000;39.30;9365.400;49.200;15.578
2017-04-11T12:29:47.000;2017-04-11T22:29:47.000;39.30;10161.400;45.200;15.668
2017-04-11T12:30:30.000;2017-04-11T22:30:30.000;39.30;10511.000;43.800;15.706
2017-04-11T12:31:17.000;2017-04-11T22:31:17.000;39.30;10563.600;43.200;15.708
2017-04-11T12:32:03.000;2017-04-11T22:32:03.000;39.30;10416.800;44.200;15.696
2017-04-11T12:32:47.000;2017-04-11T22:32:47.000;39.30;10333.800;44.600;15.684
2017-04-11T12:33:29.000;2017-04-11T22:33:29.000;39.30;10329.600;44.800;15.684
2017-04-11T12:34:14.000;2017-04-11T22:34:14.000;39.30;10175.000;45.400;15.672
2017-04-11T12:35:02.000;2017-04-11T22:35:02.000;39.30;9914.000;46.200;15.640
2017-04-11T12:35:52.000;2017-04-11T22:35:52.000;39.30;9925.000;46.600;15.640
2017-04-11T12:36:38.000;2017-04-11T22:36:38.000;39.30;10156.200;45.400;15.666
2017-04-11T12:37:24.000;2017-04-11T22:37:24.000;39.24;10410.800;44.200;15.692
2017-04-11T12:38:11.000;2017-04-11T22:38:11.000;39.24;10217.400;44.800;15.674
2017-04-11T12:38:55.000;2017-04-11T22:38:55.000;39.12;10139.400;45.400;15.666
2017-04-11T12:39:38.000;2017-04-11T22:39:38.000;39.24;10036.000;45.800;15.652
2017-04-11T12:40:25.000;2017-04-11T22:40:25.000;39.30;9868.400;46.600;15.632
2017-04-11T12:41:13.000;2017-04-11T22:41:13.000;39.18;10077.600;45.600;15.660
2017-04-11T12:41:57.000;2017-04-11T22:41:57.000;39.06;10239.200;45.200;15.676
2017-04-11T12:42:40.000;2017-04-11T22:42:40.000;39.00;10589.400;43.400;15.712
2017-04-11T12:43:27.000;2017-04-11T22:43:27.000;39.00;11019.400;42.000;15.756
2017-04-11T12:44:13.000;2017-04-11T22:44:13.000;39.00;10842.200;42.600;15.736
2017-04-11T12:44:57.000;2017-04-11T22:44:57.000;39.00;10721.000;43.200;15.724
2017-04-11T12:45:40.000;2017-04-11T22:45:40.000;39.00;11037.000;41.800;15.758
2017-04-11T12:46:27.000;2017-04-11T22:46:27.000;39.00;10432.200;44.200;15.696
2017-04-11T12:47:13.000;2017-04-11T22:47:13.000;39.00;10108.800;45.400;15.662
2017-04-11T12:47:57.000;2017-04-11T22:47:57.000;38.84;10438.000;43.800;15.698
2017-04-11T12:48:40.000;2017-04-11T22:48:40.000;38.68;10461.000;44.200;15.698
2017-04-11T12:49:27.000;2017-04-11T22:49:27.000;38.60;10528.600;44.000;15.710
2017-04-11T12:50:14.000;2017-04-11T22:50:14.000;38.60;10743.200;43.000;15.728
2017-04-11T12:50:58.000;2017-04-11T22:50:58.000;38.60;10924.800;42.000;15.746
2017-04-11T12:51:46.000;2017-04-11T22:51:46.000;38.48;10902.800;42.200;15.740
2017-04-11T12:52:30.000;2017-04-11T22:52:30.000;38.42;11016.400;41.600;15.756
2017-04-11T12:53:12.000;2017-04-11T22:53:12.000;38.30;11180.400;41.200;15.776
2017-04-11T12:53:57.000;2017-04-11T22:53:57.000;38.30;11186.600;41.200;15.772
2017-04-11T12:54:42.000;2017-04-11T22:54:42.000;38.30;11138.200;41.400;15.770
2017-04-11T12:55:25.000;2017-04-11T22:55:25.000;38.24;11167.600;41.000;15.772
2017-04-11T12:56:12.000;2017-04-11T22:56:12.000;38.30;11634.600;39.400;15.818
2017-04-11T12:56:57.000;2017-04-11T22:56:57.000;38.24;11529.200;39.800;15.808
2017-04-11T12:57:42.000;2017-04-11T22:57:42.000;38.00;10772.400;42.600;15.728
2017-04-11T12:58:30.000;2017-04-11T22:58:30.000;38.00;10601.800;43.400;15.710
2017-04-11T12:59:14.000;2017-04-11T22:59:14.000;38.00;10857.600;42.400;15.740
2017-04-11T12:59:57.000;2017-04-11T22:59:57.000;38.00;10691.200;42.800;15.720
2017-04-11T13:00:44.000;2017-04-11T23:00:44.000;38.00;10464.800;44.200;15.700
2017-04-11T13:01:30.000;2017-04-11T23:01:30.000;37.94;10369.000;44.400;15.690
2017-04-11T13:02:17.000;2017-04-11T23:02:17.000;38.00;9777.800;47.200;15.626
2017-04-11T13:03:03.000;2017-04-11T23:03:03.000;37.76;10493.400;44.200;15.699
2017-04-11T13:03:48.000;2017-04-11T23:03:48.000;37.70;10948.800;41.800;15.750
2017-04-11T13:04:35.000;2017-04-11T23:04:35.000;37.70;10662.200;43.400;15.718
2017-04-11T13:05:19.000;2017-04-11T23:05:19.000;37.70;10539.400;43.400;15.708
2017-04-11T13:06:02.000;2017-04-11T23:06:02.000;37.70;10455.600;44.000;15.700
2017-04-11T13:06:49.000;2017-04-11T23:06:49.000;37.70;10931.000;42.200;15.748
2017-04-11T13:07:35.000;2017-04-11T23:07:35.000;37.70;11002.600;41.800;15.756
2017-04-11T13:08:19.000;2017-04-11T23:08:19.000;37.70;10938.800;42.000;15.746
2017-04-11T13:09:02.000;2017-04-11T23:09:02.000;37.46;11043.200;42.000;15.760
2017-04-11T13:09:49.000;2017-04-11T23:09:49.000;37.54;11244.000;41.000;15.780
2017-04-11T13:10:35.000;2017-04-11T23:10:35.000;37.46;10042.800;45.800;15.652
2017-04-11T13:11:19.000;2017-04-11T23:11:19.000;37.30;9354.600;49.000;15.573
2017-04-11T13:12:02.000;2017-04-11T23:12:02.000;37.30;8932.200;51.600;15.523
2017-04-11T13:12:49.000;2017-04-11T23:12:49.000;37.30;10163.200;45.400;15.670
2017-04-11T13:13:35.000;2017-04-11T23:13:35.000;37.30;16152.333;28.783;16.170
2017-04-11T13:14:19.000;2017-04-11T23:14:19.000;37.30;17662.200;26.355;16.265
2017-04-11T13:15:02.000;2017-04-11T23:15:02.000;37.30;8832.667;51.333;15.513
2017-04-11T13:15:49.000;2017-04-11T23:15:49.000;37.30;9397.200;49.000;15.579
2017-04-11T13:16:37.000;2017-04-11T23:16:37.000;37.30;9493.400;48.800;15.596
2017-04-11T13:17:21.000;2017-04-11T23:17:21.000;37.30;10043.800;45.800;15.656
2017-04-11T13:18:04.000;2017-04-11T23:18:04.000;37.24;10111.800;45.400;15.664
2017-04-11T13:18:51.000;2017-04-11T23:18:51.000;37.24;9494.400;48.000;15.594
2017-04-11T13:19:37.000;2017-04-11T23:19:37.000;37.18;9164.400;50.000;15.554
2017-04-11T13:20:22.000;2017-04-11T23:20:22.000;37.24;9099.200;51.200;15.534
2017-04-11T13:21:09.000;2017-04-11T23:21:09.000;37.06;9391.750;47.400;15.608
2017-04-11T13:21:53.000;2017-04-11T23:21:53.000;37.00;8337.500;54.000;15.480
2017-04-11T13:22:36.000;2017-04-11T23:22:36.000;37.00;9899.600;46.400;15.637
2017-04-11T13:23:23.000;2017-04-11T23:23:23.000;37.00;8068.000;55.600;15.455
2017-04-11T13:24:09.000;2017-04-11T23:24:09.000;37.00;10632.400;43.200;15.714
2017-04-11T13:24:53.000;2017-04-11T23:24:53.000;37.00;10332.600;44.200;15.688
2017-04-11T13:25:36.000;2017-04-11T23:25:36.000;37.00;10280.600;44.800;15.680
2017-04-11T13:26:23.000;2017-04-11T23:26:23.000;37.00;11648.000;39.600;15.815
2017-04-11T13:27:10.000;2017-04-11T23:27:10.000;37.00;10475.600;43.800;15.694
2017-04-11T13:27:54.000;2017-04-11T23:27:54.000;37.00;8870.000;51.600;15.517
2017-04-11T13:28:37.000;2017-04-11T23:28:37.000;37.00;10030.600;46.200;15.653
2017-04-11T13:29:24.000;2017-04-11T23:29:24.000;37.00;10156.800;45.000;15.668
2017-04-11T13:30:10.000;2017-04-11T23:30:10.000;36.88;9240.800;49.800;15.561
2017-04-11T13:30:54.000;2017-04-11T23:30:54.000;36.88;8329.400;55.800;15.453
2017-04-11T13:31:37.000;2017-04-11T23:31:37.000;37.00;9782.800;47.400;15.622
2017-04-11T13:32:24.000;2017-04-11T23:32:24.000;37.00;10302.800;44.800;15.684
2017-04-11T13:33:11.000;2017-04-11T23:33:11.000;37.00;10123.800;45.600;15.666
2017-04-11T13:33:55.000;2017-04-11T23:33:55.000;37.00;9307.000;49.000;15.574
2017-04-11T13:34:38.000;2017-04-11T23:34:38.000;36.94;9144.200;50.200;15.552
2017-04-11T13:35:25.000;2017-04-11T23:35:25.000;36.94;9471.400;48.600;15.590
2017-04-11T13:36:11.000;2017-04-11T23:36:11.000;36.82;9461.200;48.800;15.588
2017-04-11T13:36:59.000;2017-04-11T23:36:59.000;36.88;9563.600;48.000;15.600
2017-04-11T13:37:43.000;2017-04-11T23:37:43.000;36.70;9516.800;48.200;15.596
2017-04-11T13:38:28.000;2017-04-11T23:38:28.000;37.00;9943.800;46.400;15.644
2017-04-11T13:39:14.000;2017-04-11T23:39:14.000;36.70;10253.600;45.000;15.678
2017-04-11T13:39:58.000;2017-04-11T23:39:58.000;36.94;11240.400;41.200;15.781
2017-04-11T13:40:41.000;2017-04-11T23:40:41.000;36.88;7488.667;61.000;15.340
2017-04-11T13:41:28.000;2017-04-11T23:41:28.000;36.94;8326.400;55.600;15.445
2017-04-11T13:42:15.000;2017-04-11T23:42:15.000;36.76;9490.400;48.400;15.592
2017-04-11T13:42:59.000;2017-04-11T23:42:59.000;36.76;9453.000;48.800;15.590
2017-04-11T13:43:42.000;2017-04-11T23:43:42.000;36.88;8887.400;51.600;15.523
2017-04-11T13:44:29.000;2017-04-11T23:44:29.000;36.88;8952.800;51.400;15.526
