# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-13T06:39:19.000;2017-05-13T16:39:19.000;39.60;0.000;336027.800;6.004
2017-05-13T06:40:02.000;2017-05-13T16:40:02.000;39.60;0.000;350140.400;5.960
2017-05-13T06:40:49.000;2017-05-13T16:40:49.000;39.60;0.000;376149.600;5.880
2017-05-13T06:41:35.000;2017-05-13T16:41:35.000;39.60;0.000;411803.600;-0.000
2017-05-13T06:42:19.000;2017-05-13T16:42:19.000;39.54;0.000;453119.200;-0.000
2017-05-13T06:43:02.000;2017-05-13T16:43:02.000;39.54;0.000;477366.600;-0.000
2017-05-13T06:43:49.000;2017-05-13T16:43:49.000;39.48;0.000;485899.400;-0.000
2017-05-13T06:44:35.000;2017-05-13T16:44:35.000;39.60;0.000;482009.800;-0.000
2017-05-13T06:45:19.000;2017-05-13T16:45:19.000;39.48;0.000;457937.200;-0.000
2017-05-13T06:46:02.000;2017-05-13T16:46:02.000;39.42;0.000;419654.600;-0.000
2017-05-13T06:46:50.000;2017-05-13T16:46:50.000;39.36;0.000;372985.400;5.887
2017-05-13T06:47:36.000;2017-05-13T16:47:36.000;39.42;0.000;340794.600;5.990
2017-05-13T06:48:20.000;2017-05-13T16:48:20.000;39.36;0.000;306774.800;6.103
2017-05-13T06:49:03.000;2017-05-13T16:49:03.000;39.36;0.000;280058.400;6.201
2017-05-13T06:49:50.000;2017-05-13T16:49:50.000;39.30;0.000;257103.800;6.292
2017-05-13T06:50:36.000;2017-05-13T16:50:36.000;39.36;0.000;248827.200;6.330
2017-05-13T06:51:20.000;2017-05-13T16:51:20.000;39.30;0.000;244344.000;6.348
2017-05-13T06:52:03.000;2017-05-13T16:52:03.000;39.24;0.000;234862.400;6.390
2017-05-13T06:52:50.000;2017-05-13T16:52:50.000;39.30;0.000;217547.600;6.476
2017-05-13T06:53:36.000;2017-05-13T16:53:36.000;39.42;0.000;202707.200;6.552
2017-05-13T06:54:20.000;2017-05-13T16:54:20.000;39.18;0.000;196164.600;6.588
2017-05-13T06:55:03.000;2017-05-13T16:55:03.000;39.24;0.000;189192.000;6.626
2017-05-13T06:55:50.000;2017-05-13T16:55:50.000;39.18;0.000;176898.400;6.698
2017-05-13T06:56:36.000;2017-05-13T16:56:36.000;39.30;0.000;167069.200;6.760
2017-05-13T06:57:24.000;2017-05-13T16:57:24.000;39.30;0.000;163114.000;6.790
2017-05-13T06:58:08.000;2017-05-13T16:58:08.000;39.06;0.000;161698.600;6.796
2017-05-13T06:58:52.000;2017-05-13T16:58:52.000;39.24;0.000;156636.400;6.832
2017-05-13T06:59:37.000;2017-05-13T16:59:37.000;39.24;0.000;151116.400;6.872
2017-05-13T07:00:22.000;2017-05-13T17:00:22.000;39.24;0.000;145559.400;6.916
2017-05-13T07:01:05.000;2017-05-13T17:01:05.000;39.12;0.000;139826.800;6.958
2017-05-13T07:01:52.000;2017-05-13T17:01:52.000;39.18;0.000;130290.800;7.030
2017-05-13T07:02:39.000;2017-05-13T17:02:39.000;39.06;0.000;119611.600;7.124
2017-05-13T07:03:23.000;2017-05-13T17:03:23.000;39.18;0.000;108485.000;7.231
2017-05-13T07:04:07.000;2017-05-13T17:04:07.000;39.06;0.000;98344.000;7.337
2017-05-13T07:04:54.000;2017-05-13T17:04:54.000;39.18;0.000;86279.000;7.483
2017-05-13T07:05:41.000;2017-05-13T17:05:41.000;39.06;0.000;74989.400;7.633
2017-05-13T07:06:25.000;2017-05-13T17:06:25.000;39.12;0.000;66077.400;7.772
2017-05-13T07:07:08.000;2017-05-13T17:07:08.000;39.00;0.000;61097.400;7.852
2017-05-13T07:07:55.000;2017-05-13T17:07:55.000;39.06;0.000;56207.400;7.944
2017-05-13T07:08:41.000;2017-05-13T17:08:41.000;39.00;0.000;51300.400;8.044
2017-05-13T07:09:25.000;2017-05-13T17:09:25.000;39.00;0.000;47023.400;8.136
2017-05-13T07:10:08.000;2017-05-13T17:10:08.000;39.00;0.000;44421.200;8.200
2017-05-13T07:10:55.000;2017-05-13T17:10:55.000;39.00;0.000;39977.200;8.315
2017-05-13T07:11:41.000;2017-05-13T17:11:41.000;38.92;0.000;33926.200;8.493
2017-05-13T07:12:25.000;2017-05-13T17:12:25.000;38.60;0.000;28473.000;8.683
2017-05-13T07:13:08.000;2017-05-13T17:13:08.000;38.92;0.000;24786.400;8.833
2017-05-13T07:13:55.000;2017-05-13T17:13:55.000;38.68;0.000;20955.800;9.014
2017-05-13T07:14:41.000;2017-05-13T17:14:41.000;38.60;0.000;17557.000;9.208
2017-05-13T07:15:27.000;2017-05-13T17:15:27.000;38.60;0.000;15093.200;9.369
2017-05-13T07:16:13.000;2017-05-13T17:16:13.000;38.60;0.000;13106.200;9.527
2017-05-13T07:16:58.000;2017-05-13T17:16:58.000;38.60;0.000;11173.200;9.697
2017-05-13T07:17:44.000;2017-05-13T17:17:44.000;38.60;0.000;9697.200;9.849
2017-05-13T07:18:28.000;2017-05-13T17:18:28.000;38.60;0.000;8326.800;10.021
2017-05-13T07:19:10.000;2017-05-13T17:19:10.000;38.60;0.000;7275.000;10.162
2017-05-13T07:19:55.000;2017-05-13T17:19:55.000;38.60;0.000;6195.400;10.338
2017-05-13T07:20:43.000;2017-05-13T17:20:43.000;38.54;0.000;5149.800;10.542
2017-05-13T07:21:33.000;2017-05-13T17:21:33.000;38.42;0.000;4309.000;10.734
2017-05-13T07:22:20.000;2017-05-13T17:22:20.000;38.48;0.000;3596.200;10.928
2017-05-13T07:23:04.000;2017-05-13T17:23:04.000;38.36;0.000;3003.000;11.122
2017-05-13T07:23:47.000;2017-05-13T17:23:47.000;38.30;0.000;2613.800;11.275
2017-05-13T07:24:34.000;2017-05-13T17:24:34.000;38.30;0.000;2251.400;11.441
2017-05-13T07:25:21.000;2017-05-13T17:25:21.000;38.30;0.000;1939.000;11.599
2017-05-13T07:26:05.000;2017-05-13T17:26:05.000;38.30;0.000;1639.600;11.783
2017-05-13T07:26:47.000;2017-05-13T17:26:47.000;38.30;0.000;1419.000;11.936
2017-05-13T07:27:32.000;2017-05-13T17:27:32.000;38.30;0.000;1221.200;12.103
2017-05-13T07:28:20.000;2017-05-13T17:28:20.000;38.30;0.000;1046.600;12.269
2017-05-13T07:29:10.000;2017-05-13T17:29:10.000;38.30;0.000;898.800;12.433
2017-05-13T07:29:57.000;2017-05-13T17:29:57.000;38.30;0.000;774.600;12.595
2017-05-13T07:30:44.000;2017-05-13T17:30:44.000;38.30;0.000;655.400;12.775
2017-05-13T07:31:31.000;2017-05-13T17:31:31.000;38.30;0.000;573.600;12.925
2017-05-13T07:32:15.000;2017-05-13T17:32:15.000;38.30;0.000;508.200;13.053
2017-05-13T07:32:58.000;2017-05-13T17:32:58.000;38.30;0.000;446.200;13.195
2017-05-13T07:33:45.000;2017-05-13T17:33:45.000;38.24;0.000;372.600;13.388
2017-05-13T07:34:31.000;2017-05-13T17:34:31.000;38.24;0.000;312.200;13.585
2017-05-13T07:35:15.000;2017-05-13T17:35:15.000;38.18;0.000;257.400;13.792
2017-05-13T07:35:58.000;2017-05-13T17:35:58.000;38.30;0.000;215.600;13.982
2017-05-13T07:36:45.000;2017-05-13T17:36:45.000;38.18;0.000;173.400;14.217
2017-05-13T07:37:31.000;2017-05-13T17:37:31.000;38.06;0.000;140.600;14.446
2017-05-13T07:38:15.000;2017-05-13T17:38:15.000;38.12;3932.000;117.800;14.635
2017-05-13T07:38:59.000;2017-05-13T17:38:59.000;38.06;4478.000;103.200;14.773
2017-05-13T07:39:46.000;2017-05-13T17:39:46.000;38.24;5309.000;87.400;14.960
2017-05-13T07:40:33.000;2017-05-13T17:40:33.000;38.06;6461.200;72.000;15.172
2017-05-13T07:41:17.000;2017-05-13T17:41:17.000;38.06;7904.600;58.800;15.392
2017-05-13T07:42:00.000;2017-05-13T17:42:00.000;38.00;9304.000;50.200;15.568
2017-05-13T07:42:51.000;2017-05-13T17:42:51.000;38.00;11601.200;40.200;15.808
2017-05-13T07:43:36.000;2017-05-13T17:43:36.000;38.00;14012.400;33.400;16.013
2017-05-13T07:44:21.000;2017-05-13T17:44:21.000;38.00;16750.800;27.745;16.208
2017-05-13T07:45:08.000;2017-05-13T17:45:08.000;38.00;20508.600;22.498;16.426
2017-05-13T07:45:52.000;2017-05-13T17:45:52.000;38.00;24678.200;18.709;16.631
2017-05-13T07:46:34.000;2017-05-13T17:46:34.000;38.00;27689.200;16.687;16.755
2017-05-13T07:47:19.000;2017-05-13T17:47:19.000;38.00;29817.200;15.484;16.842
2017-05-13T07:48:07.000;2017-05-13T17:48:07.000;38.00;30150.200;15.245;16.852
2017-05-13T07:48:57.000;2017-05-13T17:48:57.000;38.00;29271.600;15.726;16.818
2017-05-13T07:49:44.000;2017-05-13T17:49:44.000;37.94;29101.800;15.823;16.812
2017-05-13T07:50:31.000;2017-05-13T17:50:31.000;38.00;30835.600;14.988;16.873
2017-05-13T07:51:17.000;2017-05-13T17:51:17.000;38.00;35194.800;13.119;17.013
2017-05-13T07:52:02.000;2017-05-13T17:52:02.000;37.82;41794.000;11.040;17.201
2017-05-13T07:52:49.000;2017-05-13T17:52:49.000;38.00;47723.400;9.669;17.347
2017-05-13T07:53:33.000;2017-05-13T17:53:33.000;37.94;54044.800;8.557;17.479
2017-05-13T07:54:16.000;2017-05-13T17:54:16.000;37.76;59883.600;7.713;17.595
2017-05-13T07:55:03.000;2017-05-13T17:55:03.000;37.70;67935.400;6.790;17.725
2017-05-13T07:55:51.000;2017-05-13T17:55:51.000;37.70;78539.400;5.881;17.885
2017-05-13T07:56:35.000;2017-05-13T17:56:35.000;37.70;89620.400;5.150;18.031
2017-05-13T07:57:18.000;2017-05-13T17:57:18.000;37.70;96604.000;4.769;18.116
2017-05-13T07:58:05.000;2017-05-13T17:58:05.000;37.70;102511.400;4.498;18.180
2017-05-13T07:58:52.000;2017-05-13T17:58:52.000;37.70;106936.600;4.307;18.224
2017-05-13T07:59:36.000;2017-05-13T17:59:36.000;37.70;109977.800;4.191;18.252
2017-05-13T08:00:19.000;2017-05-13T18:00:19.000;37.70;112315.400;4.105;18.276
2017-05-13T08:01:06.000;2017-05-13T18:01:06.000;37.70;116494.400;3.953;18.316
2017-05-13T08:01:53.000;2017-05-13T18:01:53.000;37.70;122190.000;3.774;18.372
2017-05-13T08:02:37.000;2017-05-13T18:02:37.000;37.54;127355.400;3.618;18.414
2017-05-13T08:03:20.000;2017-05-13T18:03:20.000;37.62;130184.000;3.536;18.436
2017-05-13T08:04:07.000;2017-05-13T18:04:07.000;37.38;132261.200;3.482;18.456
2017-05-13T08:04:54.000;2017-05-13T18:04:54.000;37.62;134685.600;3.420;18.470
2017-05-13T08:05:38.000;2017-05-13T18:05:38.000;37.54;137892.800;3.340;18.502
2017-05-13T08:06:21.000;2017-05-13T18:06:21.000;37.30;141220.200;3.262;18.522
2017-05-13T08:07:08.000;2017-05-13T18:07:08.000;37.30;144753.200;3.185;18.548
2017-05-13T08:07:54.000;2017-05-13T18:07:54.000;37.30;146045.400;3.155;18.564
2017-05-13T08:08:38.000;2017-05-13T18:08:38.000;37.30;149031.200;3.092;18.584
2017-05-13T08:09:21.000;2017-05-13T18:09:21.000;37.30;152939.600;3.012;18.614
2017-05-13T08:10:08.000;2017-05-13T18:10:08.000;37.30;157035.800;2.934;18.642
2017-05-13T08:10:54.000;2017-05-13T18:10:54.000;37.30;160864.800;2.867;18.670
2017-05-13T08:11:38.000;2017-05-13T18:11:38.000;37.30;164321.400;2.804;18.692
2017-05-13T08:12:21.000;2017-05-13T18:12:21.000;37.30;165332.400;2.786;18.698
2017-05-13T08:13:08.000;2017-05-13T18:13:08.000;37.30;168105.600;2.743;18.716
2017-05-13T08:13:55.000;2017-05-13T18:13:55.000;37.30;170041.000;2.710;18.726
2017-05-13T08:14:39.000;2017-05-13T18:14:39.000;37.30;170984.200;2.694;18.730
2017-05-13T08:15:21.000;2017-05-13T18:15:21.000;37.30;172381.200;2.672;18.738
2017-05-13T08:16:06.000;2017-05-13T18:16:06.000;37.30;174632.400;2.639;18.758
2017-05-13T08:16:54.000;2017-05-13T18:16:54.000;37.30;175927.600;2.621;18.762
2017-05-13T08:17:43.000;2017-05-13T18:17:43.000;37.30;176360.200;2.614;18.770
2017-05-13T08:18:30.000;2017-05-13T18:18:30.000;37.30;176343.200;2.614;18.764
2017-05-13T08:19:14.000;2017-05-13T18:19:14.000;37.24;175551.000;2.625;18.764
2017-05-13T08:19:57.000;2017-05-13T18:19:57.000;37.12;175513.200;2.626;18.766
2017-05-13T08:20:44.000;2017-05-13T18:20:44.000;37.06;173546.000;2.654;18.756
2017-05-13T08:21:30.000;2017-05-13T18:21:30.000;37.00;171834.400;2.682;18.734
2017-05-13T08:22:14.000;2017-05-13T18:22:14.000;37.00;174200.000;2.643;18.758
2017-05-13T08:22:57.000;2017-05-13T18:22:57.000;37.00;176473.200;2.611;18.776
2017-05-13T08:23:44.000;2017-05-13T18:23:44.000;37.00;178712.800;2.579;18.790
2017-05-13T08:24:30.000;2017-05-13T18:24:30.000;37.00;179877.800;2.563;18.802
2017-05-13T08:25:14.000;2017-05-13T18:25:14.000;37.00;181523.600;2.538;18.812
2017-05-13T08:25:57.000;2017-05-13T18:25:57.000;37.00;181258.800;2.542;18.810
2017-05-13T08:26:44.000;2017-05-13T18:26:44.000;37.00;181569.800;2.537;18.810
2017-05-13T08:27:30.000;2017-05-13T18:27:30.000;37.00;181928.000;2.534;18.812
2017-05-13T08:28:18.000;2017-05-13T18:28:18.000;37.00;181860.800;2.534;18.810
2017-05-13T08:29:01.000;2017-05-13T18:29:01.000;37.00;182547.200;2.524;18.816
2017-05-13T08:29:46.000;2017-05-13T18:29:46.000;37.00;183174.200;2.516;18.820
2017-05-13T08:30:33.000;2017-05-13T18:30:33.000;36.94;182961.200;2.519;18.818
2017-05-13T08:31:17.000;2017-05-13T18:31:17.000;36.76;182752.400;2.521;18.820
2017-05-13T08:32:00.000;2017-05-13T18:32:00.000;36.70;183542.600;2.510;18.822
2017-05-13T08:32:47.000;2017-05-13T18:32:47.000;36.70;182951.200;2.520;18.818
2017-05-13T08:33:33.000;2017-05-13T18:33:33.000;36.70;183200.800;2.514;18.820
2017-05-13T08:34:17.000;2017-05-13T18:34:17.000;36.70;183546.200;2.510;18.820
2017-05-13T08:35:00.000;2017-05-13T18:35:00.000;36.70;184077.800;2.504;18.822
2017-05-13T08:35:47.000;2017-05-13T18:35:47.000;36.70;181494.600;2.540;18.810
2017-05-13T08:36:33.000;2017-05-13T18:36:33.000;36.70;183474.800;2.513;18.820
2017-05-13T08:37:17.000;2017-05-13T18:37:17.000;36.70;183687.400;2.508;18.820
2017-05-13T08:38:00.000;2017-05-13T18:38:00.000;36.70;184101.200;2.503;18.822
2017-05-13T08:38:47.000;2017-05-13T18:38:47.000;36.70;184116.200;2.503;18.822
2017-05-13T08:39:34.000;2017-05-13T18:39:34.000;36.70;184542.600;2.499;18.830
2017-05-13T08:40:18.000;2017-05-13T18:40:18.000;36.70;184585.000;2.498;18.830
2017-05-13T08:41:01.000;2017-05-13T18:41:01.000;36.64;184439.200;2.499;18.826
2017-05-13T08:41:48.000;2017-05-13T18:41:48.000;36.70;184667.200;2.495;18.830
2017-05-13T08:42:34.000;2017-05-13T18:42:34.000;36.70;184837.600;2.494;18.830
2017-05-13T08:43:19.000;2017-05-13T18:43:19.000;36.64;184391.600;2.499;18.828
2017-05-13T08:44:06.000;2017-05-13T18:44:06.000;36.46;184992.200;2.491;18.830
2017-05-13T08:44:50.000;2017-05-13T18:44:50.000;36.52;185182.600;2.489;18.830
2017-05-13T08:45:33.000;2017-05-13T18:45:33.000;36.40;184864.000;2.493;18.830
2017-05-13T08:46:20.000;2017-05-13T18:46:20.000;36.40;184870.800;2.493;18.830
2017-05-13T08:47:06.000;2017-05-13T18:47:06.000;36.40;184449.400;2.499;18.828
2017-05-13T08:47:51.000;2017-05-13T18:47:51.000;36.40;183879.600;2.506;18.822
2017-05-13T08:48:34.000;2017-05-13T18:48:34.000;36.40;184711.400;2.495;18.826
2017-05-13T08:49:21.000;2017-05-13T18:49:21.000;36.40;183708.400;2.509;18.822
2017-05-13T08:50:08.000;2017-05-13T18:50:08.000;36.40;183263.800;2.514;18.820
2017-05-13T08:50:52.000;2017-05-13T18:50:52.000;36.40;181871.800;2.534;18.812
2017-05-13T08:51:35.000;2017-05-13T18:51:35.000;36.40;181493.400;2.538;18.808
2017-05-13T08:52:22.000;2017-05-13T18:52:22.000;36.40;181133.400;2.545;18.810
2017-05-13T08:53:09.000;2017-05-13T18:53:09.000;36.40;179466.200;2.567;18.798
2017-05-13T08:53:53.000;2017-05-13T18:53:53.000;36.40;176353.600;2.612;18.774
2017-05-13T08:54:36.000;2017-05-13T18:54:36.000;36.40;171846.400;2.681;18.746
2017-05-13T08:55:23.000;2017-05-13T18:55:23.000;36.40;164870.400;2.795;18.704
2017-05-13T08:56:10.000;2017-05-13T18:56:10.000;36.40;161291.200;2.859;18.680
2017-05-13T08:56:54.000;2017-05-13T18:56:54.000;36.40;161633.200;2.852;18.680
2017-05-13T08:57:37.000;2017-05-13T18:57:37.000;36.40;164657.800;2.798;18.702
2017-05-13T08:58:24.000;2017-05-13T18:58:24.000;36.40;168317.600;2.738;18.726
2017-05-13T08:59:11.000;2017-05-13T18:59:11.000;36.32;171028.600;2.695;18.738
2017-05-13T08:59:55.000;2017-05-13T18:59:55.000;36.40;171133.400;2.693;18.742
2017-05-13T09:00:38.000;2017-05-13T19:00:38.000;36.40;167904.600;2.746;18.724
2017-05-13T09:01:25.000;2017-05-13T19:01:25.000;36.40;161897.400;2.846;18.680
2017-05-13T09:02:11.000;2017-05-13T19:02:11.000;36.40;155203.800;2.970;18.638
2017-05-13T09:02:55.000;2017-05-13T19:02:55.000;36.40;148369.400;3.106;18.588
2017-05-13T09:03:38.000;2017-05-13T19:03:38.000;36.40;142496.600;3.235;18.544
2017-05-13T09:04:25.000;2017-05-13T19:04:25.000;36.40;137509.200;3.352;18.504
2017-05-13T09:05:13.000;2017-05-13T19:05:13.000;36.40;134215.400;3.434;18.474
2017-05-13T09:05:57.000;2017-05-13T19:05:57.000;36.40;134472.600;3.427;18.480
2017-05-13T09:06:40.000;2017-05-13T19:06:40.000;36.40;137772.400;3.345;18.504
2017-05-13T09:07:27.000;2017-05-13T19:07:27.000;36.40;142883.200;3.226;18.542
2017-05-13T09:08:14.000;2017-05-13T19:08:14.000;36.40;146468.200;3.147;18.576
2017-05-13T09:08:58.000;2017-05-13T19:08:58.000;36.40;147772.600;3.119;18.580
2017-05-13T09:09:41.000;2017-05-13T19:09:41.000;36.40;148526.200;3.102;18.586
2017-05-13T09:10:28.000;2017-05-13T19:10:28.000;36.40;148333.000;3.110;18.586
2017-05-13T09:11:15.000;2017-05-13T19:11:15.000;36.40;144895.800;3.181;18.560
2017-05-13T09:11:59.000;2017-05-13T19:11:59.000;36.32;138754.800;3.321;18.514
2017-05-13T09:12:42.000;2017-05-13T19:12:42.000;36.40;135262.600;3.404;18.486
2017-05-13T09:13:33.000;2017-05-13T19:13:33.000;36.40;132813.000;3.468;18.464
2017-05-13T09:14:19.000;2017-05-13T19:14:19.000;36.32;126963.600;3.628;18.414
2017-05-13T09:15:04.000;2017-05-13T19:15:04.000;36.24;120730.600;3.817;18.362
2017-05-13T09:15:51.000;2017-05-13T19:15:51.000;36.40;120996.600;3.808;18.360
2017-05-13T09:16:35.000;2017-05-13T19:16:35.000;36.40;122986.400;3.746;18.374
2017-05-13T09:17:18.000;2017-05-13T19:17:18.000;36.24;123306.600;3.737;18.386
2017-05-13T09:18:05.000;2017-05-13T19:18:05.000;36.40;117354.200;3.930;18.326
2017-05-13T09:18:52.000;2017-05-13T19:18:52.000;36.40;107996.000;4.272;18.234
2017-05-13T09:19:36.000;2017-05-13T19:19:36.000;36.40;100846.600;4.572;18.158
2017-05-13T09:20:19.000;2017-05-13T19:20:19.000;36.32;98665.800;4.669;18.138
2017-05-13T09:21:06.000;2017-05-13T19:21:06.000;36.40;103790.800;4.445;18.191
2017-05-13T09:21:53.000;2017-05-13T19:21:53.000;36.40;117153.400;3.938;18.321
2017-05-13T09:22:38.000;2017-05-13T19:22:38.000;36.40;133305.800;3.459;18.469
2017-05-13T09:23:21.000;2017-05-13T19:23:21.000;36.40;141320.800;3.260;18.532
2017-05-13T09:24:08.000;2017-05-13T19:24:08.000;36.40;145514.400;3.167;18.566
2017-05-13T09:24:54.000;2017-05-13T19:24:54.000;36.40;146359.000;3.149;18.572
2017-05-13T09:25:38.000;2017-05-13T19:25:38.000;36.40;146603.600;3.143;18.578
2017-05-13T09:26:21.000;2017-05-13T19:26:21.000;36.40;145462.200;3.169;18.562
2017-05-13T09:27:08.000;2017-05-13T19:27:08.000;36.40;139791.800;3.298;18.520
2017-05-13T09:27:54.000;2017-05-13T19:27:54.000;36.32;130060.600;3.546;18.442
2017-05-13T09:28:38.000;2017-05-13T19:28:38.000;36.32;119158.000;3.870;18.346
2017-05-13T09:29:21.000;2017-05-13T19:29:21.000;36.40;110383.600;4.180;18.258
2017-05-13T09:30:08.000;2017-05-13T19:30:08.000;36.40;101161.400;4.562;18.166
2017-05-13T09:30:54.000;2017-05-13T19:30:54.000;36.16;90627.600;5.100;18.043
2017-05-13T09:31:38.000;2017-05-13T19:31:38.000;36.08;79388.800;5.807;17.897
2017-05-13T09:32:21.000;2017-05-13T19:32:21.000;36.16;74977.800;6.143;17.836
2017-05-13T09:33:08.000;2017-05-13T19:33:08.000;36.16;76275.200;6.040;17.854
2017-05-13T09:33:55.000;2017-05-13T19:33:55.000;36.00;80079.200;5.755;17.906
