# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-02T07:43:31.000;2016-11-02T17:43:31.000;40.20;0.000;563001.600;-0.000
2016-11-02T07:44:14.000;2016-11-02T17:44:14.000;40.20;0.000;556443.200;-0.000
2016-11-02T07:45:01.000;2016-11-02T17:45:01.000;40.20;0.000;548655.000;-0.000
2016-11-02T07:45:48.000;2016-11-02T17:45:48.000;40.14;0.000;540743.000;-0.000
2016-11-02T07:46:32.000;2016-11-02T17:46:32.000;40.02;0.000;532041.600;-0.000
2016-11-02T07:47:16.000;2016-11-02T17:47:16.000;39.96;0.000;525047.600;-0.000
2016-11-02T07:48:03.000;2016-11-02T17:48:03.000;39.96;0.000;516467.400;-0.000
2016-11-02T07:48:49.000;2016-11-02T17:48:49.000;39.90;0.000;508036.400;-0.000
2016-11-02T07:49:33.000;2016-11-02T17:49:33.000;39.90;0.000;499177.600;-0.000
2016-11-02T07:50:16.000;2016-11-02T17:50:16.000;39.90;0.000;491887.000;-0.000
2016-11-02T07:51:03.000;2016-11-02T17:51:03.000;39.90;0.000;483547.800;-0.000
2016-11-02T07:51:50.000;2016-11-02T17:51:50.000;39.90;0.000;475139.800;-0.000
2016-11-02T07:52:34.000;2016-11-02T17:52:34.000;39.90;0.000;465882.800;-0.000
2016-11-02T07:53:17.000;2016-11-02T17:53:17.000;39.78;0.000;458469.400;-0.000
2016-11-02T07:54:04.000;2016-11-02T17:54:04.000;39.66;0.000;449694.800;-0.000
2016-11-02T07:54:50.000;2016-11-02T17:54:50.000;39.72;0.000;440669.400;-0.000
2016-11-02T07:55:34.000;2016-11-02T17:55:34.000;39.90;0.000;430943.000;-0.000
2016-11-02T07:56:17.000;2016-11-02T17:56:17.000;39.60;0.000;422935.600;-0.000
2016-11-02T07:57:04.000;2016-11-02T17:57:04.000;39.66;0.000;413608.200;-0.000
2016-11-02T07:57:50.000;2016-11-02T17:57:50.000;39.60;0.000;404073.000;-0.000
2016-11-02T07:58:34.000;2016-11-02T17:58:34.000;39.60;0.000;394039.800;5.832
2016-11-02T07:59:17.000;2016-11-02T17:59:17.000;39.60;0.000;385731.000;5.852
2016-11-02T08:00:04.000;2016-11-02T18:00:04.000;39.60;0.000;376026.400;5.878
2016-11-02T08:00:51.000;2016-11-02T18:00:51.000;39.54;0.000;366191.800;5.912
2016-11-02T08:01:35.000;2016-11-02T18:01:35.000;39.60;0.000;355909.000;5.942
2016-11-02T08:02:18.000;2016-11-02T18:02:18.000;39.54;0.000;347489.200;5.968
2016-11-02T08:03:05.000;2016-11-02T18:03:05.000;39.54;0.000;337553.400;5.998
2016-11-02T08:03:52.000;2016-11-02T18:03:52.000;39.42;0.000;327334.200;6.032
2016-11-02T08:04:37.000;2016-11-02T18:04:37.000;39.48;0.000;316510.000;6.068
2016-11-02T08:05:20.000;2016-11-02T18:05:20.000;39.36;0.000;307849.200;6.100
2016-11-02T08:06:07.000;2016-11-02T18:06:07.000;39.30;0.000;297582.600;6.140
2016-11-02T08:06:53.000;2016-11-02T18:06:53.000;39.30;0.000;287220.600;6.176
2016-11-02T08:07:37.000;2016-11-02T18:07:37.000;39.36;0.000;276482.400;6.216
2016-11-02T08:08:20.000;2016-11-02T18:08:20.000;39.30;0.000;267627.200;6.254
2016-11-02T08:09:07.000;2016-11-02T18:09:07.000;39.36;0.000;257398.200;6.292
2016-11-02T08:09:53.000;2016-11-02T18:09:53.000;39.30;0.000;246411.400;6.338
2016-11-02T08:10:38.000;2016-11-02T18:10:38.000;39.30;0.000;237019.800;6.378
2016-11-02T08:11:25.000;2016-11-02T18:11:25.000;39.30;0.000;226791.800;6.428
2016-11-02T08:12:09.000;2016-11-02T18:12:09.000;39.30;0.000;216057.800;6.480
2016-11-02T08:12:52.000;2016-11-02T18:12:52.000;39.24;0.000;207494.000;6.526
2016-11-02T08:13:39.000;2016-11-02T18:13:39.000;39.24;0.000;197561.600;6.580
2016-11-02T08:14:26.000;2016-11-02T18:14:26.000;39.30;0.000;187580.800;6.632
2016-11-02T08:15:10.000;2016-11-02T18:15:10.000;39.24;0.000;177213.800;6.696
2016-11-02T08:15:53.000;2016-11-02T18:15:53.000;39.30;0.000;169030.600;6.750
2016-11-02T08:16:40.000;2016-11-02T18:16:40.000;39.00;0.000;159681.800;6.812
2016-11-02T08:17:26.000;2016-11-02T18:17:26.000;39.00;0.000;150488.800;6.876
2016-11-02T08:18:10.000;2016-11-02T18:18:10.000;39.00;0.000;141006.200;6.946
2016-11-02T08:18:59.000;2016-11-02T18:18:59.000;39.00;0.000;131686.000;7.022
2016-11-02T08:19:44.000;2016-11-02T18:19:44.000;39.00;0.000;123237.600;7.090
2016-11-02T08:20:26.000;2016-11-02T18:20:26.000;39.00;0.000;115866.800;7.156
2016-11-02T08:21:11.000;2016-11-02T18:21:11.000;39.00;0.000;108145.000;7.232
2016-11-02T08:22:00.000;2016-11-02T18:22:00.000;38.92;0.000;99675.400;7.322
2016-11-02T08:22:49.000;2016-11-02T18:22:49.000;38.92;0.000;92099.000;7.406
2016-11-02T08:23:36.000;2016-11-02T18:23:36.000;39.00;0.000;84761.000;7.500
2016-11-02T08:24:20.000;2016-11-02T18:24:20.000;38.92;0.000;77385.400;7.602
2016-11-02T08:25:02.000;2016-11-02T18:25:02.000;38.92;0.000;71467.800;7.687
2016-11-02T08:25:47.000;2016-11-02T18:25:47.000;38.84;0.000;65458.400;7.780
2016-11-02T08:26:35.000;2016-11-02T18:26:35.000;38.92;0.000;59233.800;7.885
2016-11-02T08:27:25.000;2016-11-02T18:27:25.000;38.76;0.000;53115.800;8.005
2016-11-02T08:28:12.000;2016-11-02T18:28:12.000;38.84;0.000;48104.000;8.114
2016-11-02T08:28:59.000;2016-11-02T18:28:59.000;38.76;0.000;43183.400;8.229
2016-11-02T08:29:46.000;2016-11-02T18:29:46.000;38.60;0.000;38641.000;8.353
2016-11-02T08:30:30.000;2016-11-02T18:30:30.000;38.60;0.000;34207.600;8.485
2016-11-02T08:31:13.000;2016-11-02T18:31:13.000;38.60;0.000;30906.200;8.591
2016-11-02T08:32:00.000;2016-11-02T18:32:00.000;38.60;0.000;27366.000;8.725
2016-11-02T08:32:46.000;2016-11-02T18:32:46.000;38.60;0.000;24127.000;8.863
2016-11-02T08:33:30.000;2016-11-02T18:33:30.000;38.60;0.000;21045.000;9.013
2016-11-02T08:34:13.000;2016-11-02T18:34:13.000;38.60;0.000;18756.800;9.135
2016-11-02T08:35:00.000;2016-11-02T18:35:00.000;38.60;0.000;16350.800;9.285
2016-11-02T08:35:46.000;2016-11-02T18:35:46.000;38.60;0.000;14191.200;9.437
2016-11-02T08:36:30.000;2016-11-02T18:36:30.000;38.60;0.000;12179.000;9.603
2016-11-02T08:37:12.000;2016-11-02T18:37:12.000;38.60;0.000;10687.800;9.745
2016-11-02T08:37:57.000;2016-11-02T18:37:57.000;38.60;0.000;9251.400;9.905
2016-11-02T08:38:42.000;2016-11-02T18:38:42.000;38.60;0.000;7868.200;10.079
2016-11-02T08:39:26.000;2016-11-02T18:39:26.000;38.60;0.000;6922.200;10.217
2016-11-02T08:40:10.000;2016-11-02T18:40:10.000;38.60;0.000;5816.000;10.404
2016-11-02T08:40:52.000;2016-11-02T18:40:52.000;38.42;0.000;5019.800;10.568
2016-11-02T08:41:37.000;2016-11-02T18:41:37.000;38.36;0.000;4279.800;10.738
2016-11-02T08:42:25.000;2016-11-02T18:42:25.000;38.60;0.000;3582.000;10.934
2016-11-02T08:43:14.000;2016-11-02T18:43:14.000;38.42;0.000;3013.800;11.120
2016-11-02T08:44:01.000;2016-11-02T18:44:01.000;38.36;0.000;2524.200;11.317
2016-11-02T08:44:45.000;2016-11-02T18:44:45.000;38.36;0.000;2092.200;11.518
2016-11-02T08:45:28.000;2016-11-02T18:45:28.000;38.42;0.000;1795.400;11.680
2016-11-02T08:46:15.000;2016-11-02T18:46:15.000;38.36;0.000;1503.800;11.874
2016-11-02T08:47:01.000;2016-11-02T18:47:01.000;38.30;0.000;1255.800;12.072
2016-11-02T08:47:45.000;2016-11-02T18:47:45.000;38.30;0.000;1036.800;12.282
2016-11-02T08:48:27.000;2016-11-02T18:48:27.000;38.30;0.000;880.400;12.456
2016-11-02T08:49:12.000;2016-11-02T18:49:12.000;38.30;0.000;739.400;12.646
2016-11-02T08:50:00.000;2016-11-02T18:50:00.000;38.30;0.000;609.400;12.858
2016-11-02T08:50:50.000;2016-11-02T18:50:50.000;38.30;0.000;499.600;13.070
2016-11-02T08:51:37.000;2016-11-02T18:51:37.000;38.30;0.000;418.600;13.262
2016-11-02T08:52:24.000;2016-11-02T18:52:24.000;38.30;0.000;346.800;13.468
2016-11-02T08:53:11.000;2016-11-02T18:53:11.000;38.24;0.000;287.400;13.672
2016-11-02T08:53:58.000;2016-11-02T18:53:58.000;38.30;0.000;235.600;13.884
2016-11-02T08:54:44.000;2016-11-02T18:54:44.000;38.30;0.000;195.600;14.090
2016-11-02T08:55:29.000;2016-11-02T18:55:29.000;38.30;0.000;165.200;14.272
2016-11-02T08:56:17.000;2016-11-02T18:56:17.000;38.18;0.000;137.600;14.470
2016-11-02T08:57:01.000;2016-11-02T18:57:01.000;38.30;4079.200;113.400;14.670
2016-11-02T08:57:44.000;2016-11-02T18:57:44.000;38.18;4747.000;97.400;14.837
2016-11-02T08:58:31.000;2016-11-02T18:58:31.000;38.24;5706.000;81.400;15.040
2016-11-02T08:59:17.000;2016-11-02T18:59:17.000;38.24;6660.600;69.800;15.209
2016-11-02T09:00:04.000;2016-11-02T19:00:04.000;38.18;7936.600;58.400;15.400
2016-11-02T09:00:49.000;2016-11-02T19:00:49.000;38.18;9261.400;50.400;15.564
2016-11-02T09:01:31.000;2016-11-02T19:01:31.000;38.12;10673.200;43.600;15.719
2016-11-02T09:02:14.000;2016-11-02T19:02:14.000;38.06;12144.000;38.000;15.859
2016-11-02T09:03:01.000;2016-11-02T19:03:01.000;38.06;13980.000;32.800;16.013
2016-11-02T09:03:47.000;2016-11-02T19:03:47.000;38.06;16025.400;28.667;16.161
2016-11-02T09:04:38.000;2016-11-02T19:04:38.000;38.06;18772.600;24.554;16.329
2016-11-02T09:05:26.000;2016-11-02T19:05:26.000;38.06;21283.400;21.688;16.471
2016-11-02T09:06:15.000;2016-11-02T19:06:15.000;38.00;24136.600;19.187;16.609
2016-11-02T09:07:05.000;2016-11-02T19:07:05.000;38.00;27273.000;16.861;16.739
2016-11-02T09:07:52.000;2016-11-02T19:07:52.000;38.00;30400.800;15.167;16.859
2016-11-02T09:08:39.000;2016-11-02T19:08:39.000;38.00;33838.200;13.603;16.974
2016-11-02T09:09:26.000;2016-11-02T19:09:26.000;38.00;37222.400;12.385;17.076
2016-11-02T09:10:10.000;2016-11-02T19:10:10.000;38.00;41476.600;11.121;17.194
2016-11-02T09:10:53.000;2016-11-02T19:10:53.000;38.00;44963.800;10.254;17.282
2016-11-02T09:11:40.000;2016-11-02T19:11:40.000;38.00;49148.200;9.389;17.382
2016-11-02T09:12:26.000;2016-11-02T19:12:26.000;38.00;53521.000;8.626;17.470
2016-11-02T09:13:10.000;2016-11-02T19:13:10.000;38.00;58323.800;7.904;17.566
2016-11-02T09:13:54.000;2016-11-02T19:13:54.000;38.00;62322.600;7.400;17.638
2016-11-02T09:14:41.000;2016-11-02T19:14:41.000;38.00;66488.600;6.939;17.706
2016-11-02T09:15:27.000;2016-11-02T19:15:27.000;38.00;71585.400;6.438;17.786
2016-11-02T09:16:11.000;2016-11-02T19:16:11.000;38.00;76482.200;6.033;17.860
2016-11-02T09:16:54.000;2016-11-02T19:16:54.000;38.00;80836.200;5.703;17.920
2016-11-02T09:17:41.000;2016-11-02T19:17:41.000;38.00;85387.200;5.395;17.978
2016-11-02T09:18:27.000;2016-11-02T19:18:27.000;38.00;89895.400;5.124;18.038
2016-11-02T09:19:11.000;2016-11-02T19:19:11.000;38.00;94728.800;4.865;18.094
2016-11-02T09:19:54.000;2016-11-02T19:19:54.000;38.00;97633.400;4.725;18.124
2016-11-02T09:20:41.000;2016-11-02T19:20:41.000;38.00;102748.000;4.489;18.182
2016-11-02T09:21:28.000;2016-11-02T19:21:28.000;38.00;106879.400;4.311;18.224
2016-11-02T09:22:12.000;2016-11-02T19:22:12.000;38.00;110960.400;4.150;18.266
2016-11-02T09:22:55.000;2016-11-02T19:22:55.000;38.00;114128.800;4.039;18.298
2016-11-02T09:23:42.000;2016-11-02T19:23:42.000;38.00;117355.000;3.925;18.326
2016-11-02T09:24:29.000;2016-11-02T19:24:29.000;38.00;120739.000;3.814;18.356
2016-11-02T09:25:13.000;2016-11-02T19:25:13.000;38.00;123602.200;3.729;18.382
2016-11-02T09:25:56.000;2016-11-02T19:25:56.000;38.00;126038.400;3.658;18.404
2016-11-02T09:26:43.000;2016-11-02T19:26:43.000;38.00;128520.200;3.584;18.422
2016-11-02T09:27:29.000;2016-11-02T19:27:29.000;38.00;130815.600;3.521;18.444
2016-11-02T09:28:13.000;2016-11-02T19:28:13.000;38.00;132458.400;3.478;18.454
2016-11-02T09:28:56.000;2016-11-02T19:28:56.000;38.00;135135.800;3.408;18.476
2016-11-02T09:29:43.000;2016-11-02T19:29:43.000;38.00;136961.400;3.365;18.492
2016-11-02T09:30:29.000;2016-11-02T19:30:29.000;38.00;138159.200;3.336;18.502
2016-11-02T09:31:14.000;2016-11-02T19:31:14.000;38.00;139961.400;3.294;18.514
2016-11-02T09:31:57.000;2016-11-02T19:31:57.000;38.00;141223.200;3.264;18.524
2016-11-02T09:32:44.000;2016-11-02T19:32:44.000;38.00;142248.800;3.238;18.530
2016-11-02T09:33:30.000;2016-11-02T19:33:30.000;37.94;143544.000;3.211;18.536
2016-11-02T09:34:14.000;2016-11-02T19:34:14.000;37.82;144129.600;3.199;18.544
2016-11-02T09:34:57.000;2016-11-02T19:34:57.000;37.82;144987.600;3.181;18.550
2016-11-02T09:35:44.000;2016-11-02T19:35:44.000;37.88;145883.400;3.159;18.562
2016-11-02T09:36:30.000;2016-11-02T19:36:30.000;37.94;146352.200;3.149;18.562
2016-11-02T09:37:15.000;2016-11-02T19:37:15.000;37.76;146983.600;3.135;18.570
2016-11-02T09:38:02.000;2016-11-02T19:38:02.000;37.88;147315.000;3.129;18.574
2016-11-02T09:38:46.000;2016-11-02T19:38:46.000;37.82;148478.200;3.102;18.580
2016-11-02T09:39:29.000;2016-11-02T19:39:29.000;37.82;149089.200;3.092;18.580
2016-11-02T09:40:16.000;2016-11-02T19:40:16.000;37.76;149237.200;3.088;18.580
2016-11-02T09:41:03.000;2016-11-02T19:41:03.000;37.70;150000.000;3.073;18.592
2016-11-02T09:41:47.000;2016-11-02T19:41:47.000;37.70;149530.000;3.083;18.586
2016-11-02T09:42:30.000;2016-11-02T19:42:30.000;37.70;150619.600;3.058;18.598
2016-11-02T09:43:17.000;2016-11-02T19:43:17.000;37.76;150806.200;3.058;18.600
2016-11-02T09:44:03.000;2016-11-02T19:44:03.000;37.70;150669.400;3.058;18.598
2016-11-02T09:44:47.000;2016-11-02T19:44:47.000;37.70;151208.400;3.047;18.602
2016-11-02T09:45:30.000;2016-11-02T19:45:30.000;37.76;149574.200;3.080;18.588
2016-11-02T09:46:17.000;2016-11-02T19:46:17.000;37.70;151653.800;3.038;18.606
2016-11-02T09:47:03.000;2016-11-02T19:47:03.000;37.70;151936.800;3.032;18.610
2016-11-02T09:47:47.000;2016-11-02T19:47:47.000;37.70;150633.600;3.060;18.600
2016-11-02T09:48:31.000;2016-11-02T19:48:31.000;37.70;150737.800;3.058;18.600
2016-11-02T09:49:18.000;2016-11-02T19:49:18.000;37.70;150144.800;3.069;18.592
2016-11-02T09:50:11.000;2016-11-02T19:50:11.000;37.70;152671.800;3.018;18.612
2016-11-02T09:51:00.000;2016-11-02T19:51:00.000;37.70;151034.400;3.053;18.596
2016-11-02T09:51:49.000;2016-11-02T19:51:49.000;37.70;150207.200;3.069;18.590
2016-11-02T09:52:36.000;2016-11-02T19:52:36.000;37.70;149990.800;3.075;18.590
2016-11-02T09:53:20.000;2016-11-02T19:53:20.000;37.70;150309.600;3.066;18.590
2016-11-02T09:54:03.000;2016-11-02T19:54:03.000;37.70;151308.200;3.045;18.602
2016-11-02T09:54:50.000;2016-11-02T19:54:50.000;37.70;154642.400;2.980;18.624
2016-11-02T09:55:36.000;2016-11-02T19:55:36.000;37.70;154813.000;2.976;18.628
2016-11-02T09:56:20.000;2016-11-02T19:56:20.000;37.70;154755.000;2.976;18.626
2016-11-02T09:57:03.000;2016-11-02T19:57:03.000;37.70;155278.200;2.966;18.628
2016-11-02T09:57:50.000;2016-11-02T19:57:50.000;37.70;155163.400;2.971;18.630
2016-11-02T09:58:37.000;2016-11-02T19:58:37.000;37.70;155009.600;2.973;18.630
2016-11-02T09:59:21.000;2016-11-02T19:59:21.000;37.70;155360.000;2.967;18.630
2016-11-02T10:00:04.000;2016-11-02T20:00:04.000;37.70;155130.200;2.971;18.628
2016-11-02T10:00:51.000;2016-11-02T20:00:51.000;37.70;155990.600;2.953;18.630
2016-11-02T10:01:38.000;2016-11-02T20:01:38.000;37.70;156074.000;2.953;18.632
2016-11-02T10:02:22.000;2016-11-02T20:02:22.000;37.70;154816.200;2.978;18.624
2016-11-02T10:03:05.000;2016-11-02T20:03:05.000;37.70;152251.600;3.028;18.606
2016-11-02T10:03:52.000;2016-11-02T20:03:52.000;37.70;159652.600;2.887;18.660
2016-11-02T10:04:38.000;2016-11-02T20:04:38.000;37.70;160050.400;2.879;18.660
2016-11-02T10:05:22.000;2016-11-02T20:05:22.000;37.70;159272.600;2.892;18.656
2016-11-02T10:06:06.000;2016-11-02T20:06:06.000;37.70;159853.800;2.884;18.660
2016-11-02T10:06:53.000;2016-11-02T20:06:53.000;37.70;159977.400;2.882;18.660
2016-11-02T10:07:40.000;2016-11-02T20:07:40.000;37.70;160159.800;2.877;18.660
2016-11-02T10:08:24.000;2016-11-02T20:08:24.000;37.70;160358.000;2.874;18.660
2016-11-02T10:09:07.000;2016-11-02T20:09:07.000;37.70;160786.800;2.865;18.666
2016-11-02T10:09:54.000;2016-11-02T20:09:54.000;37.70;159100.200;2.894;18.656
2016-11-02T10:10:40.000;2016-11-02T20:10:40.000;37.70;160599.600;2.869;18.666
2016-11-02T10:11:24.000;2016-11-02T20:11:24.000;37.70;162141.600;2.843;18.678
2016-11-02T10:12:07.000;2016-11-02T20:12:07.000;37.70;161887.200;2.847;18.680
2016-11-02T10:12:54.000;2016-11-02T20:12:54.000;37.70;162607.200;2.834;18.680
2016-11-02T10:13:40.000;2016-11-02T20:13:40.000;37.70;162143.400;2.841;18.674
2016-11-02T10:14:24.000;2016-11-02T20:14:24.000;37.70;161194.000;2.861;18.668
2016-11-02T10:15:07.000;2016-11-02T20:15:07.000;37.70;163395.600;2.820;18.684
2016-11-02T10:15:54.000;2016-11-02T20:15:54.000;37.70;164915.600;2.793;18.696
2016-11-02T10:16:41.000;2016-11-02T20:16:41.000;37.70;164526.200;2.801;18.694
2016-11-02T10:17:25.000;2016-11-02T20:17:25.000;37.70;165493.400;2.784;18.700
2016-11-02T10:18:08.000;2016-11-02T20:18:08.000;37.70;165917.800;2.775;18.700
2016-11-02T10:18:55.000;2016-11-02T20:18:55.000;37.70;165897.000;2.778;18.700
2016-11-02T10:19:41.000;2016-11-02T20:19:41.000;37.70;165976.000;2.775;18.700
2016-11-02T10:20:25.000;2016-11-02T20:20:25.000;37.70;165895.600;2.778;18.700
2016-11-02T10:21:07.000;2016-11-02T20:21:07.000;37.70;166619.800;2.767;18.702
2016-11-02T10:21:52.000;2016-11-02T20:21:52.000;37.70;167203.600;2.755;18.710
2016-11-02T10:22:40.000;2016-11-02T20:22:40.000;37.70;167232.600;2.755;18.708
2016-11-02T10:23:30.000;2016-11-02T20:23:30.000;37.70;167695.000;2.749;18.714
2016-11-02T10:24:17.000;2016-11-02T20:24:17.000;37.62;167600.000;2.752;18.710
2016-11-02T10:25:01.000;2016-11-02T20:25:01.000;37.62;168086.200;2.740;18.720
2016-11-02T10:25:44.000;2016-11-02T20:25:44.000;37.38;168090.200;2.740;18.718
2016-11-02T10:26:31.000;2016-11-02T20:26:31.000;37.38;168550.600;2.735;18.720
2016-11-02T10:27:17.000;2016-11-02T20:27:17.000;37.30;168572.200;2.734;18.720
2016-11-02T10:28:01.000;2016-11-02T20:28:01.000;37.30;168383.000;2.737;18.720
2016-11-02T10:28:44.000;2016-11-02T20:28:44.000;37.30;168534.600;2.734;18.720
2016-11-02T10:29:31.000;2016-11-02T20:29:31.000;37.30;168546.000;2.734;18.720
2016-11-02T10:30:17.000;2016-11-02T20:30:17.000;37.30;168622.800;2.732;18.720
2016-11-02T10:31:01.000;2016-11-02T20:31:01.000;37.30;169168.400;2.723;18.720
2016-11-02T10:31:44.000;2016-11-02T20:31:44.000;37.30;169077.000;2.725;18.720
2016-11-02T10:32:31.000;2016-11-02T20:32:31.000;37.30;169507.200;2.719;18.722
2016-11-02T10:33:17.000;2016-11-02T20:33:17.000;37.30;169576.800;2.717;18.720
2016-11-02T10:34:01.000;2016-11-02T20:34:01.000;37.30;169072.200;2.725;18.718
2016-11-02T10:34:44.000;2016-11-02T20:34:44.000;37.30;169693.000;2.716;18.720
2016-11-02T10:35:35.000;2016-11-02T20:35:35.000;37.30;165607.000;2.784;18.698
2016-11-02T10:36:20.000;2016-11-02T20:36:20.000;37.30;169119.200;2.725;18.720
2016-11-02T10:37:05.000;2016-11-02T20:37:05.000;37.30;169364.800;2.720;18.720
2016-11-02T10:37:52.000;2016-11-02T20:37:52.000;37.30;169549.000;2.717;18.720
2016-11-02T10:38:36.000;2016-11-02T20:38:36.000;37.24;169723.000;2.717;18.720
2016-11-02T10:39:19.000;2016-11-02T20:39:19.000;37.12;169785.600;2.714;18.722
2016-11-02T10:40:06.000;2016-11-02T20:40:06.000;37.06;170114.800;2.707;18.726
2016-11-02T10:40:53.000;2016-11-02T20:40:53.000;37.00;170495.200;2.703;18.730
2016-11-02T10:41:37.000;2016-11-02T20:41:37.000;37.00;170176.000;2.709;18.728
2016-11-02T10:42:20.000;2016-11-02T20:42:20.000;37.00;170244.600;2.709;18.730
2016-11-02T10:43:07.000;2016-11-02T20:43:07.000;37.00;170219.200;2.706;18.728
2016-11-02T10:43:54.000;2016-11-02T20:43:54.000;37.00;170263.600;2.707;18.730
2016-11-02T10:44:38.000;2016-11-02T20:44:38.000;37.00;170209.200;2.709;18.730
2016-11-02T10:45:21.000;2016-11-02T20:45:21.000;37.00;172324.000;2.675;18.748
2016-11-02T10:46:08.000;2016-11-02T20:46:08.000;37.00;173010.600;2.662;18.754
2016-11-02T10:46:55.000;2016-11-02T20:46:55.000;37.00;173377.800;2.657;18.760
2016-11-02T10:47:39.000;2016-11-02T20:47:39.000;37.00;173564.800;2.655;18.760
2016-11-02T10:48:22.000;2016-11-02T20:48:22.000;37.00;173378.800;2.658;18.758
2016-11-02T10:49:09.000;2016-11-02T20:49:09.000;37.00;173436.200;2.657;18.760
2016-11-02T10:49:56.000;2016-11-02T20:49:56.000;37.00;174061.800;2.648;18.760
2016-11-02T10:50:40.000;2016-11-02T20:50:40.000;37.00;174136.800;2.646;18.760
2016-11-02T10:51:23.000;2016-11-02T20:51:23.000;37.00;174663.400;2.639;18.760
2016-11-02T10:52:10.000;2016-11-02T20:52:10.000;37.00;174911.600;2.633;18.760
2016-11-02T10:52:57.000;2016-11-02T20:52:57.000;37.00;175285.400;2.627;18.768
2016-11-02T10:53:41.000;2016-11-02T20:53:41.000;37.00;177862.200;2.593;18.782
2016-11-02T10:54:24.000;2016-11-02T20:54:24.000;37.00;177180.800;2.600;18.776
2016-11-02T10:55:11.000;2016-11-02T20:55:11.000;37.00;177562.800;2.595;18.784
2016-11-02T10:55:57.000;2016-11-02T20:55:57.000;37.00;179050.000;2.573;18.794
