# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-07T11:23:16.000;2016-12-07T21:23:16.000;40.60;104944.600;4.395;18.201
2016-12-07T11:24:00.000;2016-12-07T21:24:00.000;40.60;134795.200;3.423;18.475
2016-12-07T11:24:43.000;2016-12-07T21:24:43.000;40.60;141780.400;3.251;18.532
2016-12-07T11:25:30.000;2016-12-07T21:25:30.000;40.60;145356.600;3.173;18.558
2016-12-07T11:26:17.000;2016-12-07T21:26:17.000;40.60;141497.400;3.260;18.526
2016-12-07T11:27:01.000;2016-12-07T21:27:01.000;40.60;141197.200;3.262;18.528
2016-12-07T11:27:44.000;2016-12-07T21:27:44.000;40.60;142546.200;3.234;18.536
2016-12-07T11:28:31.000;2016-12-07T21:28:31.000;40.60;143795.000;3.203;18.550
2016-12-07T11:29:18.000;2016-12-07T21:29:18.000;40.60;145766.600;3.163;18.560
2016-12-07T11:30:02.000;2016-12-07T21:30:02.000;40.60;147222.200;3.131;18.572
2016-12-07T11:30:45.000;2016-12-07T21:30:45.000;40.60;146785.600;3.137;18.566
2016-12-07T11:31:32.000;2016-12-07T21:31:32.000;40.60;144487.600;3.187;18.554
2016-12-07T11:32:18.000;2016-12-07T21:32:18.000;40.60;144195.400;3.196;18.548
2016-12-07T11:33:02.000;2016-12-07T21:33:02.000;40.60;148471.400;3.104;18.586
2016-12-07T11:33:45.000;2016-12-07T21:33:45.000;40.60;147883.600;3.115;18.578
2016-12-07T11:34:32.000;2016-12-07T21:34:32.000;40.60;146746.600;3.141;18.570
2016-12-07T11:35:19.000;2016-12-07T21:35:19.000;40.60;139607.200;3.303;18.515
2016-12-07T11:36:03.000;2016-12-07T21:36:03.000;40.60;132232.600;3.490;18.454
2016-12-07T11:36:47.000;2016-12-07T21:36:47.000;40.60;83596.000;5.527;17.952
2016-12-07T11:37:34.000;2016-12-07T21:37:34.000;40.60;74652.600;6.173;17.832
2016-12-07T11:38:21.000;2016-12-07T21:38:21.000;40.60;71116.600;6.488;17.776
2016-12-07T11:39:05.000;2016-12-07T21:39:05.000;40.60;91625.600;5.052;18.052
2016-12-07T11:39:48.000;2016-12-07T21:39:48.000;40.60;91358.000;5.046;18.054
2016-12-07T11:40:35.000;2016-12-07T21:40:35.000;40.60;92766.200;4.987;18.066
2016-12-07T11:41:22.000;2016-12-07T21:41:22.000;40.60;109979.200;4.194;18.254
2016-12-07T11:42:06.000;2016-12-07T21:42:06.000;40.60;128190.000;3.597;18.424
2016-12-07T11:42:49.000;2016-12-07T21:42:49.000;40.60;124880.400;3.691;18.394
2016-12-07T11:43:36.000;2016-12-07T21:43:36.000;40.60;133011.400;3.477;18.460
2016-12-07T11:44:23.000;2016-12-07T21:44:23.000;40.60;63382.000;6.957;17.647
2016-12-07T11:45:07.000;2016-12-07T21:45:07.000;40.52;35045.750;12.597;17.052
2016-12-07T11:45:50.000;2016-12-07T21:45:50.000;40.60;39160.000;11.825;17.125
2016-12-07T11:46:37.000;2016-12-07T21:46:37.000;40.60;50601.250;9.151;17.405
2016-12-07T11:47:30.000;2016-12-07T21:47:30.000;40.60;123453.750;3.746;18.378
2016-12-07T11:48:18.000;2016-12-07T21:48:18.000;40.60;104836.750;4.410;18.198
2016-12-07T11:49:08.000;2016-12-07T21:49:08.000;40.52;103653.400;4.464;18.186
2016-12-07T11:49:55.000;2016-12-07T21:49:55.000;40.60;103989.200;4.456;18.187
2016-12-07T11:50:42.000;2016-12-07T21:50:42.000;40.52;81234.000;5.677;17.923
2016-12-07T11:51:29.000;2016-12-07T21:51:29.000;40.60;48141.600;9.580;17.358
2016-12-07T11:52:13.000;2016-12-07T21:52:13.000;40.60;31508.000;14.678;16.897
2016-12-07T11:52:56.000;2016-12-07T21:52:56.000;40.60;29642.000;15.581;16.834
2016-12-07T11:53:43.000;2016-12-07T21:53:43.000;40.60;33816.200;13.220;17.004
2016-12-07T11:54:30.000;2016-12-07T21:54:30.000;40.60;24522.500;18.273;16.656
2016-12-07T11:55:14.000;2016-12-07T21:55:14.000;40.60;27212.600;16.942;16.734
2016-12-07T11:55:57.000;2016-12-07T21:55:57.000;40.60;29375.800;15.633;16.822
2016-12-07T11:56:44.000;2016-12-07T21:56:44.000;40.60;29282.750;15.089;16.860
2016-12-07T11:57:30.000;2016-12-07T21:57:30.000;40.60;36506.600;12.599;17.056
2016-12-07T11:58:14.000;2016-12-07T21:58:14.000;40.60;51720.000;8.931;17.435
2016-12-07T11:58:57.000;2016-12-07T21:58:57.000;40.60;125712.333;3.668;18.400
2016-12-07T11:59:44.000;2016-12-07T21:59:44.000;40.60;134407.600;3.431;18.470
2016-12-07T12:00:31.000;2016-12-07T22:00:31.000;40.60;147418.200;3.127;18.573
2016-12-07T12:01:15.000;2016-12-07T22:01:15.000;40.60;156975.800;2.934;18.646
2016-12-07T12:01:58.000;2016-12-07T22:01:58.000;40.60;160688.600;2.867;18.668
2016-12-07T12:02:45.000;2016-12-07T22:02:45.000;40.60;163259.800;2.822;18.690
2016-12-07T12:03:31.000;2016-12-07T22:03:31.000;40.60;163696.400;2.814;18.694
2016-12-07T12:04:15.000;2016-12-07T22:04:15.000;40.60;163373.200;2.822;18.690
2016-12-07T12:04:58.000;2016-12-07T22:04:58.000;40.60;161879.400;2.847;18.676
2016-12-07T12:05:45.000;2016-12-07T22:05:45.000;40.60;160316.600;2.874;18.666
2016-12-07T12:06:32.000;2016-12-07T22:06:32.000;40.60;156656.600;2.943;18.642
2016-12-07T12:07:16.000;2016-12-07T22:07:16.000;40.60;154119.600;2.991;18.626
2016-12-07T12:07:59.000;2016-12-07T22:07:59.000;40.44;145002.600;3.181;18.555
2016-12-07T12:08:46.000;2016-12-07T22:08:46.000;40.52;126312.600;3.651;18.410
2016-12-07T12:09:32.000;2016-12-07T22:09:32.000;40.60;102705.000;4.379;18.207
2016-12-07T12:10:16.000;2016-12-07T22:10:16.000;40.60;58173.250;7.587;17.609
2016-12-07T12:10:59.000;2016-12-07T22:10:59.000;40.60;62023.200;7.419;17.636
2016-12-07T12:11:47.000;2016-12-07T22:11:47.000;40.60;57824.600;7.998;17.556
2016-12-07T12:12:34.000;2016-12-07T22:12:34.000;40.60;37860.000;12.200;17.093
2016-12-07T12:13:18.000;2016-12-07T22:13:18.000;40.60;37368.667;12.361;17.083
2016-12-07T12:14:01.000;2016-12-07T22:14:01.000;40.60;104238.000;4.440;18.190
2016-12-07T12:14:48.000;2016-12-07T22:14:48.000;40.44;141546.800;3.267;18.530
2016-12-07T12:15:35.000;2016-12-07T22:15:35.000;40.44;142433.400;3.239;18.535
2016-12-07T12:16:19.000;2016-12-07T22:16:19.000;40.20;77792.500;5.974;17.871
2016-12-07T12:17:02.000;2016-12-07T22:17:02.000;40.20;77263.200;5.989;17.863
2016-12-07T12:17:49.000;2016-12-07T22:17:49.000;40.20;37309.500;12.354;17.077
2016-12-07T12:18:35.000;2016-12-07T22:18:35.000;40.20;68299.000;6.762;17.732
2016-12-07T12:19:19.000;2016-12-07T22:19:19.000;40.20;84772.600;5.487;17.961
2016-12-07T12:20:02.000;2016-12-07T22:20:02.000;40.20;37710.333;12.200;17.090
2016-12-07T12:20:49.000;2016-12-07T22:20:49.000;40.20;39235.800;11.751;17.134
2016-12-07T12:21:36.000;2016-12-07T22:21:36.000;40.20;70403.667;6.562;17.766
2016-12-07T12:22:20.000;2016-12-07T22:22:20.000;40.20;93271.000;4.997;18.060
2016-12-07T12:23:03.000;2016-12-07T22:23:03.000;40.20;107833.200;4.284;18.231
2016-12-07T12:23:50.000;2016-12-07T22:23:50.000;40.20;89371.400;5.161;18.026
2016-12-07T12:24:36.000;2016-12-07T22:24:36.000;40.20;96243.400;4.813;18.103
2016-12-07T12:25:20.000;2016-12-07T22:25:20.000;40.20;129931.600;3.551;18.441
2016-12-07T12:26:03.000;2016-12-07T22:26:03.000;40.20;119644.000;3.861;18.348
2016-12-07T12:26:50.000;2016-12-07T22:26:50.000;40.20;131739.800;3.509;18.450
2016-12-07T12:27:36.000;2016-12-07T22:27:36.000;40.20;105833.000;3.964;18.314
2016-12-07T12:28:20.000;2016-12-07T22:28:20.000;40.20;63668.250;7.258;17.710
2016-12-07T12:29:04.000;2016-12-07T22:29:04.000;40.20;103227.667;4.489;18.181
2016-12-07T12:29:51.000;2016-12-07T22:29:51.000;40.20;121871.200;3.790;18.367
2016-12-07T12:30:38.000;2016-12-07T22:30:38.000;40.20;100403.200;4.607;18.154
2016-12-07T12:31:22.000;2016-12-07T22:31:22.000;40.20;69663.500;6.625;17.760
2016-12-07T12:32:05.000;2016-12-07T22:32:05.000;40.20;30192.000;15.309;16.850
2016-12-07T12:32:56.000;2016-12-07T22:32:56.000;40.20;29074.000;15.801;16.810
2016-12-07T12:33:42.000;2016-12-07T22:33:42.000;40.20;86818.000;5.302;18.000
2016-12-07T12:34:27.000;2016-12-07T22:34:27.000;40.20;68782.000;6.719;17.795
2016-12-07T12:35:14.000;2016-12-07T22:35:14.000;40.20;50407.400;9.159;17.405
2016-12-07T12:36:01.000;2016-12-07T22:36:01.000;40.20;82652.250;5.598;17.938
2016-12-07T12:36:46.000;2016-12-07T22:36:46.000;40.20;39792.000;10.417;17.260
2016-12-07T12:37:31.000;2016-12-07T22:37:31.000;40.08;31546.000;14.668;16.897
2016-12-07T12:38:18.000;2016-12-07T22:38:18.000;40.20;19882.250;22.521;16.423
2016-12-07T12:39:02.000;2016-12-07T22:39:02.000;40.14;18209.200;25.404;16.298
2016-12-07T12:39:45.000;2016-12-07T22:39:45.000;40.14;18675.200;24.727;16.324
2016-12-07T12:40:32.000;2016-12-07T22:40:32.000;40.20;37607.333;12.297;17.081
2016-12-07T12:41:18.000;2016-12-07T22:41:18.000;40.20;30329.667;15.189;16.852
2016-12-07T12:42:02.000;2016-12-07T22:42:02.000;40.20;22383.000;20.659;16.522
2016-12-07T12:42:45.000;2016-12-07T22:42:45.000;40.20;18286.000;25.524;16.299
2016-12-07T12:43:32.000;2016-12-07T22:43:32.000;40.20;17492.000;26.465;16.256
2016-12-07T12:44:18.000;2016-12-07T22:44:18.000;40.20;15821.400;29.011;16.146
2016-12-07T12:45:02.000;2016-12-07T22:45:02.000;40.20;15724.200;29.311;16.141
2016-12-07T12:45:45.000;2016-12-07T22:45:45.000;40.20;16828.800;27.350;16.216
2016-12-07T12:46:33.000;2016-12-07T22:46:33.000;40.20;29556.000;15.666;16.825
2016-12-07T12:47:20.000;2016-12-07T22:47:20.000;40.20;32685.333;14.092;16.936
2016-12-07T12:48:04.000;2016-12-07T22:48:04.000;40.20;26370.200;17.535;16.697
2016-12-07T12:48:47.000;2016-12-07T22:48:47.000;40.20;26356.600;17.510;16.703
2016-12-07T12:49:34.000;2016-12-07T22:49:34.000;40.20;22970.200;20.274;16.596
2016-12-07T12:50:21.000;2016-12-07T22:50:21.000;40.20;17997.400;25.546;16.287
2016-12-07T12:51:05.000;2016-12-07T22:51:05.000;40.20;17541.600;26.330;16.260
2016-12-07T12:51:48.000;2016-12-07T22:51:48.000;40.20;17258.200;26.782;16.241
2016-12-07T12:52:35.000;2016-12-07T22:52:35.000;40.20;15699.600;29.597;16.140
2016-12-07T12:53:22.000;2016-12-07T22:53:22.000;40.20;16910.800;27.218;16.221
2016-12-07T12:54:06.000;2016-12-07T22:54:06.000;40.20;19183.667;24.059;16.352
2016-12-07T12:54:49.000;2016-12-07T22:54:49.000;40.20;25509.600;18.146;16.665
2016-12-07T12:55:36.000;2016-12-07T22:55:36.000;40.20;24490.600;18.902;16.623
2016-12-07T12:56:22.000;2016-12-07T22:56:22.000;40.28;28950.400;15.967;16.805
2016-12-07T12:57:06.000;2016-12-07T22:57:06.000;40.44;28760.400;16.032;16.800
2016-12-07T12:57:49.000;2016-12-07T22:57:49.000;40.60;24651.250;18.285;16.660
2016-12-07T12:58:36.000;2016-12-07T22:58:36.000;40.60;19100.800;24.232;16.348
2016-12-07T12:59:22.000;2016-12-07T22:59:22.000;40.60;17094.000;27.058;16.231
2016-12-07T13:00:06.000;2016-12-07T23:00:06.000;40.44;22015.000;19.359;16.505
2016-12-07T13:00:49.000;2016-12-07T23:00:49.000;40.60;33664.000;13.775;16.957
2016-12-07T13:01:36.000;2016-12-07T23:01:36.000;40.60;34618.600;13.379;16.994
2016-12-07T13:02:23.000;2016-12-07T23:02:23.000;40.60;24721.667;18.639;16.637
2016-12-07T13:03:07.000;2016-12-07T23:03:07.000;40.60;37942.000;12.132;17.099
2016-12-07T13:03:51.000;2016-12-07T23:03:51.000;40.60;56229.600;8.274;17.517
2016-12-07T13:04:38.000;2016-12-07T23:04:38.000;40.60;42632.250;10.851;17.225
2016-12-07T13:05:25.000;2016-12-07T23:05:25.000;40.60;45730.667;10.107;17.300
2016-12-07T13:06:09.000;2016-12-07T23:06:09.000;40.60;66579.000;6.912;17.707
2016-12-07T13:06:52.000;2016-12-07T23:06:52.000;40.60;69657.600;6.646;17.749
2016-12-07T13:07:39.000;2016-12-07T23:07:39.000;40.60;54605.250;8.471;17.487
2016-12-07T13:08:25.000;2016-12-07T23:08:25.000;40.60;56214.600;8.259;17.519
2016-12-07T13:09:10.000;2016-12-07T23:09:10.000;40.60;74347.750;6.207;17.824
2016-12-07T13:09:57.000;2016-12-07T23:09:57.000;40.60;55538.000;8.340;17.511
2016-12-07T13:10:41.000;2016-12-07T23:10:41.000;40.60;41984.500;10.960;17.205
2016-12-07T13:11:24.000;2016-12-07T23:11:24.000;40.60;39139.200;11.813;17.124
2016-12-07T13:12:11.000;2016-12-07T23:12:11.000;40.60;49134.250;9.391;17.376
2016-12-07T13:12:58.000;2016-12-07T23:12:58.000;40.60;56692.200;8.168;17.531
2016-12-07T13:13:42.000;2016-12-07T23:13:42.000;40.60;51400.600;9.008;17.421
2016-12-07T13:14:25.000;2016-12-07T23:14:25.000;40.60;49771.000;9.305;17.387
2016-12-07T13:15:12.000;2016-12-07T23:15:12.000;40.60;61921.000;7.434;17.633
2016-12-07T13:15:59.000;2016-12-07T23:15:59.000;40.60;65679.667;7.010;17.693
2016-12-07T13:16:43.000;2016-12-07T23:16:43.000;40.60;42451.000;10.903;17.218
2016-12-07T13:17:26.000;2016-12-07T23:17:26.000;40.60;44406.000;10.418;17.267
2016-12-07T13:18:17.000;2016-12-07T23:18:17.000;40.60;44691.200;10.342;17.272
2016-12-07T13:19:02.000;2016-12-07T23:19:02.000;40.60;35653.000;11.758;17.133
2016-12-07T13:19:47.000;2016-12-07T23:19:47.000;40.60;35987.400;12.845;17.039
2016-12-07T13:20:34.000;2016-12-07T23:20:34.000;40.66;30967.600;14.932;16.876
2016-12-07T13:21:19.000;2016-12-07T23:21:19.000;40.78;27800.000;15.721;16.820
2016-12-07T13:22:02.000;2016-12-07T23:22:02.000;40.72;35435.600;12.990;17.020
2016-12-07T13:22:49.000;2016-12-07T23:22:49.000;40.84;37985.600;12.186;17.094
2016-12-07T13:23:36.000;2016-12-07T23:23:36.000;40.66;29804.800;15.597;16.828
2016-12-07T13:24:20.000;2016-12-07T23:24:20.000;40.66;24596.400;18.678;16.627
2016-12-07T13:25:03.000;2016-12-07T23:25:03.000;40.60;22884.200;20.258;16.550
2016-12-07T13:25:50.000;2016-12-07T23:25:50.000;40.60;26821.800;17.299;16.718
2016-12-07T13:26:36.000;2016-12-07T23:26:36.000;40.60;29593.000;15.578;16.830
2016-12-07T13:27:20.000;2016-12-07T23:27:20.000;40.72;24408.750;18.185;16.662
2016-12-07T13:28:03.000;2016-12-07T23:28:03.000;40.78;24522.400;18.741;16.624
2016-12-07T13:28:50.000;2016-12-07T23:28:50.000;40.84;27842.000;16.576;16.762
2016-12-07T13:29:36.000;2016-12-07T23:29:36.000;40.90;30292.800;15.270;16.847
2016-12-07T13:30:20.000;2016-12-07T23:30:20.000;40.90;33817.200;13.648;16.971
2016-12-07T13:31:03.000;2016-12-07T23:31:03.000;40.84;39607.600;11.662;17.140
2016-12-07T13:31:50.000;2016-12-07T23:31:50.000;40.84;43013.200;10.737;17.234
2016-12-07T13:32:36.000;2016-12-07T23:32:36.000;40.90;39888.000;11.627;17.143
2016-12-07T13:33:20.000;2016-12-07T23:33:20.000;40.84;50946.250;9.119;17.415
2016-12-07T13:34:03.000;2016-12-07T23:34:03.000;40.90;53679.200;8.588;17.473
2016-12-07T13:34:50.000;2016-12-07T23:34:50.000;40.90;56378.500;8.168;17.530
2016-12-07T13:35:36.000;2016-12-07T23:35:36.000;40.84;100905.400;4.582;18.160
2016-12-07T13:36:20.000;2016-12-07T23:36:20.000;40.90;69022.250;6.702;17.743
2016-12-07T13:37:03.000;2016-12-07T23:37:03.000;40.90;69082.600;6.691;17.744
2016-12-07T13:37:50.000;2016-12-07T23:37:50.000;40.90;49530.600;9.318;17.384
2016-12-07T13:38:37.000;2016-12-07T23:38:37.000;40.90;46290.800;9.968;17.315
2016-12-07T13:39:21.000;2016-12-07T23:39:21.000;40.90;38725.200;11.937;17.116
2016-12-07T13:40:04.000;2016-12-07T23:40:04.000;40.90;34996.200;13.212;17.007
2016-12-07T13:40:51.000;2016-12-07T23:40:51.000;40.90;56400.750;8.215;17.528
2016-12-07T13:41:38.000;2016-12-07T23:41:38.000;40.90;47504.000;9.703;17.341
2016-12-07T13:42:22.000;2016-12-07T23:42:22.000;40.90;71353.800;6.543;17.767
2016-12-07T13:43:05.000;2016-12-07T23:43:05.000;40.90;85797.800;5.382;17.983
2016-12-07T13:43:52.000;2016-12-07T23:43:52.000;40.90;77854.250;5.919;17.877
2016-12-07T13:44:38.000;2016-12-07T23:44:38.000;40.90;96320.200;4.790;18.109
2016-12-07T13:45:22.000;2016-12-07T23:45:22.000;40.90;82405.500;5.589;17.935
2016-12-07T13:46:05.000;2016-12-07T23:46:05.000;40.90;56606.000;8.164;17.528
2016-12-07T13:46:52.000;2016-12-07T23:46:52.000;40.90;82452.250;5.641;17.933
2016-12-07T13:47:39.000;2016-12-07T23:47:39.000;40.72;68314.667;6.757;17.737
2016-12-07T13:48:23.000;2016-12-07T23:48:23.000;40.78;84329.600;5.502;17.960
2016-12-07T13:49:06.000;2016-12-07T23:49:06.000;40.60;114708.000;3.893;18.334
2016-12-07T13:49:53.000;2016-12-07T23:49:53.000;40.60;88363.000;5.240;18.010
2016-12-07T13:50:40.000;2016-12-07T23:50:40.000;40.60;75321.800;6.156;17.839
2016-12-07T13:51:24.000;2016-12-07T23:51:24.000;40.60;106809.500;4.316;18.222
2016-12-07T13:52:07.000;2016-12-07T23:52:07.000;40.60;73615.333;5.950;17.870
2016-12-07T13:52:54.000;2016-12-07T23:52:54.000;40.60;71085.800;6.252;17.815
2016-12-07T13:53:40.000;2016-12-07T23:53:40.000;40.60;63147.600;7.323;17.651
2016-12-07T13:54:24.000;2016-12-07T23:54:24.000;40.60;42302.000;10.871;17.215
2016-12-07T13:55:07.000;2016-12-07T23:55:07.000;40.60;31126.000;13.968;16.946
2016-12-07T13:55:55.000;2016-12-07T23:55:55.000;40.60;41078.000;10.686;17.240
2016-12-07T13:56:42.000;2016-12-07T23:56:42.000;40.60;52428.600;8.793;17.448
2016-12-07T13:57:26.000;2016-12-07T23:57:26.000;40.60;48216.000;9.094;17.416
2016-12-07T13:58:09.000;2016-12-07T23:58:09.000;40.60;35055.400;13.170;17.010
2016-12-07T13:58:56.000;2016-12-07T23:58:56.000;40.60;34867.400;13.294;17.001
2016-12-07T13:59:43.000;2016-12-07T23:59:43.000;40.60;29501.600;15.633;16.826
2016-12-07T14:00:27.000;2016-12-08T00:00:27.000;40.60;26002.400;17.750;16.685
2016-12-07T14:01:10.000;2016-12-08T00:01:10.000;40.60;35235.000;12.400;17.073
2016-12-07T14:01:57.000;2016-12-08T00:01:57.000;40.60;53732.250;8.579;17.474
2016-12-07T14:02:43.000;2016-12-08T00:02:43.000;40.60;64474.400;7.193;17.671
2016-12-07T14:03:31.000;2016-12-08T00:03:31.000;40.60;54070.800;8.533;17.483
2016-12-07T14:04:14.000;2016-12-08T00:04:14.000;40.60;59304.400;7.570;17.670
2016-12-07T14:04:59.000;2016-12-08T00:04:59.000;40.60;105812.667;4.355;18.217
2016-12-07T14:05:45.000;2016-12-08T00:05:45.000;40.60;101729.600;4.534;18.166
2016-12-07T14:06:29.000;2016-12-08T00:06:29.000;40.60;75167.500;5.930;17.878
2016-12-07T14:07:12.000;2016-12-08T00:07:12.000;40.60;129638.667;3.558;18.433
2016-12-07T14:07:59.000;2016-12-08T00:07:59.000;40.60;219163.000;2.108;19.009
2016-12-07T14:08:45.000;2016-12-08T00:08:45.000;40.60;243564.200;1.892;19.126
2016-12-07T14:09:29.000;2016-12-08T00:09:29.000;40.60;252201.000;1.828;19.162
2016-12-07T14:10:11.000;2016-12-08T00:10:11.000;40.60;247828.000;1.861;19.142
2016-12-07T14:10:56.000;2016-12-08T00:10:56.000;40.60;253923.600;1.816;19.166
2016-12-07T14:11:44.000;2016-12-08T00:11:44.000;40.60;243573.800;1.895;19.125
2016-12-07T14:12:34.000;2016-12-08T00:12:34.000;40.60;248879.600;1.854;19.149
2016-12-07T14:13:22.000;2016-12-08T00:13:22.000;40.60;257838.400;1.788;19.184
2016-12-07T14:14:09.000;2016-12-08T00:14:09.000;40.60;257602.600;1.790;19.182
2016-12-07T14:14:56.000;2016-12-08T00:14:56.000;40.60;241919.800;1.910;19.113
2016-12-07T14:15:40.000;2016-12-08T00:15:40.000;40.60;243649.600;1.892;19.124
2016-12-07T14:16:23.000;2016-12-08T00:16:23.000;40.60;204306.333;2.190;18.968
2016-12-07T14:17:10.000;2016-12-08T00:17:10.000;40.60;95568.500;4.822;18.102
2016-12-07T14:17:56.000;2016-12-08T00:17:56.000;40.60;75624.750;5.928;17.874
2016-12-07T14:18:40.000;2016-12-08T00:18:40.000;40.60;51834.667;8.876;17.437
2016-12-07T14:19:23.000;2016-12-08T00:19:23.000;40.60;40858.600;11.323;17.173
2016-12-07T14:20:10.000;2016-12-08T00:20:10.000;40.60;58439.000;7.936;17.562
2016-12-07T14:20:57.000;2016-12-08T00:20:57.000;40.60;53099.800;8.682;17.462
2016-12-07T14:21:41.000;2016-12-08T00:21:41.000;40.44;46854.200;9.927;17.317
2016-12-07T14:22:24.000;2016-12-08T00:22:24.000;40.44;37708.200;12.306;17.082
2016-12-07T14:23:11.000;2016-12-08T00:23:11.000;40.28;31063.667;14.154;16.933
2016-12-07T14:23:58.000;2016-12-08T00:23:58.000;40.28;23269.400;19.698;16.570
2016-12-07T14:24:42.000;2016-12-08T00:24:42.000;40.20;26678.000;17.353;16.714
2016-12-07T14:25:25.000;2016-12-08T00:25:25.000;40.20;22911.800;20.110;16.549
2016-12-07T14:26:12.000;2016-12-08T00:26:12.000;40.20;22176.600;20.871;16.515
2016-12-07T14:26:59.000;2016-12-08T00:26:59.000;40.20;18303.000;23.910;16.365
2016-12-07T14:27:43.000;2016-12-08T00:27:43.000;40.28;18217.600;25.263;16.300
2016-12-07T14:28:26.000;2016-12-08T00:28:26.000;40.20;17664.400;26.060;16.266
2016-12-07T14:29:13.000;2016-12-08T00:29:13.000;40.36;17313.000;26.750;16.246
2016-12-07T14:30:01.000;2016-12-08T00:30:01.000;40.20;19800.800;23.365;16.386
2016-12-07T14:30:45.000;2016-12-08T00:30:45.000;40.52;22460.400;20.500;16.530
2016-12-07T14:31:28.000;2016-12-08T00:31:28.000;40.52;21307.600;21.659;16.470
2016-12-07T14:32:15.000;2016-12-08T00:32:15.000;40.60;21269.000;21.765;16.467
2016-12-07T14:33:01.000;2016-12-08T00:33:01.000;40.60;18121.400;25.572;16.294
2016-12-07T14:33:45.000;2016-12-08T00:33:45.000;40.52;16940.200;27.043;16.222
2016-12-07T14:34:28.000;2016-12-08T00:34:28.000;40.60;17897.000;25.776;16.282
2016-12-07T14:35:15.000;2016-12-08T00:35:15.000;40.60;17898.200;25.783;16.280
2016-12-07T14:36:01.000;2016-12-08T00:36:01.000;40.60;17915.200;25.655;16.282
2016-12-07T14:36:45.000;2016-12-08T00:36:45.000;40.60;16640.400;27.795;16.206
2016-12-07T14:37:28.000;2016-12-08T00:37:28.000;40.60;17919.800;25.675;16.281
2016-12-07T14:38:15.000;2016-12-08T00:38:15.000;40.60;19301.000;23.820;16.362
2016-12-07T14:39:01.000;2016-12-08T00:39:01.000;40.60;19456.400;23.736;16.369
2016-12-07T14:39:45.000;2016-12-08T00:39:45.000;40.60;26783.000;16.614;16.712
2016-12-07T14:40:28.000;2016-12-08T00:40:28.000;40.60;38092.500;12.256;17.089
2016-12-07T14:41:15.000;2016-12-08T00:41:15.000;40.60;71430.667;6.459;17.840
2016-12-07T14:42:01.000;2016-12-08T00:42:01.000;40.60;162863.000;2.843;18.681
2016-12-07T14:42:45.000;2016-12-08T00:42:45.000;40.60;227824.600;2.027;19.051
2016-12-07T14:43:28.000;2016-12-08T00:43:28.000;40.60;227411.000;2.025;19.052
2016-12-07T14:44:15.000;2016-12-08T00:44:15.000;40.60;243329.800;1.898;19.121
2016-12-07T14:45:01.000;2016-12-08T00:45:01.000;40.60;270822.400;1.703;19.235
2016-12-07T14:45:45.000;2016-12-08T00:45:45.000;40.66;275921.400;1.670;19.258
2016-12-07T14:46:28.000;2016-12-08T00:46:28.000;40.72;285343.000;1.615;19.290
2016-12-07T14:47:15.000;2016-12-08T00:47:15.000;40.78;269300.200;1.713;19.231
2016-12-07T14:48:02.000;2016-12-08T00:48:02.000;40.72;283334.800;1.626;19.282
2016-12-07T14:48:50.000;2016-12-08T00:48:50.000;40.60;283295.400;1.628;19.286
2016-12-07T14:49:35.000;2016-12-08T00:49:35.000;40.60;274242.800;1.681;19.250
2016-12-07T14:50:20.000;2016-12-08T00:50:20.000;40.60;279629.000;1.648;19.270
2016-12-07T14:51:03.000;2016-12-08T00:51:03.000;40.60;280366.800;1.644;19.274
2016-12-07T14:51:50.000;2016-12-08T00:51:50.000;40.60;275916.000;1.671;19.252
2016-12-07T14:52:36.000;2016-12-08T00:52:36.000;40.60;270118.800;1.707;19.230
2016-12-07T14:53:21.000;2016-12-08T00:53:21.000;40.60;252720.200;1.827;19.163
2016-12-07T14:54:08.000;2016-12-08T00:54:08.000;40.60;232363.800;1.983;19.076
2016-12-07T14:54:52.000;2016-12-08T00:54:52.000;40.60;139978.000;3.297;18.514
2016-12-07T14:55:35.000;2016-12-08T00:55:35.000;40.60;85807.800;5.370;17.983
2016-12-07T14:56:22.000;2016-12-08T00:56:22.000;40.60;63654.000;7.245;17.659
