# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-03T08:00:30.000;2016-10-03T18:00:30.000;38.18;0.000;69168.600;7.721
2016-10-03T08:01:18.000;2016-10-03T18:01:18.000;38.12;0.000;62733.200;7.824
2016-10-03T08:02:02.000;2016-10-03T18:02:02.000;38.00;0.000;56303.000;7.939
2016-10-03T08:02:45.000;2016-10-03T18:02:45.000;38.00;0.000;51418.800;8.039
2016-10-03T08:03:32.000;2016-10-03T18:03:32.000;38.00;0.000;45665.000;8.167
2016-10-03T08:04:18.000;2016-10-03T18:04:18.000;38.00;0.000;41160.200;8.285
2016-10-03T08:05:02.000;2016-10-03T18:05:02.000;38.00;0.000;36348.200;8.421
2016-10-03T08:05:44.000;2016-10-03T18:05:44.000;38.00;0.000;32615.400;8.533
2016-10-03T08:06:29.000;2016-10-03T18:06:29.000;38.00;0.000;28844.600;8.669
2016-10-03T08:07:14.000;2016-10-03T18:07:14.000;38.00;0.000;25013.400;8.823
2016-10-03T08:07:59.000;2016-10-03T18:07:59.000;37.94;0.000;22049.200;8.960
2016-10-03T08:08:44.000;2016-10-03T18:08:44.000;37.76;0.000;18748.400;9.137
2016-10-03T08:09:27.000;2016-10-03T18:09:27.000;37.76;0.000;16557.200;9.269
2016-10-03T08:10:12.000;2016-10-03T18:10:12.000;37.70;0.000;14027.600;9.451
2016-10-03T08:10:58.000;2016-10-03T18:10:58.000;37.70;0.000;12107.000;9.609
2016-10-03T08:11:42.000;2016-10-03T18:11:42.000;37.70;0.000;10172.200;9.800
2016-10-03T08:12:24.000;2016-10-03T18:12:24.000;37.70;0.000;8766.600;9.964
2016-10-03T08:13:09.000;2016-10-03T18:13:09.000;37.70;0.000;7440.600;10.140
2016-10-03T08:13:54.000;2016-10-03T18:13:54.000;37.70;0.000;6187.400;10.338
2016-10-03T08:14:37.000;2016-10-03T18:14:37.000;37.70;0.000;5350.200;10.496
2016-10-03T08:15:24.000;2016-10-03T18:15:24.000;37.70;0.000;4374.000;10.720
2016-10-03T08:16:09.000;2016-10-03T18:16:09.000;37.70;0.000;3685.800;10.902
2016-10-03T08:16:54.000;2016-10-03T18:16:54.000;37.70;0.000;3031.400;11.114
2016-10-03T08:17:41.000;2016-10-03T18:17:41.000;37.54;0.000;2539.200;11.310
2016-10-03T08:18:25.000;2016-10-03T18:18:25.000;37.62;0.000;2074.200;11.524
2016-10-03T08:19:08.000;2016-10-03T18:19:08.000;37.46;0.000;1756.000;11.706
2016-10-03T08:19:53.000;2016-10-03T18:19:53.000;37.46;0.000;1465.600;11.902
2016-10-03T08:20:38.000;2016-10-03T18:20:38.000;37.46;0.000;1199.800;12.122
2016-10-03T08:21:21.000;2016-10-03T18:21:21.000;37.46;0.000;1026.800;12.288
2016-10-03T08:22:08.000;2016-10-03T18:22:08.000;37.30;0.000;830.200;12.520
2016-10-03T08:22:53.000;2016-10-03T18:22:53.000;37.30;0.000;692.400;12.716
2016-10-03T08:23:38.000;2016-10-03T18:23:38.000;37.46;0.000;563.400;12.944
2016-10-03T08:24:24.000;2016-10-03T18:24:24.000;37.38;0.000;471.200;13.136
2016-10-03T08:25:08.000;2016-10-03T18:25:08.000;37.30;0.000;383.200;13.358
2016-10-03T08:25:50.000;2016-10-03T18:25:50.000;37.30;0.000;322.000;13.552
2016-10-03T08:26:35.000;2016-10-03T18:26:35.000;37.46;0.000;266.800;13.754
2016-10-03T08:27:20.000;2016-10-03T18:27:20.000;37.30;0.000;217.400;13.972
2016-10-03T08:28:03.000;2016-10-03T18:28:03.000;37.38;0.000;185.800;14.144
2016-10-03T08:28:50.000;2016-10-03T18:28:50.000;37.30;0.000;149.600;14.380
2016-10-03T08:29:35.000;2016-10-03T18:29:35.000;37.30;3882.000;125.200;14.572
2016-10-03T08:30:20.000;2016-10-03T18:30:20.000;37.30;4519.600;102.800;14.782
2016-10-03T08:31:07.000;2016-10-03T18:31:07.000;37.30;5392.200;86.400;14.980
2016-10-03T08:31:51.000;2016-10-03T18:31:51.000;37.30;6552.800;70.800;15.186
2016-10-03T08:32:34.000;2016-10-03T18:32:34.000;37.38;7629.000;60.600;15.354
2016-10-03T08:33:21.000;2016-10-03T18:33:21.000;37.38;9074.800;50.800;15.538
2016-10-03T08:34:07.000;2016-10-03T18:34:07.000;37.30;10734.800;43.000;15.727
2016-10-03T08:34:51.000;2016-10-03T18:34:51.000;37.46;12730.000;36.200;15.911
2016-10-03T08:35:34.000;2016-10-03T18:35:34.000;37.54;14564.000;31.800;16.061
2016-10-03T08:36:22.000;2016-10-03T18:36:22.000;37.30;16905.400;27.249;16.219
2016-10-03T08:37:08.000;2016-10-03T18:37:08.000;37.30;19518.000;23.742;16.371
2016-10-03T08:37:52.000;2016-10-03T18:37:52.000;37.30;22590.600;20.364;16.533
2016-10-03T08:38:35.000;2016-10-03T18:38:35.000;37.30;25314.200;18.211;16.659
2016-10-03T08:39:22.000;2016-10-03T18:39:22.000;37.30;28770.400;16.001;16.795
2016-10-03T08:40:08.000;2016-10-03T18:40:08.000;37.30;32534.600;14.183;16.931
2016-10-03T08:40:52.000;2016-10-03T18:40:52.000;37.30;36832.600;12.549;17.063
2016-10-03T08:41:35.000;2016-10-03T18:41:35.000;37.30;40635.400;11.353;17.171
2016-10-03T08:42:22.000;2016-10-03T18:42:22.000;37.30;45695.600;10.116;17.303
2016-10-03T08:43:14.000;2016-10-03T18:43:14.000;37.30;51584.200;8.954;17.432
2016-10-03T08:43:59.000;2016-10-03T18:43:59.000;37.30;56881.400;8.112;17.540
2016-10-03T08:44:42.000;2016-10-03T18:44:42.000;37.30;61497.200;7.503;17.626
2016-10-03T08:45:27.000;2016-10-03T18:45:27.000;37.30;67736.400;6.808;17.728
2016-10-03T08:46:13.000;2016-10-03T18:46:13.000;37.30;73273.200;6.294;17.812
2016-10-03T08:46:57.000;2016-10-03T18:46:57.000;37.30;79914.800;5.757;17.904
2016-10-03T08:47:40.000;2016-10-03T18:47:40.000;37.30;85411.800;5.403;17.980
2016-10-03T08:48:27.000;2016-10-03T18:48:27.000;37.30;92174.800;5.008;18.064
2016-10-03T08:49:13.000;2016-10-03T18:49:13.000;37.30;97916.600;4.710;18.128
2016-10-03T08:50:00.000;2016-10-03T18:50:00.000;37.30;104358.000;4.419;18.198
2016-10-03T08:50:46.000;2016-10-03T18:50:46.000;37.30;110602.800;4.168;18.260
2016-10-03T08:51:31.000;2016-10-03T18:51:31.000;37.30;116893.200;3.941;18.324
2016-10-03T08:52:18.000;2016-10-03T18:52:18.000;37.30;122260.200;3.772;18.372
2016-10-03T08:53:02.000;2016-10-03T18:53:02.000;37.30;128325.000;3.590;18.422
2016-10-03T08:53:45.000;2016-10-03T18:53:45.000;37.30;133051.600;3.463;18.458
2016-10-03T08:54:30.000;2016-10-03T18:54:30.000;37.30;137689.200;3.345;18.498
2016-10-03T08:55:15.000;2016-10-03T18:55:15.000;37.30;142816.200;3.226;18.534
2016-10-03T08:55:58.000;2016-10-03T18:55:58.000;37.30;146338.000;3.149;18.564
2016-10-03T08:56:45.000;2016-10-03T18:56:45.000;37.30;151162.000;3.049;18.600
2016-10-03T08:57:30.000;2016-10-03T18:57:30.000;37.30;155027.400;2.971;18.624
2016-10-03T08:58:15.000;2016-10-03T18:58:15.000;37.18;158751.600;2.904;18.656
2016-10-03T08:59:01.000;2016-10-03T18:59:01.000;37.12;161547.400;2.852;18.674
2016-10-03T08:59:48.000;2016-10-03T18:59:48.000;37.00;164595.400;2.800;18.692
2016-10-03T09:00:33.000;2016-10-03T19:00:33.000;37.00;167420.400;2.753;18.710
2016-10-03T09:01:18.000;2016-10-03T19:01:18.000;37.00;169974.200;2.712;18.726
2016-10-03T09:02:05.000;2016-10-03T19:02:05.000;37.00;171409.800;2.690;18.730
2016-10-03T09:02:52.000;2016-10-03T19:02:52.000;37.00;172903.200;2.665;18.750
2016-10-03T09:03:37.000;2016-10-03T19:03:37.000;37.00;174138.400;2.646;18.760
2016-10-03T09:04:22.000;2016-10-03T19:04:22.000;37.00;174903.400;2.634;18.762
2016-10-03T09:05:08.000;2016-10-03T19:05:08.000;37.00;176188.600;2.615;18.776
2016-10-03T09:05:52.000;2016-10-03T19:05:52.000;37.00;177542.600;2.596;18.780
2016-10-03T09:06:34.000;2016-10-03T19:06:34.000;37.00;178857.800;2.575;18.790
2016-10-03T09:07:19.000;2016-10-03T19:07:19.000;37.00;179510.600;2.565;18.798
2016-10-03T09:08:05.000;2016-10-03T19:08:05.000;37.00;179984.800;2.561;18.800
2016-10-03T09:08:52.000;2016-10-03T19:08:52.000;36.94;180610.800;2.551;18.808
2016-10-03T09:09:39.000;2016-10-03T19:09:39.000;36.88;180407.000;2.554;18.804
2016-10-03T09:10:24.000;2016-10-03T19:10:24.000;36.76;181458.800;2.539;18.810
2016-10-03T09:11:07.000;2016-10-03T19:11:07.000;36.70;182036.400;2.532;18.812
2016-10-03T09:11:54.000;2016-10-03T19:11:54.000;36.76;182432.600;2.527;18.818
2016-10-03T09:12:40.000;2016-10-03T19:12:40.000;36.70;182945.200;2.519;18.820
2016-10-03T09:13:27.000;2016-10-03T19:13:27.000;36.70;183540.400;2.510;18.820
2016-10-03T09:14:13.000;2016-10-03T19:14:13.000;36.70;183815.600;2.508;18.820
2016-10-03T09:14:58.000;2016-10-03T19:14:58.000;36.70;183663.000;2.510;18.820
2016-10-03T09:15:45.000;2016-10-03T19:15:45.000;36.70;183796.000;2.506;18.820
2016-10-03T09:16:29.000;2016-10-03T19:16:29.000;36.70;184025.800;2.504;18.822
2016-10-03T09:17:11.000;2016-10-03T19:17:11.000;36.70;183745.000;2.509;18.820
2016-10-03T09:17:56.000;2016-10-03T19:17:56.000;36.70;183520.800;2.513;18.820
2016-10-03T09:18:41.000;2016-10-03T19:18:41.000;36.70;184486.800;2.498;18.826
2016-10-03T09:19:23.000;2016-10-03T19:19:23.000;36.70;185208.400;2.488;18.830
2016-10-03T09:20:08.000;2016-10-03T19:20:08.000;36.70;185544.600;2.484;18.830
2016-10-03T09:20:54.000;2016-10-03T19:20:54.000;36.70;185640.200;2.483;18.830
2016-10-03T09:21:38.000;2016-10-03T19:21:38.000;36.70;185770.400;2.480;18.830
2016-10-03T09:22:20.000;2016-10-03T19:22:20.000;36.70;186263.000;2.474;18.832
2016-10-03T09:23:05.000;2016-10-03T19:23:05.000;36.70;186712.000;2.468;18.840
2016-10-03T09:23:53.000;2016-10-03T19:23:53.000;36.70;186740.200;2.467;18.840
2016-10-03T09:24:42.000;2016-10-03T19:24:42.000;36.70;186525.600;2.473;18.836
2016-10-03T09:25:29.000;2016-10-03T19:25:29.000;36.70;186965.000;2.464;18.842
2016-10-03T09:26:13.000;2016-10-03T19:26:13.000;36.70;187108.200;2.462;18.842
2016-10-03T09:26:56.000;2016-10-03T19:26:56.000;36.70;186845.800;2.467;18.840
2016-10-03T09:27:43.000;2016-10-03T19:27:43.000;36.70;187119.800;2.463;18.840
2016-10-03T09:28:35.000;2016-10-03T19:28:35.000;36.70;187377.800;2.459;18.846
2016-10-03T09:29:21.000;2016-10-03T19:29:21.000;36.70;180201.400;2.560;18.794
2016-10-03T09:30:04.000;2016-10-03T19:30:04.000;36.70;178188.000;2.585;18.786
2016-10-03T09:30:49.000;2016-10-03T19:30:49.000;36.70;178487.000;2.580;18.790
2016-10-03T09:31:35.000;2016-10-03T19:31:35.000;36.70;178515.200;2.581;18.790
2016-10-03T09:32:19.000;2016-10-03T19:32:19.000;36.70;178659.000;2.579;18.790
2016-10-03T09:33:02.000;2016-10-03T19:33:02.000;36.70;185995.400;2.479;18.838
2016-10-03T09:33:49.000;2016-10-03T19:33:49.000;36.70;188212.200;2.449;18.850
2016-10-03T09:34:35.000;2016-10-03T19:34:35.000;36.70;187625.200;2.457;18.848
2016-10-03T09:35:19.000;2016-10-03T19:35:19.000;36.70;187763.800;2.456;18.848
2016-10-03T09:36:02.000;2016-10-03T19:36:02.000;36.70;187944.600;2.451;18.850
2016-10-03T09:36:49.000;2016-10-03T19:36:49.000;36.70;187696.800;2.455;18.848
2016-10-03T09:37:35.000;2016-10-03T19:37:35.000;36.70;188173.800;2.449;18.850
2016-10-03T09:38:19.000;2016-10-03T19:38:19.000;36.70;188466.800;2.444;18.850
2016-10-03T09:39:02.000;2016-10-03T19:39:02.000;36.70;188352.000;2.447;18.850
2016-10-03T09:39:49.000;2016-10-03T19:39:49.000;36.70;188408.200;2.445;18.850
2016-10-03T09:40:35.000;2016-10-03T19:40:35.000;36.70;188438.000;2.445;18.850
2016-10-03T09:41:19.000;2016-10-03T19:41:19.000;36.70;188610.000;2.443;18.850
2016-10-03T09:42:01.000;2016-10-03T19:42:01.000;36.70;188935.600;2.438;18.850
2016-10-03T09:42:46.000;2016-10-03T19:42:46.000;36.70;189197.000;2.435;18.852
2016-10-03T09:43:31.000;2016-10-03T19:43:31.000;36.70;189088.000;2.437;18.850
2016-10-03T09:44:13.000;2016-10-03T19:44:13.000;36.70;189174.600;2.434;18.850
2016-10-03T09:44:58.000;2016-10-03T19:44:58.000;36.70;189355.200;2.434;18.852
2016-10-03T09:45:45.000;2016-10-03T19:45:45.000;36.70;188890.200;2.439;18.852
2016-10-03T09:46:29.000;2016-10-03T19:46:29.000;36.58;189509.000;2.432;18.858
2016-10-03T09:47:12.000;2016-10-03T19:47:12.000;36.40;189526.800;2.433;18.858
2016-10-03T09:47:59.000;2016-10-03T19:47:59.000;36.46;189436.800;2.433;18.856
2016-10-03T09:48:45.000;2016-10-03T19:48:45.000;36.46;189447.000;2.433;18.858
2016-10-03T09:49:29.000;2016-10-03T19:49:29.000;36.40;189164.400;2.437;18.852
2016-10-03T09:50:12.000;2016-10-03T19:50:12.000;36.40;189439.400;2.433;18.856
2016-10-03T09:50:59.000;2016-10-03T19:50:59.000;36.40;189842.600;2.426;18.860
2016-10-03T09:51:45.000;2016-10-03T19:51:45.000;36.40;189814.200;2.428;18.860
2016-10-03T09:52:29.000;2016-10-03T19:52:29.000;36.40;189929.800;2.426;18.860
2016-10-03T09:53:12.000;2016-10-03T19:53:12.000;36.40;189655.600;2.430;18.856
2016-10-03T09:53:59.000;2016-10-03T19:53:59.000;36.40;190093.400;2.422;18.860
2016-10-03T09:54:45.000;2016-10-03T19:54:45.000;36.40;189912.200;2.427;18.860
2016-10-03T09:55:29.000;2016-10-03T19:55:29.000;36.40;188973.000;2.438;18.852
2016-10-03T09:56:12.000;2016-10-03T19:56:12.000;36.40;189335.000;2.435;18.856
2016-10-03T09:56:59.000;2016-10-03T19:56:59.000;36.40;189361.400;2.434;18.854
2016-10-03T09:57:45.000;2016-10-03T19:57:45.000;36.40;189297.000;2.434;18.852
2016-10-03T09:58:29.000;2016-10-03T19:58:29.000;36.40;189221.400;2.434;18.854
2016-10-03T09:59:12.000;2016-10-03T19:59:12.000;36.40;189657.200;2.428;18.860
2016-10-03T09:59:59.000;2016-10-03T19:59:59.000;36.40;189983.600;2.426;18.860
2016-10-03T10:00:45.000;2016-10-03T20:00:45.000;36.40;190423.600;2.420;18.860
2016-10-03T10:01:29.000;2016-10-03T20:01:29.000;36.40;190436.800;2.421;18.860
2016-10-03T10:02:12.000;2016-10-03T20:02:12.000;36.40;190613.400;2.419;18.860
2016-10-03T10:03:00.000;2016-10-03T20:03:00.000;36.40;190703.200;2.415;18.860
2016-10-03T10:03:46.000;2016-10-03T20:03:46.000;36.40;190375.800;2.419;18.860
2016-10-03T10:04:30.000;2016-10-03T20:04:30.000;36.40;190402.400;2.420;18.860
2016-10-03T10:05:12.000;2016-10-03T20:05:12.000;36.40;190484.600;2.420;18.860
2016-10-03T10:05:57.000;2016-10-03T20:05:57.000;36.40;190692.600;2.417;18.860
2016-10-03T10:06:42.000;2016-10-03T20:06:42.000;36.40;190913.200;2.414;18.860
2016-10-03T10:07:24.000;2016-10-03T20:07:24.000;36.40;190782.800;2.415;18.860
2016-10-03T10:08:09.000;2016-10-03T20:08:09.000;36.40;190666.000;2.417;18.860
2016-10-03T10:08:55.000;2016-10-03T20:08:55.000;36.40;190830.600;2.416;18.862
2016-10-03T10:09:39.000;2016-10-03T20:09:39.000;36.40;190824.200;2.415;18.860
2016-10-03T10:10:22.000;2016-10-03T20:10:22.000;36.40;190877.400;2.413;18.860
2016-10-03T10:11:09.000;2016-10-03T20:11:09.000;36.40;190926.800;2.413;18.860
2016-10-03T10:11:55.000;2016-10-03T20:11:55.000;36.40;191381.400;2.407;18.864
2016-10-03T10:12:39.000;2016-10-03T20:12:39.000;36.40;191295.000;2.407;18.864
2016-10-03T10:13:28.000;2016-10-03T20:13:28.000;36.40;191476.800;2.407;18.864
2016-10-03T10:14:13.000;2016-10-03T20:14:13.000;36.40;191828.800;2.403;18.870
2016-10-03T10:14:56.000;2016-10-03T20:14:56.000;36.40;192121.200;2.398;18.870
2016-10-03T10:15:43.000;2016-10-03T20:15:43.000;36.40;192016.600;2.399;18.870
2016-10-03T10:16:29.000;2016-10-03T20:16:29.000;36.40;193726.400;2.379;18.880
2016-10-03T10:17:13.000;2016-10-03T20:17:13.000;36.40;194073.200;2.373;18.880
2016-10-03T10:17:56.000;2016-10-03T20:17:56.000;36.40;194411.000;2.372;18.882
2016-10-03T10:18:43.000;2016-10-03T20:18:43.000;36.40;194006.200;2.374;18.880
2016-10-03T10:19:29.000;2016-10-03T20:19:29.000;36.40;194143.400;2.373;18.880
2016-10-03T10:20:14.000;2016-10-03T20:20:14.000;36.40;194501.600;2.371;18.886
2016-10-03T10:20:57.000;2016-10-03T20:20:57.000;36.40;194433.800;2.370;18.882
2016-10-03T10:21:44.000;2016-10-03T20:21:44.000;36.40;194686.800;2.367;18.886
2016-10-03T10:22:30.000;2016-10-03T20:22:30.000;36.40;195186.800;2.362;18.890
2016-10-03T10:23:14.000;2016-10-03T20:23:14.000;36.40;194438.200;2.370;18.880
2016-10-03T10:23:57.000;2016-10-03T20:23:57.000;36.40;194472.800;2.370;18.884
2016-10-03T10:24:44.000;2016-10-03T20:24:44.000;36.40;195059.400;2.363;18.890
2016-10-03T10:25:30.000;2016-10-03T20:25:30.000;36.40;195339.200;2.358;18.890
2016-10-03T10:26:14.000;2016-10-03T20:26:14.000;36.40;195442.400;2.358;18.890
2016-10-03T10:26:57.000;2016-10-03T20:26:57.000;36.40;195310.800;2.360;18.890
2016-10-03T10:27:44.000;2016-10-03T20:27:44.000;36.40;195862.600;2.353;18.892
2016-10-03T10:28:30.000;2016-10-03T20:28:30.000;36.40;196798.000;2.341;18.892
2016-10-03T10:29:14.000;2016-10-03T20:29:14.000;36.40;196668.600;2.343;18.898
2016-10-03T10:29:57.000;2016-10-03T20:29:57.000;36.40;196778.600;2.342;18.900
2016-10-03T10:30:44.000;2016-10-03T20:30:44.000;36.40;196930.400;2.341;18.900
2016-10-03T10:31:30.000;2016-10-03T20:31:30.000;36.40;197133.400;2.336;18.900
2016-10-03T10:32:14.000;2016-10-03T20:32:14.000;36.40;197599.800;2.333;18.902
2016-10-03T10:32:57.000;2016-10-03T20:32:57.000;36.40;197290.200;2.335;18.900
2016-10-03T10:33:44.000;2016-10-03T20:33:44.000;36.40;197785.600;2.331;18.902
