# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-16T08:16:29.000;2017-02-16T18:16:29.000;47.70;0.000;458717.200;-0.000
2017-02-16T08:17:14.000;2017-02-16T18:17:14.000;47.70;0.000;445364.600;-0.000
2017-02-16T08:18:00.000;2017-02-16T18:18:00.000;47.70;0.000;433679.400;-0.000
2017-02-16T08:18:44.000;2017-02-16T18:18:44.000;47.70;0.000;421356.600;-0.000
2017-02-16T08:19:26.000;2017-02-16T18:19:26.000;47.70;0.000;410977.600;-0.000
2017-02-16T08:20:11.000;2017-02-16T18:20:11.000;47.62;0.000;399493.000;5.823
2017-02-16T08:20:57.000;2017-02-16T18:20:57.000;47.70;0.000;387720.800;5.846
2017-02-16T08:21:44.000;2017-02-16T18:21:44.000;47.62;0.000;376616.800;5.876
2017-02-16T08:22:31.000;2017-02-16T18:22:31.000;47.62;0.000;365679.800;5.912
2017-02-16T08:23:18.000;2017-02-16T18:23:18.000;47.70;0.000;355335.000;5.942
2017-02-16T08:24:04.000;2017-02-16T18:24:04.000;47.54;0.000;345203.200;5.974
2017-02-16T08:24:48.000;2017-02-16T18:24:48.000;47.30;0.000;335264.400;6.006
2017-02-16T08:25:31.000;2017-02-16T18:25:31.000;47.38;0.000;328130.000;6.032
2017-02-16T08:26:18.000;2017-02-16T18:26:18.000;47.30;0.000;321861.000;6.052
2017-02-16T08:27:04.000;2017-02-16T18:27:04.000;47.30;0.000;318513.200;6.060
2017-02-16T08:27:49.000;2017-02-16T18:27:49.000;47.30;0.000;315591.600;6.074
2017-02-16T08:28:31.000;2017-02-16T18:28:31.000;47.38;0.000;316615.800;6.070
2017-02-16T08:29:16.000;2017-02-16T18:29:16.000;47.30;0.000;326238.600;6.040
2017-02-16T08:30:01.000;2017-02-16T18:30:01.000;47.24;0.000;331669.600;6.022
2017-02-16T08:30:44.000;2017-02-16T18:30:44.000;47.30;0.000;318393.600;6.062
2017-02-16T08:31:31.000;2017-02-16T18:31:31.000;47.18;0.000;284736.000;6.181
2017-02-16T08:32:16.000;2017-02-16T18:32:16.000;47.12;0.000;258287.600;6.287
2017-02-16T08:33:01.000;2017-02-16T18:33:01.000;47.06;0.000;237139.600;6.380
2017-02-16T08:33:47.000;2017-02-16T18:33:47.000;47.12;0.000;225124.400;6.436
2017-02-16T08:34:34.000;2017-02-16T18:34:34.000;47.00;0.000;214227.800;6.494
2017-02-16T08:35:19.000;2017-02-16T18:35:19.000;47.06;0.000;205767.400;6.534
2017-02-16T08:36:04.000;2017-02-16T18:36:04.000;47.00;0.000;196555.000;6.584
2017-02-16T08:36:50.000;2017-02-16T18:36:50.000;47.00;0.000;188101.600;6.630
2017-02-16T08:37:34.000;2017-02-16T18:37:34.000;46.88;0.000;178851.600;6.688
2017-02-16T08:38:16.000;2017-02-16T18:38:16.000;46.88;0.000;171325.600;6.734
2017-02-16T08:39:01.000;2017-02-16T18:39:01.000;46.82;0.000;163907.000;6.782
2017-02-16T08:39:46.000;2017-02-16T18:39:46.000;46.88;0.000;156462.800;6.834
2017-02-16T08:40:35.000;2017-02-16T18:40:35.000;46.88;0.000;150428.200;6.874
2017-02-16T08:41:20.000;2017-02-16T18:41:20.000;46.76;0.000;145590.800;6.914
2017-02-16T08:42:03.000;2017-02-16T18:42:03.000;46.82;0.000;141107.800;6.950
2017-02-16T08:42:50.000;2017-02-16T18:42:50.000;46.70;0.000;132108.800;7.020
2017-02-16T08:43:35.000;2017-02-16T18:43:35.000;46.70;0.000;121474.600;7.105
2017-02-16T08:44:20.000;2017-02-16T18:44:20.000;46.70;0.000;110055.000;7.214
2017-02-16T08:45:07.000;2017-02-16T18:45:07.000;46.70;0.000;101217.200;7.304
2017-02-16T08:45:54.000;2017-02-16T18:45:54.000;46.70;0.000;92351.000;7.406
2017-02-16T08:46:39.000;2017-02-16T18:46:39.000;46.70;0.000;85494.200;7.490
2017-02-16T08:47:24.000;2017-02-16T18:47:24.000;46.64;0.000;78165.200;7.588
2017-02-16T08:48:10.000;2017-02-16T18:48:10.000;46.58;0.000;72374.600;7.670
2017-02-16T08:48:54.000;2017-02-16T18:48:54.000;46.64;0.000;66483.800;7.764
2017-02-16T08:49:36.000;2017-02-16T18:49:36.000;46.70;0.000;62005.600;7.836
2017-02-16T08:50:21.000;2017-02-16T18:50:21.000;46.70;0.000;57670.000;7.916
2017-02-16T08:51:07.000;2017-02-16T18:51:07.000;46.52;0.000;53458.200;8.000
2017-02-16T08:51:54.000;2017-02-16T18:51:54.000;46.64;0.000;49529.200;8.080
2017-02-16T08:52:41.000;2017-02-16T18:52:41.000;46.58;0.000;45460.800;8.174
2017-02-16T08:53:28.000;2017-02-16T18:53:28.000;46.40;0.000;40212.200;8.307
2017-02-16T08:54:13.000;2017-02-16T18:54:13.000;46.40;0.000;35323.600;8.451
2017-02-16T08:54:58.000;2017-02-16T18:54:58.000;46.40;0.000;30475.600;8.607
2017-02-16T08:55:44.000;2017-02-16T18:55:44.000;46.40;0.000;26669.000;8.753
2017-02-16T08:56:31.000;2017-02-16T18:56:31.000;46.40;0.000;23185.200;8.905
2017-02-16T08:57:16.000;2017-02-16T18:57:16.000;46.40;0.000;20514.600;9.039
2017-02-16T08:58:01.000;2017-02-16T18:58:01.000;46.40;0.000;17618.000;9.207
2017-02-16T08:58:47.000;2017-02-16T18:58:47.000;46.40;0.000;15163.600;9.367
2017-02-16T08:59:34.000;2017-02-16T18:59:34.000;46.40;0.000;12658.600;9.562
2017-02-16T09:00:19.000;2017-02-16T19:00:19.000;46.40;0.000;10826.200;9.733
2017-02-16T09:01:04.000;2017-02-16T19:01:04.000;46.40;0.000;9088.000;9.927
2017-02-16T09:01:50.000;2017-02-16T19:01:50.000;46.40;0.000;7783.600;10.091
2017-02-16T09:02:35.000;2017-02-16T19:02:35.000;46.16;0.000;6525.400;10.283
2017-02-16T09:03:17.000;2017-02-16T19:03:17.000;46.24;0.000;5629.000;10.440
2017-02-16T09:04:02.000;2017-02-16T19:04:02.000;46.16;0.000;4816.000;10.614
2017-02-16T09:04:47.000;2017-02-16T19:04:47.000;46.00;0.000;4097.600;10.789
2017-02-16T09:05:32.000;2017-02-16T19:05:32.000;46.00;0.000;3551.600;10.944
2017-02-16T09:06:17.000;2017-02-16T19:06:17.000;46.08;0.000;2946.000;11.144
2017-02-16T09:07:00.000;2017-02-16T19:07:00.000;46.00;0.000;2529.400;11.312
2017-02-16T09:07:45.000;2017-02-16T19:07:45.000;46.00;0.000;2069.200;11.532
2017-02-16T09:08:31.000;2017-02-16T19:08:31.000;46.00;0.000;1735.000;11.718
2017-02-16T09:09:15.000;2017-02-16T19:09:15.000;46.00;0.000;1415.800;11.938
2017-02-16T09:09:57.000;2017-02-16T19:09:57.000;46.00;0.000;1193.200;12.132
2017-02-16T09:10:42.000;2017-02-16T19:10:42.000;46.00;0.000;988.600;12.332
2017-02-16T09:11:27.000;2017-02-16T19:11:27.000;46.00;0.000;805.200;12.554
2017-02-16T09:12:10.000;2017-02-16T19:12:10.000;46.00;0.000;683.600;12.732
2017-02-16T09:12:57.000;2017-02-16T19:12:57.000;46.00;0.000;550.400;12.969
2017-02-16T09:13:42.000;2017-02-16T19:13:42.000;46.00;0.000;459.200;13.162
2017-02-16T09:14:27.000;2017-02-16T19:14:27.000;46.00;0.000;377.200;13.376
2017-02-16T09:15:13.000;2017-02-16T19:15:13.000;45.82;0.000;315.200;13.572
2017-02-16T09:16:00.000;2017-02-16T19:16:00.000;45.94;0.000;257.600;13.792
2017-02-16T09:16:45.000;2017-02-16T19:16:45.000;45.94;0.000;216.800;13.978
2017-02-16T09:17:30.000;2017-02-16T19:17:30.000;46.00;0.000;178.200;14.186
2017-02-16T09:18:16.000;2017-02-16T19:18:16.000;46.00;0.000;151.400;14.368
2017-02-16T09:19:00.000;2017-02-16T19:19:00.000;46.00;0.000;127.400;14.551
2017-02-16T09:19:43.000;2017-02-16T19:19:43.000;45.82;4118.600;112.200;14.685
2017-02-16T09:20:28.000;2017-02-16T19:20:28.000;45.94;4690.000;98.800;14.823
2017-02-16T09:21:13.000;2017-02-16T19:21:13.000;45.76;5455.600;85.000;14.990
2017-02-16T09:21:55.000;2017-02-16T19:21:55.000;45.76;6254.000;74.200;15.136
2017-02-16T09:22:40.000;2017-02-16T19:22:40.000;45.76;7602.400;61.200;15.350
2017-02-16T09:23:26.000;2017-02-16T19:23:26.000;45.70;9014.200;51.800;15.532
2017-02-16T09:24:10.000;2017-02-16T19:24:10.000;45.70;10537.800;44.000;15.703
2017-02-16T09:24:53.000;2017-02-16T19:24:53.000;45.70;11278.400;41.000;15.782
2017-02-16T09:25:44.000;2017-02-16T19:25:44.000;45.70;11468.400;40.200;15.798
2017-02-16T09:26:29.000;2017-02-16T19:26:29.000;45.70;11243.800;41.200;15.778
2017-02-16T09:27:14.000;2017-02-16T19:27:14.000;45.70;10908.400;42.200;15.744
2017-02-16T09:28:01.000;2017-02-16T19:28:01.000;45.70;10776.000;42.800;15.728
2017-02-16T09:28:45.000;2017-02-16T19:28:45.000;45.70;10864.400;42.400;15.738
2017-02-16T09:29:28.000;2017-02-16T19:29:28.000;45.70;11054.200;42.000;15.760
2017-02-16T09:30:15.000;2017-02-16T19:30:15.000;45.70;11272.200;41.000;15.784
2017-02-16T09:31:01.000;2017-02-16T19:31:01.000;45.70;11422.600;40.600;15.796
2017-02-16T09:31:45.000;2017-02-16T19:31:45.000;45.70;11505.000;40.000;15.804
2017-02-16T09:32:27.000;2017-02-16T19:32:27.000;45.70;11610.200;39.600;15.818
2017-02-16T09:33:12.000;2017-02-16T19:33:12.000;45.70;11818.200;39.000;15.834
2017-02-16T09:33:57.000;2017-02-16T19:33:57.000;45.70;12151.200;37.600;15.862
2017-02-16T09:34:42.000;2017-02-16T19:34:42.000;45.70;12690.400;36.600;15.908
2017-02-16T09:35:27.000;2017-02-16T19:35:27.000;45.70;13750.400;33.400;15.998
2017-02-16T09:36:10.000;2017-02-16T19:36:10.000;45.70;14892.400;30.800;16.084
2017-02-16T09:36:55.000;2017-02-16T19:36:55.000;45.70;17088.800;27.097;16.229
2017-02-16T09:37:42.000;2017-02-16T19:37:42.000;45.70;20060.800;23.115;16.402
2017-02-16T09:38:26.000;2017-02-16T19:38:26.000;45.70;25258.600;18.282;16.655
2017-02-16T09:39:08.000;2017-02-16T19:39:08.000;45.70;30903.000;15.011;16.869
2017-02-16T09:39:53.000;2017-02-16T19:39:53.000;45.70;40137.400;11.571;17.147
2017-02-16T09:40:38.000;2017-02-16T19:40:38.000;45.70;53145.200;8.733;17.459
2017-02-16T09:41:20.000;2017-02-16T19:41:20.000;45.82;61963.000;7.446;17.629
2017-02-16T09:42:05.000;2017-02-16T19:42:05.000;45.76;65000.800;7.103;17.684
2017-02-16T09:42:51.000;2017-02-16T19:42:51.000;45.82;60104.800;7.672;17.599
2017-02-16T09:43:35.000;2017-02-16T19:43:35.000;45.88;49248.800;9.392;17.375
2017-02-16T09:44:18.000;2017-02-16T19:44:18.000;46.00;40410.800;11.444;17.163
2017-02-16T09:45:05.000;2017-02-16T19:45:05.000;46.00;32308.800;14.309;16.920
2017-02-16T09:45:51.000;2017-02-16T19:45:51.000;46.00;27396.000;16.828;16.743
2017-02-16T09:46:35.000;2017-02-16T19:46:35.000;46.00;23592.200;19.559;16.583
2017-02-16T09:47:18.000;2017-02-16T19:47:18.000;46.00;21430.400;21.485;16.477
2017-02-16T09:48:05.000;2017-02-16T19:48:05.000;46.00;19625.800;23.482;16.380
2017-02-16T09:48:51.000;2017-02-16T19:48:51.000;46.00;18706.000;24.756;16.328
2017-02-16T09:49:38.000;2017-02-16T19:49:38.000;46.00;18071.000;25.513;16.290
2017-02-16T09:50:25.000;2017-02-16T19:50:25.000;46.00;17721.200;26.046;16.268
2017-02-16T09:51:12.000;2017-02-16T19:51:12.000;46.00;17231.800;26.600;16.244
2017-02-16T09:51:57.000;2017-02-16T19:51:57.000;46.00;16713.000;27.477;16.206
2017-02-16T09:52:42.000;2017-02-16T19:52:42.000;46.00;15835.000;29.193;16.150
2017-02-16T09:53:28.000;2017-02-16T19:53:28.000;45.94;15053.400;30.600;16.098
2017-02-16T09:54:16.000;2017-02-16T19:54:16.000;46.00;14326.400;32.200;16.046
2017-02-16T09:55:01.000;2017-02-16T19:55:01.000;46.00;13939.000;33.000;16.012
2017-02-16T09:55:46.000;2017-02-16T19:55:46.000;46.00;13945.200;33.200;16.014
2017-02-16T09:56:33.000;2017-02-16T19:56:33.000;46.00;14367.800;32.200;16.048
2017-02-16T09:57:17.000;2017-02-16T19:57:17.000;46.00;15232.600;30.082;16.108
2017-02-16T09:57:59.000;2017-02-16T19:57:59.000;46.00;16370.800;28.249;16.186
2017-02-16T09:58:44.000;2017-02-16T19:58:44.000;46.00;18047.400;25.675;16.287
2017-02-16T09:59:29.000;2017-02-16T19:59:29.000;45.94;19906.800;23.271;16.396
2017-02-16T10:00:12.000;2017-02-16T20:00:12.000;46.00;20964.800;21.932;16.454
2017-02-16T10:00:59.000;2017-02-16T20:00:59.000;45.94;21377.400;21.462;16.476
2017-02-16T10:01:44.000;2017-02-16T20:01:44.000;46.00;20807.400;22.029;16.448
2017-02-16T10:02:29.000;2017-02-16T20:02:29.000;46.00;19594.600;23.488;16.380
2017-02-16T10:03:15.000;2017-02-16T20:03:15.000;46.00;18247.400;25.141;16.302
2017-02-16T10:03:59.000;2017-02-16T20:03:59.000;46.00;16828.400;27.185;16.216
2017-02-16T10:04:42.000;2017-02-16T20:04:42.000;46.00;16117.200;28.413;16.172
2017-02-16T10:05:29.000;2017-02-16T20:05:29.000;46.00;15677.000;29.647;16.140
2017-02-16T10:06:16.000;2017-02-16T20:06:16.000;46.00;15569.800;29.882;16.130
2017-02-16T10:07:03.000;2017-02-16T20:07:03.000;46.00;15469.800;29.882;16.126
2017-02-16T10:07:50.000;2017-02-16T20:07:50.000;46.00;15087.800;30.600;16.098
2017-02-16T10:08:37.000;2017-02-16T20:08:37.000;46.00;14476.200;31.400;16.054
2017-02-16T10:09:22.000;2017-02-16T20:09:22.000;46.00;13901.800;32.600;16.008
2017-02-16T10:10:07.000;2017-02-16T20:10:07.000;46.00;13397.200;34.600;15.970
2017-02-16T10:10:59.000;2017-02-16T20:10:59.000;46.00;13005.400;35.000;15.936
2017-02-16T10:11:45.000;2017-02-16T20:11:45.000;46.00;12808.600;35.800;15.922
2017-02-16T10:12:28.000;2017-02-16T20:12:28.000;46.00;12694.000;36.200;15.914
2017-02-16T10:13:13.000;2017-02-16T20:13:13.000;46.00;12840.600;36.000;15.922
2017-02-16T10:13:59.000;2017-02-16T20:13:59.000;46.00;12991.400;35.800;15.936
2017-02-16T10:14:43.000;2017-02-16T20:14:43.000;46.16;13136.600;35.000;15.946
2017-02-16T10:15:25.000;2017-02-16T20:15:25.000;46.16;13409.600;34.600;15.968
2017-02-16T10:16:10.000;2017-02-16T20:16:10.000;46.16;13579.000;34.000;15.982
2017-02-16T10:16:55.000;2017-02-16T20:16:55.000;46.32;13729.800;33.600;15.998
2017-02-16T10:17:38.000;2017-02-16T20:17:38.000;46.24;14060.000;32.800;16.022
2017-02-16T10:18:25.000;2017-02-16T20:18:25.000;46.40;14713.000;31.000;16.076
2017-02-16T10:19:10.000;2017-02-16T20:19:10.000;46.40;15389.000;30.282;16.128
2017-02-16T10:19:55.000;2017-02-16T20:19:55.000;46.40;16065.800;28.739;16.176
2017-02-16T10:20:41.000;2017-02-16T20:20:41.000;46.24;16242.000;28.571;16.184
2017-02-16T10:21:25.000;2017-02-16T20:21:25.000;46.32;15842.000;29.143;16.160
2017-02-16T10:22:08.000;2017-02-16T20:22:08.000;46.24;15264.400;30.400;16.114
2017-02-16T10:22:55.000;2017-02-16T20:22:55.000;46.32;14739.200;31.400;16.076
2017-02-16T10:23:41.000;2017-02-16T20:23:41.000;46.08;14398.000;32.000;16.050
2017-02-16T10:24:25.000;2017-02-16T20:24:25.000;46.00;14218.200;32.600;16.036
2017-02-16T10:25:07.000;2017-02-16T20:25:07.000;46.00;14174.400;32.200;16.030
2017-02-16T10:25:52.000;2017-02-16T20:25:52.000;46.00;14241.600;32.400;16.036
2017-02-16T10:26:37.000;2017-02-16T20:26:37.000;46.00;14575.600;31.600;16.062
2017-02-16T10:27:19.000;2017-02-16T20:27:19.000;46.00;14959.600;31.200;16.092
2017-02-16T10:28:04.000;2017-02-16T20:28:04.000;46.00;15218.600;30.400;16.108
2017-02-16T10:28:50.000;2017-02-16T20:28:50.000;46.00;15523.000;29.882;16.132
2017-02-16T10:29:35.000;2017-02-16T20:29:35.000;46.00;15938.800;28.857;16.162
2017-02-16T10:30:17.000;2017-02-16T20:30:17.000;46.00;16305.400;28.254;16.184
2017-02-16T10:31:02.000;2017-02-16T20:31:02.000;46.00;16363.800;28.095;16.188
2017-02-16T10:31:47.000;2017-02-16T20:31:47.000;46.00;16493.000;27.778;16.194
2017-02-16T10:32:32.000;2017-02-16T20:32:32.000;46.00;16658.400;27.778;16.206
2017-02-16T10:33:17.000;2017-02-16T20:33:17.000;46.00;16814.000;27.327;16.218
2017-02-16T10:34:00.000;2017-02-16T20:34:00.000;46.00;16947.400;27.027;16.220
2017-02-16T10:34:45.000;2017-02-16T20:34:45.000;45.94;17203.800;26.885;16.238
2017-02-16T10:35:31.000;2017-02-16T20:35:31.000;46.00;17465.200;26.316;16.256
2017-02-16T10:36:15.000;2017-02-16T20:36:15.000;45.82;17884.200;25.776;16.282
2017-02-16T10:36:58.000;2017-02-16T20:36:58.000;45.76;17922.600;25.641;16.284
2017-02-16T10:37:45.000;2017-02-16T20:37:45.000;45.70;17549.200;26.181;16.262
2017-02-16T10:38:31.000;2017-02-16T20:38:31.000;45.70;17143.000;26.885;16.234
2017-02-16T10:39:15.000;2017-02-16T20:39:15.000;45.70;16959.400;27.027;16.222
2017-02-16T10:39:58.000;2017-02-16T20:39:58.000;45.70;17257.600;26.600;16.244
2017-02-16T10:40:45.000;2017-02-16T20:40:45.000;45.46;18519.000;25.031;16.316
2017-02-16T10:41:31.000;2017-02-16T20:41:31.000;45.40;20302.200;22.650;16.417
2017-02-16T10:42:15.000;2017-02-16T20:42:15.000;45.40;22693.800;20.262;16.543
2017-02-16T10:42:57.000;2017-02-16T20:42:57.000;45.28;23999.000;19.236;16.606
2017-02-16T10:43:42.000;2017-02-16T20:43:42.000;45.34;25048.600;18.386;16.650
2017-02-16T10:44:27.000;2017-02-16T20:44:27.000;45.10;25402.600;18.182;16.666
2017-02-16T10:45:09.000;2017-02-16T20:45:09.000;45.10;25247.400;18.316;16.658
2017-02-16T10:45:54.000;2017-02-16T20:45:54.000;45.10;24269.600;18.943;16.614
2017-02-16T10:46:41.000;2017-02-16T20:46:41.000;45.10;23215.000;19.843;16.570
2017-02-16T10:47:25.000;2017-02-16T20:47:25.000;45.10;22334.000;20.663;16.524
2017-02-16T10:48:07.000;2017-02-16T20:48:07.000;45.04;21939.200;21.011;16.504
2017-02-16T10:48:52.000;2017-02-16T20:48:52.000;45.04;21778.800;21.277;16.496
2017-02-16T10:49:37.000;2017-02-16T20:49:37.000;44.92;21922.000;21.099;16.502
2017-02-16T10:50:20.000;2017-02-16T20:50:20.000;44.80;22132.800;20.833;16.514
2017-02-16T10:51:07.000;2017-02-16T20:51:07.000;44.80;22167.000;20.833;16.518
2017-02-16T10:51:52.000;2017-02-16T20:51:52.000;44.80;21876.000;21.099;16.500
2017-02-16T10:52:37.000;2017-02-16T20:52:37.000;44.80;21275.800;21.554;16.472
2017-02-16T10:53:24.000;2017-02-16T20:53:24.000;44.80;20803.600;22.222;16.444
2017-02-16T10:54:08.000;2017-02-16T20:54:08.000;44.80;20993.200;22.029;16.452
2017-02-16T10:54:51.000;2017-02-16T20:54:51.000;44.80;22003.400;21.018;16.510
2017-02-16T10:55:42.000;2017-02-16T20:55:42.000;44.80;24395.600;18.897;16.617
2017-02-16T10:56:27.000;2017-02-16T20:56:27.000;44.80;27673.000;16.644;16.755
2017-02-16T10:57:12.000;2017-02-16T20:57:12.000;44.80;32866.000;14.052;16.938
2017-02-16T10:57:58.000;2017-02-16T20:57:58.000;44.80;39295.600;11.813;17.132
2017-02-16T10:58:43.000;2017-02-16T20:58:43.000;44.80;48983.800;9.460;17.371
2017-02-16T10:59:30.000;2017-02-16T20:59:30.000;44.72;60064.600;7.700;17.596
2017-02-16T11:00:17.000;2017-02-16T21:00:17.000;44.80;73377.800;6.292;17.810
2017-02-16T11:01:02.000;2017-02-16T21:01:02.000;44.80;82462.400;5.598;17.937
2017-02-16T11:01:47.000;2017-02-16T21:01:47.000;44.80;85613.000;5.379;17.980
2017-02-16T11:02:33.000;2017-02-16T21:02:33.000;44.80;84065.400;5.492;17.962
2017-02-16T11:03:17.000;2017-02-16T21:03:17.000;44.72;76733.000;6.021;17.858
2017-02-16T11:04:00.000;2017-02-16T21:04:00.000;44.80;67584.200;6.832;17.721
2017-02-16T11:04:45.000;2017-02-16T21:04:45.000;44.80;61281.200;7.523;17.620
2017-02-16T11:05:30.000;2017-02-16T21:05:30.000;44.80;59865.200;7.693;17.592
2017-02-16T11:06:12.000;2017-02-16T21:06:12.000;44.80;61906.800;7.443;17.632
2017-02-16T11:06:57.000;2017-02-16T21:06:57.000;44.80;68583.400;6.722;17.741
2017-02-16T11:07:43.000;2017-02-16T21:07:43.000;44.80;78445.000;5.890;17.883
2017-02-16T11:08:27.000;2017-02-16T21:08:27.000;44.80;94418.200;4.894;18.086
2017-02-16T11:09:09.000;2017-02-16T21:09:09.000;44.80;109768.800;4.210;18.250
2017-02-16T11:09:54.000;2017-02-16T21:09:54.000;44.80;123534.600;3.732;18.379
2017-02-16T11:10:39.000;2017-02-16T21:10:39.000;44.80;130143.800;3.544;18.436
2017-02-16T11:11:21.000;2017-02-16T21:11:21.000;44.80;128448.600;3.587;18.420
2017-02-16T11:12:06.000;2017-02-16T21:12:06.000;44.80;121600.600;3.790;18.364
2017-02-16T11:12:52.000;2017-02-16T21:12:52.000;44.80;113311.000;4.071;18.286
2017-02-16T11:13:36.000;2017-02-16T21:13:36.000;44.86;106189.200;4.341;18.216
2017-02-16T11:14:19.000;2017-02-16T21:14:19.000;44.98;100973.200;4.563;18.160
2017-02-16T11:15:06.000;2017-02-16T21:15:06.000;45.04;99025.600;4.656;18.142
2017-02-16T11:15:52.000;2017-02-16T21:15:52.000;44.98;99065.400;4.651;18.142
