# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-17T09:59:51.000;2016-08-17T19:59:51.000;37.06;47684.800;9.693;17.346
2016-08-17T10:00:35.000;2016-08-17T20:00:35.000;37.00;52362.600;8.834;17.446
2016-08-17T10:01:18.000;2016-08-17T20:01:18.000;37.00;54648.800;8.437;17.494
2016-08-17T10:02:05.000;2016-08-17T20:02:05.000;37.00;48491.600;9.512;17.368
2016-08-17T10:02:51.000;2016-08-17T20:02:51.000;37.00;52987.200;8.710;17.461
2016-08-17T10:03:35.000;2016-08-17T20:03:35.000;37.00;52893.000;8.712;17.457
2016-08-17T10:04:18.000;2016-08-17T20:04:18.000;37.00;56390.200;8.184;17.530
2016-08-17T10:05:05.000;2016-08-17T20:05:05.000;37.00;55089.600;8.351;17.508
2016-08-17T10:05:51.000;2016-08-17T20:05:51.000;37.00;51567.600;8.915;17.432
2016-08-17T10:06:35.000;2016-08-17T20:06:35.000;37.00;46893.200;9.848;17.330
2016-08-17T10:07:18.000;2016-08-17T20:07:18.000;37.00;40484.600;11.452;17.165
2016-08-17T10:08:05.000;2016-08-17T20:08:05.000;37.00;38168.600;12.055;17.102
2016-08-17T10:08:51.000;2016-08-17T20:08:51.000;37.00;38330.400;12.024;17.110
2016-08-17T10:09:35.000;2016-08-17T20:09:35.000;37.00;36668.400;12.577;17.061
2016-08-17T10:10:18.000;2016-08-17T20:10:18.000;37.00;36983.600;12.470;17.070
2016-08-17T10:11:05.000;2016-08-17T20:11:05.000;37.00;37107.000;12.408;17.070
2016-08-17T10:11:51.000;2016-08-17T20:11:51.000;36.94;37171.800;12.409;17.074
2016-08-17T10:12:35.000;2016-08-17T20:12:35.000;36.76;37088.400;12.438;17.072
2016-08-17T10:13:18.000;2016-08-17T20:13:18.000;36.70;35730.800;12.926;17.032
2016-08-17T10:14:05.000;2016-08-17T20:14:05.000;36.70;34507.600;13.336;16.996
2016-08-17T10:14:53.000;2016-08-17T20:14:53.000;36.70;32001.800;14.379;16.914
2016-08-17T10:15:37.000;2016-08-17T20:15:37.000;36.70;30881.400;14.941;16.878
2016-08-17T10:16:20.000;2016-08-17T20:16:20.000;36.70;29255.800;15.775;16.818
2016-08-17T10:17:07.000;2016-08-17T20:17:07.000;36.70;29200.800;15.774;16.818
2016-08-17T10:17:54.000;2016-08-17T20:17:54.000;36.70;28898.800;15.927;16.804
2016-08-17T10:18:38.000;2016-08-17T20:18:38.000;36.70;27975.400;16.450;16.766
2016-08-17T10:19:21.000;2016-08-17T20:19:21.000;36.70;27231.800;16.895;16.738
2016-08-17T10:20:08.000;2016-08-17T20:20:08.000;36.70;27060.400;17.008;16.732
2016-08-17T10:20:55.000;2016-08-17T20:20:55.000;36.70;26764.600;17.241;16.720
2016-08-17T10:21:39.000;2016-08-17T20:21:39.000;36.70;26850.000;17.249;16.724
2016-08-17T10:22:22.000;2016-08-17T20:22:22.000;36.70;26940.800;17.124;16.730
2016-08-17T10:23:09.000;2016-08-17T20:23:09.000;36.64;27621.000;16.672;16.754
2016-08-17T10:24:01.000;2016-08-17T20:24:01.000;36.58;29040.200;15.875;16.810
2016-08-17T10:24:46.000;2016-08-17T20:24:46.000;36.40;30477.200;15.068;16.864
2016-08-17T10:25:29.000;2016-08-17T20:25:29.000;36.40;31815.200;14.543;16.908
2016-08-17T10:26:14.000;2016-08-17T20:26:14.000;36.40;35138.200;13.100;17.014
2016-08-17T10:27:01.000;2016-08-17T20:27:01.000;36.40;35492.200;13.029;17.024
2016-08-17T10:27:45.000;2016-08-17T20:27:45.000;36.40;34864.400;13.229;17.004
2016-08-17T10:28:28.000;2016-08-17T20:28:28.000;36.40;34435.800;13.377;16.994
2016-08-17T10:29:15.000;2016-08-17T20:29:15.000;36.40;33422.600;13.815;16.958
2016-08-17T10:30:02.000;2016-08-17T20:30:02.000;36.40;31972.600;14.372;16.916
2016-08-17T10:30:46.000;2016-08-17T20:30:46.000;36.40;31381.600;14.665;16.892
2016-08-17T10:31:28.000;2016-08-17T20:31:28.000;36.40;31156.400;14.802;16.886
2016-08-17T10:32:14.000;2016-08-17T20:32:14.000;36.40;30522.000;15.153;16.862
2016-08-17T10:33:02.000;2016-08-17T20:33:02.000;36.40;29833.200;15.433;16.840
2016-08-17T10:33:52.000;2016-08-17T20:33:52.000;36.40;28948.400;15.929;16.806
2016-08-17T10:34:39.000;2016-08-17T20:34:39.000;36.40;27492.600;16.844;16.752
2016-08-17T10:35:26.000;2016-08-17T20:35:26.000;36.40;25154.400;18.399;16.654
2016-08-17T10:36:13.000;2016-08-17T20:36:13.000;36.40;23092.600;19.937;16.560
2016-08-17T10:36:57.000;2016-08-17T20:36:57.000;36.16;20660.600;22.235;16.438
2016-08-17T10:37:40.000;2016-08-17T20:37:40.000;36.40;19330.400;23.936;16.366
2016-08-17T10:38:27.000;2016-08-17T20:38:27.000;36.32;17878.800;25.790;16.282
2016-08-17T10:39:13.000;2016-08-17T20:39:13.000;36.40;16898.600;27.327;16.222
2016-08-17T10:39:57.000;2016-08-17T20:39:57.000;36.40;16240.600;28.422;16.178
2016-08-17T10:40:40.000;2016-08-17T20:40:40.000;36.32;15266.600;30.175;16.114
2016-08-17T10:41:27.000;2016-08-17T20:41:27.000;36.16;14351.600;32.200;16.048
2016-08-17T10:42:13.000;2016-08-17T20:42:13.000;36.32;13908.600;32.600;16.009
2016-08-17T10:42:57.000;2016-08-17T20:42:57.000;36.32;13553.600;33.600;15.980
2016-08-17T10:43:40.000;2016-08-17T20:43:40.000;36.40;13305.800;34.400;15.960
2016-08-17T10:44:27.000;2016-08-17T20:44:27.000;36.24;13322.200;34.600;15.964
2016-08-17T10:45:13.000;2016-08-17T20:45:13.000;36.24;13791.800;33.600;16.002
2016-08-17T10:45:57.000;2016-08-17T20:45:57.000;36.32;14024.600;33.000;16.020
2016-08-17T10:46:40.000;2016-08-17T20:46:40.000;36.08;14174.600;32.400;16.032
2016-08-17T10:47:27.000;2016-08-17T20:47:27.000;36.00;15412.200;29.965;16.120
2016-08-17T10:48:13.000;2016-08-17T20:48:13.000;36.00;16288.600;28.366;16.177
2016-08-17T10:49:01.000;2016-08-17T20:49:01.000;36.00;17079.800;26.885;16.230
2016-08-17T10:49:46.000;2016-08-17T20:49:46.000;36.08;17565.600;26.188;16.262
2016-08-17T10:50:31.000;2016-08-17T20:50:31.000;36.08;18842.600;24.530;16.338
2016-08-17T10:51:17.000;2016-08-17T20:51:17.000;36.24;17970.000;25.513;16.282
2016-08-17T10:52:01.000;2016-08-17T20:52:01.000;36.24;19059.800;24.053;16.350
2016-08-17T10:52:44.000;2016-08-17T20:52:44.000;36.08;20003.200;22.958;16.399
2016-08-17T10:53:31.000;2016-08-17T20:53:31.000;36.24;19383.400;23.854;16.365
2016-08-17T10:54:17.000;2016-08-17T20:54:17.000;36.24;18771.600;24.572;16.327
2016-08-17T10:55:01.000;2016-08-17T20:55:01.000;36.32;17720.400;26.046;16.272
2016-08-17T10:55:44.000;2016-08-17T20:55:44.000;36.16;18208.600;25.256;16.302
2016-08-17T10:56:31.000;2016-08-17T20:56:31.000;36.24;18977.400;24.180;16.341
2016-08-17T10:57:18.000;2016-08-17T20:57:18.000;36.32;20463.200;22.525;16.426
2016-08-17T10:58:02.000;2016-08-17T20:58:02.000;36.40;22852.600;20.192;16.547
2016-08-17T10:58:45.000;2016-08-17T20:58:45.000;36.40;24075.400;19.109;16.605
2016-08-17T10:59:32.000;2016-08-17T20:59:32.000;36.32;26401.200;17.440;16.704
2016-08-17T11:00:19.000;2016-08-17T21:00:19.000;36.32;27556.000;16.667;16.752
2016-08-17T11:01:03.000;2016-08-17T21:01:03.000;36.40;29026.600;15.932;16.810
2016-08-17T11:01:46.000;2016-08-17T21:01:46.000;36.40;29836.200;15.434;16.840
2016-08-17T11:02:33.000;2016-08-17T21:02:33.000;36.40;30474.000;15.157;16.862
2016-08-17T11:03:20.000;2016-08-17T21:03:20.000;36.40;30021.200;15.351;16.846
2016-08-17T11:04:04.000;2016-08-17T21:04:04.000;36.40;29149.800;15.873;16.812
2016-08-17T11:04:47.000;2016-08-17T21:04:47.000;36.40;28733.200;16.083;16.798
2016-08-17T11:05:34.000;2016-08-17T21:05:34.000;36.40;28131.200;16.448;16.774
2016-08-17T11:06:22.000;2016-08-17T21:06:22.000;36.40;27701.000;16.667;16.756
2016-08-17T11:07:06.000;2016-08-17T21:07:06.000;36.40;27208.600;16.949;16.740
2016-08-17T11:07:49.000;2016-08-17T21:07:49.000;36.40;26979.600;17.124;16.730
2016-08-17T11:08:36.000;2016-08-17T21:08:36.000;36.40;26940.600;17.183;16.728
2016-08-17T11:09:29.000;2016-08-17T21:09:29.000;36.40;29030.000;15.901;16.809
2016-08-17T11:10:17.000;2016-08-17T21:10:17.000;36.40;32736.800;14.137;16.932
2016-08-17T11:11:07.000;2016-08-17T21:11:07.000;36.40;37398.800;12.351;17.082
2016-08-17T11:11:54.000;2016-08-17T21:11:54.000;36.40;38598.600;11.951;17.115
2016-08-17T11:12:41.000;2016-08-17T21:12:41.000;36.40;40261.600;11.416;17.162
2016-08-17T11:13:28.000;2016-08-17T21:13:28.000;36.40;39683.400;11.629;17.150
2016-08-17T11:14:12.000;2016-08-17T21:14:12.000;36.40;36508.800;12.639;17.055
2016-08-17T11:14:55.000;2016-08-17T21:14:55.000;36.40;34688.400;13.301;17.000
2016-08-17T11:15:42.000;2016-08-17T21:15:42.000;36.40;30477.400;15.245;16.853
2016-08-17T11:16:29.000;2016-08-17T21:16:29.000;36.40;26168.200;17.732;16.696
2016-08-17T11:17:13.000;2016-08-17T21:17:13.000;36.40;25562.400;17.987;16.676
2016-08-17T11:17:56.000;2016-08-17T21:17:56.000;36.40;25175.600;18.384;16.658
2016-08-17T11:18:43.000;2016-08-17T21:18:43.000;36.40;25070.200;18.451;16.652
2016-08-17T11:19:30.000;2016-08-17T21:19:30.000;36.40;25698.000;17.987;16.678
2016-08-17T11:20:14.000;2016-08-17T21:20:14.000;36.32;26662.000;17.243;16.716
2016-08-17T11:20:57.000;2016-08-17T21:20:57.000;36.40;27401.200;16.780;16.746
2016-08-17T11:21:44.000;2016-08-17T21:21:44.000;36.32;27899.600;16.503;16.766
2016-08-17T11:22:30.000;2016-08-17T21:22:30.000;36.32;28037.400;16.393;16.770
2016-08-17T11:23:15.000;2016-08-17T21:23:15.000;36.24;28164.000;16.393;16.776
2016-08-17T11:24:03.000;2016-08-17T21:24:03.000;36.16;28210.800;16.341;16.778
2016-08-17T11:24:47.000;2016-08-17T21:24:47.000;36.00;28112.600;16.393;16.772
2016-08-17T11:25:30.000;2016-08-17T21:25:30.000;36.00;27840.800;16.557;16.764
2016-08-17T11:26:17.000;2016-08-17T21:26:17.000;36.00;27493.600;16.723;16.750
2016-08-17T11:27:04.000;2016-08-17T21:27:04.000;36.00;26873.000;17.124;16.726
2016-08-17T11:27:48.000;2016-08-17T21:27:48.000;36.00;26084.200;17.669;16.694
2016-08-17T11:28:31.000;2016-08-17T21:28:31.000;36.00;25598.200;18.052;16.674
2016-08-17T11:29:18.000;2016-08-17T21:29:18.000;36.00;24701.200;18.594;16.634
2016-08-17T11:30:05.000;2016-08-17T21:30:05.000;36.00;23883.600;19.231;16.598
2016-08-17T11:30:49.000;2016-08-17T21:30:49.000;36.00;23253.400;19.765;16.570
2016-08-17T11:31:32.000;2016-08-17T21:31:32.000;36.00;22565.800;20.412;16.534
2016-08-17T11:32:19.000;2016-08-17T21:32:19.000;35.94;21660.200;21.280;16.490
2016-08-17T11:33:06.000;2016-08-17T21:33:06.000;35.70;20870.800;22.029;16.450
2016-08-17T11:33:50.000;2016-08-17T21:33:50.000;35.70;20149.000;22.939;16.410
2016-08-17T11:34:33.000;2016-08-17T21:34:33.000;35.70;19478.600;23.588;16.374
2016-08-17T11:35:20.000;2016-08-17T21:35:20.000;35.70;18755.000;24.518;16.330
2016-08-17T11:36:06.000;2016-08-17T21:36:06.000;35.70;18112.000;25.385;16.296
2016-08-17T11:36:50.000;2016-08-17T21:36:50.000;35.70;17431.600;26.600;16.254
2016-08-17T11:37:33.000;2016-08-17T21:37:33.000;35.70;16875.400;27.477;16.222
2016-08-17T11:38:20.000;2016-08-17T21:38:20.000;35.70;16291.200;28.413;16.182
2016-08-17T11:39:06.000;2016-08-17T21:39:06.000;35.70;15740.800;29.076;16.144
2016-08-17T11:39:50.000;2016-08-17T21:39:50.000;35.64;15157.800;30.400;16.104
2016-08-17T11:40:33.000;2016-08-17T21:40:33.000;35.70;14777.400;30.800;16.078
2016-08-17T11:41:21.000;2016-08-17T21:41:21.000;35.70;14355.800;32.000;16.048
2016-08-17T11:42:08.000;2016-08-17T21:42:08.000;35.64;13950.600;32.800;16.014
2016-08-17T11:42:52.000;2016-08-17T21:42:52.000;35.70;13545.800;34.200;15.980
2016-08-17T11:43:35.000;2016-08-17T21:43:35.000;35.40;13239.200;34.600;15.954
2016-08-17T11:44:22.000;2016-08-17T21:44:22.000;35.40;12912.800;35.400;15.928
2016-08-17T11:45:09.000;2016-08-17T21:45:09.000;35.40;12580.000;36.800;15.898
2016-08-17T11:45:53.000;2016-08-17T21:45:53.000;35.40;12216.400;37.800;15.868
2016-08-17T11:46:36.000;2016-08-17T21:46:36.000;35.40;11941.800;38.600;15.844
2016-08-17T11:47:23.000;2016-08-17T21:47:23.000;35.40;11636.800;39.800;15.818
2016-08-17T11:48:10.000;2016-08-17T21:48:10.000;35.40;11335.400;40.600;15.790
2016-08-17T11:48:54.000;2016-08-17T21:48:54.000;35.40;11052.200;41.800;15.760
2016-08-17T11:49:37.000;2016-08-17T21:49:37.000;35.40;10850.000;42.200;15.734
2016-08-17T11:50:24.000;2016-08-17T21:50:24.000;35.40;10629.800;43.000;15.716
2016-08-17T11:51:11.000;2016-08-17T21:51:11.000;35.40;10407.200;44.400;15.696
2016-08-17T11:51:55.000;2016-08-17T21:51:55.000;35.40;10186.200;45.000;15.672
2016-08-17T11:52:38.000;2016-08-17T21:52:38.000;35.40;10025.200;46.000;15.652
2016-08-17T11:53:25.000;2016-08-17T21:53:25.000;35.22;9876.200;47.000;15.638
2016-08-17T11:54:12.000;2016-08-17T21:54:12.000;35.22;9713.400;47.400;15.620
2016-08-17T11:55:03.000;2016-08-17T21:55:03.000;35.40;9536.200;48.200;15.596
2016-08-17T11:55:51.000;2016-08-17T21:55:51.000;35.34;9416.800;48.800;15.586
2016-08-17T11:56:38.000;2016-08-17T21:56:38.000;35.28;9310.000;49.600;15.572
2016-08-17T11:57:25.000;2016-08-17T21:57:25.000;35.28;9185.000;50.000;15.560
2016-08-17T11:58:13.000;2016-08-17T21:58:13.000;35.34;9081.400;50.600;15.544
2016-08-17T11:58:57.000;2016-08-17T21:58:57.000;35.16;8964.200;51.600;15.526
2016-08-17T11:59:40.000;2016-08-17T21:59:40.000;35.10;8870.200;52.000;15.518
2016-08-17T12:00:27.000;2016-08-17T22:00:27.000;35.10;8783.200;52.400;15.508
2016-08-17T12:01:14.000;2016-08-17T22:01:14.000;35.10;8681.800;53.200;15.500
2016-08-17T12:01:58.000;2016-08-17T22:01:58.000;35.10;8577.200;53.800;15.486
2016-08-17T12:02:41.000;2016-08-17T22:02:41.000;35.10;8490.600;54.200;15.474
2016-08-17T12:03:28.000;2016-08-17T22:03:28.000;35.10;8386.400;54.800;15.458
2016-08-17T12:04:15.000;2016-08-17T22:04:15.000;35.10;8278.800;55.600;15.446
2016-08-17T12:04:59.000;2016-08-17T22:04:59.000;35.10;8175.800;56.400;15.432
2016-08-17T12:05:42.000;2016-08-17T22:05:42.000;35.10;8071.400;57.000;15.418
2016-08-17T12:06:29.000;2016-08-17T22:06:29.000;35.10;7961.400;57.800;15.404
2016-08-17T12:07:16.000;2016-08-17T22:07:16.000;35.10;7837.200;58.600;15.392
2016-08-17T12:08:00.000;2016-08-17T22:08:00.000;35.04;7734.000;59.400;15.374
2016-08-17T12:08:43.000;2016-08-17T22:08:43.000;35.10;7660.800;59.800;15.362
2016-08-17T12:09:30.000;2016-08-17T22:09:30.000;34.92;7571.000;60.600;15.348
2016-08-17T12:10:16.000;2016-08-17T22:10:16.000;35.04;7456.200;62.000;15.334
2016-08-17T12:11:00.000;2016-08-17T22:11:00.000;35.10;7346.400;62.200;15.316
2016-08-17T12:11:43.000;2016-08-17T22:11:43.000;35.04;7283.200;63.200;15.306
2016-08-17T12:12:30.000;2016-08-17T22:12:30.000;35.04;7186.200;63.800;15.296
2016-08-17T12:13:17.000;2016-08-17T22:13:17.000;34.92;7082.000;64.600;15.274
2016-08-17T12:14:01.000;2016-08-17T22:14:01.000;34.86;6982.200;65.600;15.260
2016-08-17T12:14:44.000;2016-08-17T22:14:44.000;34.80;6891.800;67.000;15.244
2016-08-17T12:15:31.000;2016-08-17T22:15:31.000;34.80;6787.000;68.000;15.230
2016-08-17T12:16:19.000;2016-08-17T22:16:19.000;34.80;6687.200;68.200;15.216
2016-08-17T12:17:03.000;2016-08-17T22:17:03.000;34.80;6609.600;69.400;15.202
2016-08-17T12:17:46.000;2016-08-17T22:17:46.000;34.80;6531.600;70.600;15.190
2016-08-17T12:18:33.000;2016-08-17T22:18:33.000;34.80;6434.600;71.600;15.172
2016-08-17T12:19:20.000;2016-08-17T22:19:20.000;34.80;6352.800;72.400;15.160
2016-08-17T12:20:04.000;2016-08-17T22:20:04.000;34.80;6253.000;73.400;15.142
2016-08-17T12:20:47.000;2016-08-17T22:20:47.000;34.80;6165.600;74.600;15.130
2016-08-17T12:21:34.000;2016-08-17T22:21:34.000;34.80;6080.000;75.200;15.112
2016-08-17T12:22:21.000;2016-08-17T22:22:21.000;34.80;6011.400;76.600;15.100
2016-08-17T12:23:05.000;2016-08-17T22:23:05.000;34.72;5934.200;77.600;15.086
2016-08-17T12:23:48.000;2016-08-17T22:23:48.000;34.72;5877.600;78.200;15.074
2016-08-17T12:24:35.000;2016-08-17T22:24:35.000;34.64;5801.200;79.400;15.060
2016-08-17T12:25:21.000;2016-08-17T22:25:21.000;34.64;5724.600;80.200;15.050
2016-08-17T12:26:05.000;2016-08-17T22:26:05.000;34.40;5648.200;81.000;15.028
2016-08-17T12:26:48.000;2016-08-17T22:26:48.000;34.40;5589.400;82.400;15.016
2016-08-17T12:27:35.000;2016-08-17T22:27:35.000;34.40;5505.200;83.600;15.002
2016-08-17T12:28:22.000;2016-08-17T22:28:22.000;34.40;5436.800;84.400;14.990
2016-08-17T12:29:06.000;2016-08-17T22:29:06.000;34.40;5369.000;85.400;14.974
2016-08-17T12:29:49.000;2016-08-17T22:29:49.000;34.40;5334.600;86.400;14.970
2016-08-17T12:30:36.000;2016-08-17T22:30:36.000;34.40;5276.400;87.200;14.954
2016-08-17T12:31:22.000;2016-08-17T22:31:22.000;34.40;5215.400;88.200;14.944
2016-08-17T12:32:06.000;2016-08-17T22:32:06.000;34.40;5163.000;89.000;14.932
2016-08-17T12:32:49.000;2016-08-17T22:32:49.000;34.40;5121.200;89.600;14.924
2016-08-17T12:33:37.000;2016-08-17T22:33:37.000;34.40;5073.600;90.200;14.910
2016-08-17T12:34:23.000;2016-08-17T22:34:23.000;34.34;5030.000;91.600;14.900
2016-08-17T12:35:07.000;2016-08-17T22:35:07.000;34.34;4970.400;92.200;14.888
2016-08-17T12:35:50.000;2016-08-17T22:35:50.000;34.22;4918.600;93.400;14.878
2016-08-17T12:36:37.000;2016-08-17T22:36:37.000;34.16;4859.800;94.200;14.866
2016-08-17T12:37:24.000;2016-08-17T22:37:24.000;34.10;4806.800;95.800;14.854
2016-08-17T12:38:08.000;2016-08-17T22:38:08.000;34.10;4762.000;96.400;14.844
2016-08-17T12:38:51.000;2016-08-17T22:38:51.000;34.10;4725.400;97.400;14.834
2016-08-17T12:39:38.000;2016-08-17T22:39:38.000;34.10;4675.000;98.200;14.828
2016-08-17T12:40:30.000;2016-08-17T22:40:30.000;34.10;4622.000;99.600;14.808
2016-08-17T12:41:15.000;2016-08-17T22:41:15.000;34.10;4577.200;100.200;14.800
2016-08-17T12:41:58.000;2016-08-17T22:41:58.000;34.10;4539.800;101.000;14.794
2016-08-17T12:42:43.000;2016-08-17T22:42:43.000;34.10;4491.400;102.200;14.778
2016-08-17T12:43:29.000;2016-08-17T22:43:29.000;34.10;4445.400;103.400;14.770
2016-08-17T12:44:13.000;2016-08-17T22:44:13.000;34.04;4397.000;104.800;14.762
2016-08-17T12:44:56.000;2016-08-17T22:44:56.000;34.10;4363.600;105.200;14.748
2016-08-17T12:45:43.000;2016-08-17T22:45:43.000;34.10;4319.400;106.200;14.734
2016-08-17T12:46:30.000;2016-08-17T22:46:30.000;34.04;4283.000;107.400;14.724
2016-08-17T12:47:14.000;2016-08-17T22:47:14.000;34.04;4248.400;108.000;14.720
2016-08-17T12:47:57.000;2016-08-17T22:47:57.000;33.92;4218.400;109.200;14.714
2016-08-17T12:48:44.000;2016-08-17T22:48:44.000;33.98;4176.800;110.200;14.700
2016-08-17T12:49:30.000;2016-08-17T22:49:30.000;33.92;4135.800;111.000;14.690
2016-08-17T12:50:16.000;2016-08-17T22:50:16.000;33.86;4102.000;112.000;14.688
2016-08-17T12:51:03.000;2016-08-17T22:51:03.000;33.80;4064.600;113.200;14.674
2016-08-17T12:51:47.000;2016-08-17T22:51:47.000;33.80;4031.600;114.000;14.664
2016-08-17T12:52:29.000;2016-08-17T22:52:29.000;33.80;3993.200;115.000;14.654
2016-08-17T12:53:14.000;2016-08-17T22:53:14.000;33.80;3967.200;115.800;14.650
2016-08-17T12:54:02.000;2016-08-17T22:54:02.000;33.80;3937.400;116.600;14.642
2016-08-17T12:54:52.000;2016-08-17T22:54:52.000;33.80;3907.600;117.600;14.632
2016-08-17T12:55:39.000;2016-08-17T22:55:39.000;33.80;3872.000;118.600;14.620
2016-08-17T12:56:26.000;2016-08-17T22:56:26.000;33.80;3842.800;119.600;14.618
2016-08-17T12:57:13.000;2016-08-17T22:57:13.000;33.80;3811.600;120.600;14.604
2016-08-17T12:57:57.000;2016-08-17T22:57:57.000;33.80;3783.000;121.200;14.598
2016-08-17T12:58:40.000;2016-08-17T22:58:40.000;33.80;3760.400;122.200;14.590
2016-08-17T12:59:27.000;2016-08-17T22:59:27.000;33.80;3734.600;123.000;14.582
2016-08-17T13:00:13.000;2016-08-17T23:00:13.000;33.80;3705.600;124.000;14.572
2016-08-17T13:00:57.000;2016-08-17T23:00:57.000;33.80;3690.600;124.800;14.572
2016-08-17T13:01:40.000;2016-08-17T23:01:40.000;33.80;3654.400;125.600;14.558
2016-08-17T13:02:27.000;2016-08-17T23:02:27.000;33.80;3630.600;126.600;14.550
2016-08-17T13:03:12.000;2016-08-17T23:03:12.000;33.80;3620.400;127.000;14.550
2016-08-17T13:03:58.000;2016-08-17T23:03:58.000;33.68;0.000;127.600;14.550
2016-08-17T13:04:45.000;2016-08-17T23:04:45.000;33.74;0.000;128.600;14.544
2016-08-17T13:05:29.000;2016-08-17T23:05:29.000;33.80;0.000;129.800;14.532
2016-08-17T13:06:12.000;2016-08-17T23:06:12.000;33.74;0.000;130.600;14.524
2016-08-17T13:06:59.000;2016-08-17T23:06:59.000;33.74;0.000;130.800;14.522
2016-08-17T13:07:46.000;2016-08-17T23:07:46.000;33.68;0.000;131.600;14.514
2016-08-17T13:08:30.000;2016-08-17T23:08:30.000;33.80;0.000;132.000;14.510
2016-08-17T13:09:13.000;2016-08-17T23:09:13.000;33.80;0.000;132.600;14.510
2016-08-17T13:10:00.000;2016-08-17T23:10:00.000;33.80;0.000;133.800;14.502
2016-08-17T13:10:46.000;2016-08-17T23:10:46.000;33.80;0.000;134.200;14.498
2016-08-17T13:11:30.000;2016-08-17T23:11:30.000;33.68;0.000;134.600;14.494
2016-08-17T13:12:13.000;2016-08-17T23:12:13.000;33.74;0.000;134.000;14.500
2016-08-17T13:13:00.000;2016-08-17T23:13:00.000;33.74;0.000;134.000;14.500
2016-08-17T13:13:46.000;2016-08-17T23:13:46.000;33.74;0.000;133.800;14.502
2016-08-17T13:14:30.000;2016-08-17T23:14:30.000;33.74;0.000;133.800;14.502
2016-08-17T13:15:13.000;2016-08-17T23:15:13.000;33.74;0.000;133.800;14.502
2016-08-17T13:16:00.000;2016-08-17T23:16:00.000;33.50;0.000;134.200;14.498
2016-08-17T13:16:46.000;2016-08-17T23:16:46.000;33.50;0.000;134.800;14.492
2016-08-17T13:17:30.000;2016-08-17T23:17:30.000;33.50;0.000;134.600;14.494
2016-08-17T13:18:13.000;2016-08-17T23:18:13.000;33.50;0.000;134.600;14.494
2016-08-17T13:19:00.000;2016-08-17T23:19:00.000;33.50;0.000;134.800;14.492
2016-08-17T13:19:46.000;2016-08-17T23:19:46.000;33.50;0.000;134.800;14.492
2016-08-17T13:20:30.000;2016-08-17T23:20:30.000;33.50;0.000;134.800;14.492
2016-08-17T13:21:13.000;2016-08-17T23:21:13.000;33.50;0.000;134.800;14.492
2016-08-17T13:22:00.000;2016-08-17T23:22:00.000;33.50;0.000;134.800;14.492
2016-08-17T13:22:46.000;2016-08-17T23:22:46.000;33.50;0.000;135.000;14.490
2016-08-17T13:23:30.000;2016-08-17T23:23:30.000;33.50;0.000;135.000;14.490
2016-08-17T13:24:13.000;2016-08-17T23:24:13.000;33.50;0.000;135.000;14.490
2016-08-17T13:25:01.000;2016-08-17T23:25:01.000;33.42;0.000;135.000;14.490
2016-08-17T13:25:53.000;2016-08-17T23:25:53.000;33.50;0.000;135.200;14.488
2016-08-17T13:26:43.000;2016-08-17T23:26:43.000;33.50;0.000;135.200;14.488
2016-08-17T13:27:34.000;2016-08-17T23:27:34.000;33.34;0.000;135.000;14.490
2016-08-17T13:28:21.000;2016-08-17T23:28:21.000;33.26;0.000;134.400;14.496
2016-08-17T13:29:08.000;2016-08-17T23:29:08.000;33.42;0.000;134.800;14.492
2016-08-17T13:29:54.000;2016-08-17T23:29:54.000;33.10;0.000;134.600;14.494
2016-08-17T13:30:40.000;2016-08-17T23:30:40.000;33.10;0.000;134.000;14.500
2016-08-17T13:31:27.000;2016-08-17T23:31:27.000;33.10;0.000;134.000;14.500
2016-08-17T13:32:11.000;2016-08-17T23:32:11.000;33.10;0.000;133.400;14.506
2016-08-17T13:32:54.000;2016-08-17T23:32:54.000;33.10;0.000;133.200;14.508
2016-08-17T13:33:41.000;2016-08-17T23:33:41.000;33.10;0.000;133.200;14.508
2016-08-17T13:34:27.000;2016-08-17T23:34:27.000;33.10;0.000;132.600;14.510
