# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-02T06:35:20.000;2017-06-02T16:35:20.000;37.46;0.000;357211.200;5.936
2017-06-02T06:36:04.000;2017-06-02T16:36:04.000;37.46;0.000;356871.400;5.940
2017-06-02T06:36:47.000;2017-06-02T16:36:47.000;37.46;0.000;334581.800;6.009
2017-06-02T06:37:34.000;2017-06-02T16:37:34.000;37.54;0.000;306792.800;6.104
2017-06-02T06:38:20.000;2017-06-02T16:38:20.000;37.54;0.000;278829.000;6.207
2017-06-02T06:39:04.000;2017-06-02T16:39:04.000;37.30;0.000;247751.800;6.331
2017-06-02T06:39:47.000;2017-06-02T16:39:47.000;37.46;0.000;228255.200;6.422
2017-06-02T06:40:34.000;2017-06-02T16:40:34.000;37.46;0.000;211454.400;6.506
2017-06-02T06:41:21.000;2017-06-02T16:41:21.000;37.46;0.000;195678.400;6.586
2017-06-02T06:42:05.000;2017-06-02T16:42:05.000;37.30;0.000;187951.600;6.630
2017-06-02T06:42:48.000;2017-06-02T16:42:48.000;37.38;0.000;188365.600;6.630
2017-06-02T06:43:39.000;2017-06-02T16:43:39.000;37.30;0.000;180620.200;6.676
2017-06-02T06:44:25.000;2017-06-02T16:44:25.000;37.30;0.000;176562.000;6.700
2017-06-02T06:45:10.000;2017-06-02T16:45:10.000;37.30;0.000;175342.200;6.710
2017-06-02T06:45:56.000;2017-06-02T16:45:56.000;37.38;0.000;165865.600;6.774
2017-06-02T06:46:41.000;2017-06-02T16:46:41.000;37.30;0.000;151888.600;6.865
2017-06-02T06:47:28.000;2017-06-02T16:47:28.000;37.30;0.000;137473.000;6.976
2017-06-02T06:48:12.000;2017-06-02T16:48:12.000;37.30;0.000;135250.000;6.994
2017-06-02T06:48:55.000;2017-06-02T16:48:55.000;37.30;0.000;138333.400;6.966
2017-06-02T06:49:42.000;2017-06-02T16:49:42.000;37.30;0.000;129783.400;7.037
2017-06-02T06:50:28.000;2017-06-02T16:50:28.000;37.18;0.000;109276.600;7.220
2017-06-02T06:51:12.000;2017-06-02T16:51:12.000;37.30;0.000;90130.200;7.430
2017-06-02T06:51:55.000;2017-06-02T16:51:55.000;37.30;0.000;78251.800;7.590
2017-06-02T06:52:42.000;2017-06-02T16:52:42.000;37.30;0.000;67178.600;7.753
2017-06-02T06:53:28.000;2017-06-02T16:53:28.000;37.30;0.000;63819.600;7.806
2017-06-02T06:54:12.000;2017-06-02T16:54:12.000;37.24;0.000;65105.000;7.782
2017-06-02T06:54:55.000;2017-06-02T16:54:55.000;37.18;0.000;65412.600;7.778
2017-06-02T06:55:42.000;2017-06-02T16:55:42.000;37.30;0.000;65729.600;7.776
2017-06-02T06:56:28.000;2017-06-02T16:56:28.000;37.12;0.000;60867.400;7.859
2017-06-02T06:57:12.000;2017-06-02T16:57:12.000;37.18;0.000;52922.400;8.009
2017-06-02T06:57:55.000;2017-06-02T16:57:55.000;37.18;0.000;49297.200;8.086
2017-06-02T06:58:42.000;2017-06-02T16:58:42.000;37.18;0.000;45703.800;8.170
2017-06-02T06:59:28.000;2017-06-02T16:59:28.000;37.00;0.000;40277.400;8.305
2017-06-02T07:00:12.000;2017-06-02T17:00:12.000;37.00;0.000;33906.400;8.497
2017-06-02T07:00:55.000;2017-06-02T17:00:55.000;37.00;0.000;30135.000;8.619
2017-06-02T07:01:43.000;2017-06-02T17:01:43.000;37.00;0.000;28924.000;8.666
2017-06-02T07:02:29.000;2017-06-02T17:02:29.000;37.00;0.000;29364.800;8.650
2017-06-02T07:03:13.000;2017-06-02T17:03:13.000;37.00;0.000;27253.000;8.729
2017-06-02T07:03:56.000;2017-06-02T17:03:56.000;37.00;0.000;23416.200;8.896
2017-06-02T07:04:43.000;2017-06-02T17:04:43.000;37.00;0.000;18447.800;9.156
2017-06-02T07:05:29.000;2017-06-02T17:05:29.000;37.00;0.000;14325.800;9.426
2017-06-02T07:06:13.000;2017-06-02T17:06:13.000;37.00;0.000;12611.200;9.566
2017-06-02T07:06:56.000;2017-06-02T17:06:56.000;37.00;0.000;12120.600;9.608
2017-06-02T07:07:43.000;2017-06-02T17:07:43.000;37.00;0.000;11616.600;9.656
2017-06-02T07:08:29.000;2017-06-02T17:08:29.000;37.00;0.000;10522.200;9.763
2017-06-02T07:09:13.000;2017-06-02T17:09:13.000;36.94;0.000;9238.800;9.907
2017-06-02T07:09:56.000;2017-06-02T17:09:56.000;36.76;0.000;8410.200;10.009
2017-06-02T07:10:43.000;2017-06-02T17:10:43.000;36.70;0.000;7373.600;10.149
2017-06-02T07:11:30.000;2017-06-02T17:11:30.000;36.70;0.000;6232.800;10.331
2017-06-02T07:12:14.000;2017-06-02T17:12:14.000;36.76;0.000;5314.200;10.507
2017-06-02T07:12:57.000;2017-06-02T17:12:57.000;36.70;0.000;4639.800;10.653
2017-06-02T07:13:44.000;2017-06-02T17:13:44.000;36.70;0.000;3905.800;10.839
2017-06-02T07:14:30.000;2017-06-02T17:14:30.000;36.70;0.000;3413.400;10.985
2017-06-02T07:15:14.000;2017-06-02T17:15:14.000;36.70;0.000;2817.600;11.196
2017-06-02T07:15:56.000;2017-06-02T17:15:56.000;36.70;0.000;2314.200;11.409
2017-06-02T07:16:41.000;2017-06-02T17:16:41.000;36.70;0.000;1825.000;11.663
2017-06-02T07:17:29.000;2017-06-02T17:17:29.000;36.70;0.000;1481.800;11.891
2017-06-02T07:18:19.000;2017-06-02T17:18:19.000;36.58;0.000;1303.200;12.031
2017-06-02T07:19:07.000;2017-06-02T17:19:07.000;36.70;0.000;1154.800;12.163
2017-06-02T07:19:51.000;2017-06-02T17:19:51.000;36.64;0.000;987.800;12.333
2017-06-02T07:20:33.000;2017-06-02T17:20:33.000;36.64;0.000;842.400;12.502
2017-06-02T07:21:18.000;2017-06-02T17:21:18.000;36.52;0.000;721.800;12.673
2017-06-02T07:22:06.000;2017-06-02T17:22:06.000;36.58;0.000;608.200;12.860
2017-06-02T07:22:56.000;2017-06-02T17:22:56.000;36.70;0.000;492.600;13.088
2017-06-02T07:23:43.000;2017-06-02T17:23:43.000;36.70;0.000;410.200;13.282
2017-06-02T07:24:30.000;2017-06-02T17:24:30.000;36.70;0.000;343.200;13.476
2017-06-02T07:25:17.000;2017-06-02T17:25:17.000;36.70;0.000;289.400;13.665
2017-06-02T07:26:01.000;2017-06-02T17:26:01.000;36.70;0.000;246.600;13.839
2017-06-02T07:26:44.000;2017-06-02T17:26:44.000;36.70;0.000;222.600;13.947
2017-06-02T07:27:31.000;2017-06-02T17:27:31.000;36.70;0.000;192.000;14.108
2017-06-02T07:28:18.000;2017-06-02T17:28:18.000;36.70;0.000;159.600;14.310
2017-06-02T07:29:09.000;2017-06-02T17:29:09.000;36.64;3817.333;126.400;14.562
2017-06-02T07:29:57.000;2017-06-02T17:29:57.000;36.64;4274.400;108.000;14.723
2017-06-02T07:30:46.000;2017-06-02T17:30:46.000;36.52;4866.600;95.000;14.863
2017-06-02T07:31:36.000;2017-06-02T17:31:36.000;36.64;5639.200;82.000;15.027
2017-06-02T07:32:23.000;2017-06-02T17:32:23.000;36.52;6392.200;72.600;15.167
2017-06-02T07:33:10.000;2017-06-02T17:33:10.000;36.46;7208.000;64.400;15.297
2017-06-02T07:33:57.000;2017-06-02T17:33:57.000;36.70;8182.400;56.600;15.431
2017-06-02T07:34:41.000;2017-06-02T17:34:41.000;36.58;8773.600;52.600;15.508
2017-06-02T07:35:24.000;2017-06-02T17:35:24.000;36.64;8580.200;53.800;15.486
2017-06-02T07:36:12.000;2017-06-02T17:36:12.000;36.70;8806.400;52.400;15.512
2017-06-02T07:36:58.000;2017-06-02T17:36:58.000;36.64;9768.400;47.800;15.621
2017-06-02T07:37:42.000;2017-06-02T17:37:42.000;36.58;11598.200;40.000;15.810
2017-06-02T07:38:25.000;2017-06-02T17:38:25.000;36.64;13700.400;33.800;15.992
2017-06-02T07:39:12.000;2017-06-02T17:39:12.000;36.58;14606.000;31.400;16.062
2017-06-02T07:39:58.000;2017-06-02T17:39:58.000;36.64;13576.400;33.800;15.986
2017-06-02T07:40:42.000;2017-06-02T17:40:42.000;36.64;14062.000;32.800;16.019
2017-06-02T07:41:25.000;2017-06-02T17:41:25.000;36.64;16092.200;28.717;16.167
2017-06-02T07:42:12.000;2017-06-02T17:42:12.000;36.64;16732.800;27.636;16.210
2017-06-02T07:42:58.000;2017-06-02T17:42:58.000;36.64;15707.600;29.429;16.140
2017-06-02T07:43:42.000;2017-06-02T17:43:42.000;36.64;15067.400;30.800;16.100
2017-06-02T07:44:25.000;2017-06-02T17:44:25.000;36.64;14993.000;30.800;16.092
2017-06-02T07:45:12.000;2017-06-02T17:45:12.000;36.70;15744.400;29.520;16.146
2017-06-02T07:45:58.000;2017-06-02T17:45:58.000;36.64;16713.800;27.486;16.208
2017-06-02T07:46:42.000;2017-06-02T17:46:42.000;36.64;16897.000;27.327;16.220
2017-06-02T07:47:25.000;2017-06-02T17:47:25.000;36.70;15766.600;29.270;16.146
2017-06-02T07:48:12.000;2017-06-02T17:48:12.000;36.64;14649.800;31.600;16.068
2017-06-02T07:48:58.000;2017-06-02T17:48:58.000;36.64;14863.000;30.600;16.084
2017-06-02T07:49:42.000;2017-06-02T17:49:42.000;36.70;16167.600;28.540;16.174
2017-06-02T07:50:25.000;2017-06-02T17:50:25.000;36.64;17140.000;26.750;16.238
2017-06-02T07:51:12.000;2017-06-02T17:51:12.000;36.58;18369.200;25.147;16.310
2017-06-02T07:51:58.000;2017-06-02T17:51:58.000;36.70;18942.600;24.390;16.344
2017-06-02T07:52:42.000;2017-06-02T17:52:42.000;36.46;20096.800;22.944;16.404
2017-06-02T07:53:26.000;2017-06-02T17:53:26.000;36.46;19809.000;23.377;16.394
2017-06-02T07:54:13.000;2017-06-02T17:54:13.000;36.40;19469.000;23.593;16.374
2017-06-02T07:54:59.000;2017-06-02T17:54:59.000;36.40;20298.600;22.727;16.418
2017-06-02T07:55:43.000;2017-06-02T17:55:43.000;36.58;18855.000;24.548;16.337
2017-06-02T07:56:26.000;2017-06-02T17:56:26.000;36.46;17188.800;26.758;16.238
2017-06-02T07:57:13.000;2017-06-02T17:57:13.000;36.40;16854.400;27.485;16.220
2017-06-02T07:57:59.000;2017-06-02T17:57:59.000;36.46;17529.400;26.316;16.260
2017-06-02T07:58:43.000;2017-06-02T17:58:43.000;36.52;16438.800;28.113;16.190
2017-06-02T07:59:25.000;2017-06-02T17:59:25.000;36.46;15235.800;30.282;16.106
2017-06-02T08:00:10.000;2017-06-02T18:00:10.000;36.52;15830.000;29.352;16.147
2017-06-02T08:00:58.000;2017-06-02T18:00:58.000;36.46;17317.600;26.458;16.248
2017-06-02T08:01:48.000;2017-06-02T18:01:48.000;36.52;17158.400;26.743;16.236
2017-06-02T08:02:35.000;2017-06-02T18:02:35.000;36.58;20112.800;23.087;16.400
2017-06-02T08:03:22.000;2017-06-02T18:03:22.000;36.46;25280.000;18.210;16.655
2017-06-02T08:04:09.000;2017-06-02T18:04:09.000;36.64;24479.400;18.785;16.620
2017-06-02T08:04:53.000;2017-06-02T18:04:53.000;36.64;18895.400;24.514;16.335
2017-06-02T08:05:36.000;2017-06-02T18:05:36.000;36.64;16649.800;27.636;16.204
2017-06-02T08:06:23.000;2017-06-02T18:06:23.000;36.58;16766.200;27.628;16.210
2017-06-02T08:07:09.000;2017-06-02T18:07:09.000;36.64;17152.400;27.027;16.234
2017-06-02T08:07:53.000;2017-06-02T18:07:53.000;36.52;16004.000;29.034;16.161
2017-06-02T08:08:36.000;2017-06-02T18:08:36.000;36.64;14524.200;31.800;16.058
2017-06-02T08:09:23.000;2017-06-02T18:09:23.000;36.64;14842.600;31.200;16.082
2017-06-02T08:10:09.000;2017-06-02T18:10:09.000;36.64;14808.400;31.200;16.080
2017-06-02T08:10:54.000;2017-06-02T18:10:54.000;36.70;14648.400;31.600;16.066
2017-06-02T08:11:37.000;2017-06-02T18:11:37.000;36.64;14662.600;31.400;16.068
2017-06-02T08:12:24.000;2017-06-02T18:12:24.000;36.64;14698.600;31.600;16.074
2017-06-02T08:13:11.000;2017-06-02T18:13:11.000;36.70;15352.400;29.943;16.118
2017-06-02T08:13:55.000;2017-06-02T18:13:55.000;36.64;16322.200;28.254;16.186
2017-06-02T08:14:44.000;2017-06-02T18:14:44.000;36.64;17594.800;26.188;16.262
2017-06-02T08:15:29.000;2017-06-02T18:15:29.000;36.64;17925.800;25.776;16.284
2017-06-02T08:16:12.000;2017-06-02T18:16:12.000;36.70;17024.000;27.193;16.228
2017-06-02T08:16:59.000;2017-06-02T18:16:59.000;36.70;17171.600;26.900;16.236
2017-06-02T08:17:45.000;2017-06-02T18:17:45.000;36.64;17778.000;26.046;16.274
2017-06-02T08:18:29.000;2017-06-02T18:18:29.000;36.70;17772.600;25.918;16.276
2017-06-02T08:19:12.000;2017-06-02T18:19:12.000;36.70;20333.400;22.837;16.416
2017-06-02T08:19:59.000;2017-06-02T18:19:59.000;36.70;23970.200;19.256;16.599
2017-06-02T08:20:46.000;2017-06-02T18:20:46.000;36.58;25187.200;18.384;16.654
2017-06-02T08:21:30.000;2017-06-02T18:21:30.000;36.58;23936.000;19.309;16.600
2017-06-02T08:22:13.000;2017-06-02T18:22:13.000;36.58;22869.000;20.170;16.550
2017-06-02T08:23:00.000;2017-06-02T18:23:00.000;36.40;21834.000;21.188;16.500
2017-06-02T08:23:46.000;2017-06-02T18:23:46.000;36.64;22466.200;20.497;16.532
2017-06-02T08:24:30.000;2017-06-02T18:24:30.000;36.52;23136.400;19.922;16.564
2017-06-02T08:25:13.000;2017-06-02T18:25:13.000;36.52;22132.200;20.841;16.512
2017-06-02T08:26:00.000;2017-06-02T18:26:00.000;36.40;20723.400;22.254;16.438
2017-06-02T08:26:46.000;2017-06-02T18:26:46.000;36.40;18517.000;25.025;16.319
2017-06-02T08:27:30.000;2017-06-02T18:27:30.000;36.40;17548.600;26.316;16.260
2017-06-02T08:28:14.000;2017-06-02T18:28:14.000;36.40;17495.600;26.316;16.258
2017-06-02T08:29:01.000;2017-06-02T18:29:01.000;36.40;16679.200;27.786;16.208
2017-06-02T08:29:47.000;2017-06-02T18:29:47.000;36.40;16377.800;28.095;16.190
2017-06-02T08:30:32.000;2017-06-02T18:30:32.000;36.40;17531.000;26.465;16.260
2017-06-02T08:31:19.000;2017-06-02T18:31:19.000;36.40;18656.000;24.774;16.326
2017-06-02T08:32:03.000;2017-06-02T18:32:03.000;36.40;20191.000;22.949;16.407
2017-06-02T08:32:46.000;2017-06-02T18:32:46.000;36.40;18523.600;24.993;16.313
2017-06-02T08:33:33.000;2017-06-02T18:33:33.000;36.40;18290.000;25.273;16.297
2017-06-02T08:34:20.000;2017-06-02T18:34:20.000;36.40;24677.800;18.142;16.720
2017-06-02T08:35:04.000;2017-06-02T18:35:04.000;36.40;33905.200;13.713;16.967
2017-06-02T08:35:47.000;2017-06-02T18:35:47.000;36.40;39458.000;11.694;17.137
2017-06-02T08:36:34.000;2017-06-02T18:36:34.000;36.40;40515.800;11.364;17.170
2017-06-02T08:37:20.000;2017-06-02T18:37:20.000;36.40;39558.400;11.632;17.144
2017-06-02T08:38:04.000;2017-06-02T18:38:04.000;36.40;34349.000;13.474;16.981
2017-06-02T08:38:47.000;2017-06-02T18:38:47.000;36.40;27190.000;17.091;16.733
2017-06-02T08:39:34.000;2017-06-02T18:39:34.000;36.40;21621.600;21.404;16.485
2017-06-02T08:40:21.000;2017-06-02T18:40:21.000;36.40;19987.200;23.044;16.402
2017-06-02T08:41:05.000;2017-06-02T18:41:05.000;36.40;18677.200;24.682;16.323
2017-06-02T08:41:48.000;2017-06-02T18:41:48.000;36.40;16430.600;27.979;16.191
2017-06-02T08:42:35.000;2017-06-02T18:42:35.000;36.40;15305.800;30.082;16.116
2017-06-02T08:43:21.000;2017-06-02T18:43:21.000;36.40;14385.600;31.600;16.046
2017-06-02T08:44:05.000;2017-06-02T18:44:05.000;36.40;13143.400;35.000;15.948
2017-06-02T08:44:47.000;2017-06-02T18:44:47.000;36.40;12637.600;36.400;15.904
2017-06-02T08:45:33.000;2017-06-02T18:45:33.000;36.40;12831.200;35.800;15.922
2017-06-02T08:46:19.000;2017-06-02T18:46:19.000;36.40;14766.800;31.714;16.072
2017-06-02T08:47:06.000;2017-06-02T18:47:06.000;36.40;18185.600;25.446;16.295
2017-06-02T08:47:53.000;2017-06-02T18:47:53.000;36.40;19252.400;23.926;16.362
2017-06-02T08:48:40.000;2017-06-02T18:48:40.000;36.40;18071.800;25.526;16.290
2017-06-02T08:49:27.000;2017-06-02T18:49:27.000;36.40;17525.000;26.316;16.262
2017-06-02T08:50:11.000;2017-06-02T18:50:11.000;36.40;17668.400;26.188;16.268
2017-06-02T08:50:54.000;2017-06-02T18:50:54.000;36.40;18081.800;25.641;16.290
2017-06-02T08:51:41.000;2017-06-02T18:51:41.000;36.40;18607.400;24.768;16.320
2017-06-02T08:52:27.000;2017-06-02T18:52:27.000;36.40;18875.800;24.280;16.336
2017-06-02T08:53:11.000;2017-06-02T18:53:11.000;36.40;19889.000;23.180;16.395
2017-06-02T08:53:54.000;2017-06-02T18:53:54.000;36.40;21167.200;21.836;16.464
2017-06-02T08:54:41.000;2017-06-02T18:54:41.000;36.40;21541.000;21.321;16.481
2017-06-02T08:55:28.000;2017-06-02T18:55:28.000;36.40;22514.200;20.500;16.534
2017-06-02T08:56:12.000;2017-06-02T18:56:12.000;36.40;21604.000;21.284;16.486
2017-06-02T08:56:55.000;2017-06-02T18:56:55.000;36.40;23100.600;20.013;16.562
2017-06-02T08:57:42.000;2017-06-02T18:57:42.000;36.40;22804.000;20.177;16.547
2017-06-02T08:58:29.000;2017-06-02T18:58:29.000;36.40;20165.600;22.746;16.409
2017-06-02T08:59:13.000;2017-06-02T18:59:13.000;36.40;22232.400;20.824;16.516
2017-06-02T09:00:01.000;2017-06-02T19:00:01.000;36.40;24696.800;18.588;16.634
2017-06-02T09:00:45.000;2017-06-02T19:00:45.000;36.40;21886.600;21.059;16.498
2017-06-02T09:01:28.000;2017-06-02T19:01:28.000;36.40;19393.200;23.831;16.367
2017-06-02T09:02:15.000;2017-06-02T19:02:15.000;36.40;19070.800;24.163;16.348
2017-06-02T09:03:02.000;2017-06-02T19:03:02.000;36.40;20001.600;23.150;16.402
2017-06-02T09:03:46.000;2017-06-02T19:03:46.000;36.40;18301.200;25.166;16.307
2017-06-02T09:04:29.000;2017-06-02T19:04:29.000;36.40;16186.600;28.843;16.171
2017-06-02T09:05:16.000;2017-06-02T19:05:16.000;36.40;15620.600;29.556;16.138
2017-06-02T09:06:02.000;2017-06-02T19:06:02.000;36.40;17183.200;26.901;16.236
2017-06-02T09:06:46.000;2017-06-02T19:06:46.000;36.40;17451.000;26.316;16.258
2017-06-02T09:07:28.000;2017-06-02T19:07:28.000;36.40;18485.000;25.031;16.313
2017-06-02T09:08:13.000;2017-06-02T19:08:13.000;36.40;19876.000;23.155;16.394
2017-06-02T09:09:01.000;2017-06-02T19:09:01.000;36.40;19062.800;24.047;16.350
2017-06-02T09:09:51.000;2017-06-02T19:09:51.000;36.40;19412.400;23.715;16.370
2017-06-02T09:10:38.000;2017-06-02T19:10:38.000;36.40;20839.200;22.134;16.450
2017-06-02T09:11:25.000;2017-06-02T19:11:25.000;36.40;23631.000;19.581;16.582
2017-06-02T09:12:12.000;2017-06-02T19:12:12.000;36.40;27149.400;16.957;16.736
2017-06-02T09:12:56.000;2017-06-02T19:12:56.000;36.40;27247.000;16.893;16.740
2017-06-02T09:13:39.000;2017-06-02T19:13:39.000;36.40;27035.400;17.008;16.732
2017-06-02T09:14:26.000;2017-06-02T19:14:26.000;36.40;25350.000;18.139;16.661
2017-06-02T09:15:13.000;2017-06-02T19:15:13.000;36.40;24550.600;18.820;16.628
2017-06-02T09:15:57.000;2017-06-02T19:15:57.000;36.40;27964.200;16.510;16.766
2017-06-02T09:16:40.000;2017-06-02T19:16:40.000;36.40;26642.200;17.264;16.715
2017-06-02T09:17:27.000;2017-06-02T19:17:27.000;36.40;25279.600;18.182;16.658
2017-06-02T09:18:13.000;2017-06-02T19:18:13.000;36.40;25795.800;17.987;16.680
2017-06-02T09:18:57.000;2017-06-02T19:18:57.000;36.40;26046.800;17.669;16.692
2017-06-02T09:19:41.000;2017-06-02T19:19:41.000;36.40;24906.800;18.593;16.644
2017-06-02T09:20:28.000;2017-06-02T19:20:28.000;36.40;24681.800;18.798;16.632
