# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-06T06:26:00.000;2017-05-06T16:26:00.000;43.80;0.000;594863.800;-0.000
2017-05-06T06:26:45.000;2017-05-06T16:26:45.000;43.80;0.000;594837.600;-0.000
2017-05-06T06:27:33.000;2017-05-06T16:27:33.000;43.80;0.000;594854.400;-0.000
2017-05-06T06:28:23.000;2017-05-06T16:28:23.000;43.68;0.000;594891.200;-0.000
2017-05-06T06:29:10.000;2017-05-06T16:29:10.000;43.74;0.000;594878.800;-0.000
2017-05-06T06:29:57.000;2017-05-06T16:29:57.000;43.68;0.000;594873.600;-0.000
2017-05-06T06:30:43.000;2017-05-06T16:30:43.000;43.56;0.000;594895.800;-0.000
2017-05-06T06:31:27.000;2017-05-06T16:31:27.000;43.62;0.000;594896.200;-0.000
2017-05-06T06:32:10.000;2017-05-06T16:32:10.000;43.56;0.000;594886.600;-0.000
2017-05-06T06:32:57.000;2017-05-06T16:32:57.000;43.62;0.000;594875.200;-0.000
2017-05-06T06:33:43.000;2017-05-06T16:33:43.000;43.56;0.000;594899.200;-0.000
2017-05-06T06:34:27.000;2017-05-06T16:34:27.000;43.50;0.000;594909.400;-0.000
2017-05-06T06:35:10.000;2017-05-06T16:35:10.000;43.56;0.000;594938.200;-0.000
2017-05-06T06:35:57.000;2017-05-06T16:35:57.000;43.50;0.000;594952.800;-0.000
2017-05-06T06:36:43.000;2017-05-06T16:36:43.000;43.50;0.000;594948.000;-0.000
2017-05-06T06:37:27.000;2017-05-06T16:37:27.000;43.50;0.000;594943.000;-0.000
2017-05-06T06:38:11.000;2017-05-06T16:38:11.000;43.50;0.000;590195.600;-0.000
2017-05-06T06:38:58.000;2017-05-06T16:38:58.000;43.10;0.000;594167.000;-0.000
2017-05-06T06:39:44.000;2017-05-06T16:39:44.000;43.26;0.000;594949.800;-0.000
2017-05-06T06:40:28.000;2017-05-06T16:40:28.000;43.42;0.000;595013.800;-0.000
2017-05-06T06:41:11.000;2017-05-06T16:41:11.000;43.10;0.000;595034.200;-0.000
2017-05-06T06:41:58.000;2017-05-06T16:41:58.000;43.26;0.000;596086.000;-0.000
2017-05-06T06:42:44.000;2017-05-06T16:42:44.000;43.18;0.000;588455.000;-0.000
2017-05-06T06:43:28.000;2017-05-06T16:43:28.000;43.10;0.000;554522.200;-0.000
2017-05-06T06:44:11.000;2017-05-06T16:44:11.000;43.10;0.000;547461.200;-0.000
2017-05-06T06:44:58.000;2017-05-06T16:44:58.000;43.10;0.000;555683.200;-0.000
2017-05-06T06:45:44.000;2017-05-06T16:45:44.000;43.10;0.000;557247.400;-0.000
2017-05-06T06:46:28.000;2017-05-06T16:46:28.000;43.10;0.000;556000.600;-0.000
2017-05-06T06:47:11.000;2017-05-06T16:47:11.000;43.04;0.000;547406.200;-0.000
2017-05-06T06:47:58.000;2017-05-06T16:47:58.000;42.86;0.000;513845.800;-0.000
2017-05-06T06:48:44.000;2017-05-06T16:48:44.000;42.92;0.000;434134.400;-0.000
2017-05-06T06:49:28.000;2017-05-06T16:49:28.000;42.86;0.000;338861.000;5.993
2017-05-06T06:50:11.000;2017-05-06T16:50:11.000;42.92;0.000;281073.800;6.198
2017-05-06T06:50:58.000;2017-05-06T16:50:58.000;42.98;0.000;245717.200;6.342
2017-05-06T06:51:44.000;2017-05-06T16:51:44.000;42.80;0.000;229687.000;6.414
2017-05-06T06:52:31.000;2017-05-06T16:52:31.000;42.86;0.000;210631.000;6.507
2017-05-06T06:53:16.000;2017-05-06T16:53:16.000;42.80;0.000;188613.600;6.629
2017-05-06T06:54:01.000;2017-05-06T16:54:01.000;42.68;0.000;172054.800;6.732
2017-05-06T06:54:48.000;2017-05-06T16:54:48.000;42.80;0.000;165522.200;6.770
2017-05-06T06:55:33.000;2017-05-06T16:55:33.000;42.74;0.000;172294.600;6.732
2017-05-06T06:56:16.000;2017-05-06T16:56:16.000;42.68;0.000;176029.400;6.704
2017-05-06T06:57:03.000;2017-05-06T16:57:03.000;42.74;0.000;165180.800;6.773
2017-05-06T06:57:49.000;2017-05-06T16:57:49.000;42.74;0.000;142982.400;6.931
2017-05-06T06:58:33.000;2017-05-06T16:58:33.000;42.74;0.000;121553.600;7.107
2017-05-06T06:59:16.000;2017-05-06T16:59:16.000;42.80;0.000;108198.200;7.233
2017-05-06T07:00:03.000;2017-05-06T17:00:03.000;42.56;0.000;99415.800;7.324
2017-05-06T07:00:49.000;2017-05-06T17:00:49.000;42.56;0.000;97835.400;7.340
2017-05-06T07:01:40.000;2017-05-06T17:01:40.000;42.50;0.000;97081.200;7.350
2017-05-06T07:02:28.000;2017-05-06T17:02:28.000;42.50;0.000;91816.400;7.408
2017-05-06T07:03:14.000;2017-05-06T17:03:14.000;42.50;0.000;86148.200;7.482
2017-05-06T07:03:57.000;2017-05-06T17:03:57.000;42.50;0.000;84864.800;7.498
2017-05-06T07:04:41.000;2017-05-06T17:04:41.000;42.50;0.000;89427.800;7.441
2017-05-06T07:05:24.000;2017-05-06T17:05:24.000;42.50;0.000;98716.000;7.331
2017-05-06T07:06:11.000;2017-05-06T17:06:11.000;42.56;0.000;110882.800;7.205
2017-05-06T07:06:57.000;2017-05-06T17:06:57.000;42.50;0.000;118381.800;7.132
2017-05-06T07:07:41.000;2017-05-06T17:07:41.000;42.50;0.000;115128.800;7.168
2017-05-06T07:08:23.000;2017-05-06T17:08:23.000;42.50;0.000;104565.000;7.271
2017-05-06T07:09:08.000;2017-05-06T17:09:08.000;42.44;0.000;96311.000;7.358
2017-05-06T07:09:53.000;2017-05-06T17:09:53.000;42.50;0.000;90897.200;7.420
2017-05-06T07:10:36.000;2017-05-06T17:10:36.000;42.50;0.000;85895.000;7.484
2017-05-06T07:11:23.000;2017-05-06T17:11:23.000;42.50;0.000;79102.600;7.576
2017-05-06T07:12:08.000;2017-05-06T17:12:08.000;42.50;0.000;71719.600;7.681
2017-05-06T07:12:54.000;2017-05-06T17:12:54.000;42.50;0.000;63124.000;7.817
2017-05-06T07:13:41.000;2017-05-06T17:13:41.000;42.50;0.000;54942.600;7.969
2017-05-06T07:14:25.000;2017-05-06T17:14:25.000;42.38;0.000;49492.600;8.082
2017-05-06T07:15:08.000;2017-05-06T17:15:08.000;42.38;0.000;44461.000;8.201
2017-05-06T07:15:55.000;2017-05-06T17:15:55.000;42.20;0.000;37706.600;8.378
2017-05-06T07:16:41.000;2017-05-06T17:16:41.000;42.26;0.000;30971.600;8.592
2017-05-06T07:17:25.000;2017-05-06T17:17:25.000;42.32;0.000;24259.400;8.855
2017-05-06T07:18:08.000;2017-05-06T17:18:08.000;42.20;0.000;20682.600;9.031
2017-05-06T07:18:55.000;2017-05-06T17:18:55.000;42.20;0.000;20547.000;9.040
2017-05-06T07:19:41.000;2017-05-06T17:19:41.000;42.20;0.000;21369.000;8.994
2017-05-06T07:20:25.000;2017-05-06T17:20:25.000;42.20;0.000;19300.000;9.107
2017-05-06T07:21:08.000;2017-05-06T17:21:08.000;42.20;0.000;16542.200;9.272
2017-05-06T07:21:55.000;2017-05-06T17:21:55.000;42.20;0.000;13928.000;9.458
2017-05-06T07:22:42.000;2017-05-06T17:22:42.000;42.14;0.000;11835.400;9.637
2017-05-06T07:23:26.000;2017-05-06T17:23:26.000;41.96;0.000;9845.200;9.840
2017-05-06T07:24:09.000;2017-05-06T17:24:09.000;42.02;0.000;8425.600;10.006
2017-05-06T07:24:56.000;2017-05-06T17:24:56.000;41.90;0.000;7031.200;10.200
2017-05-06T07:25:42.000;2017-05-06T17:25:42.000;41.90;0.000;5855.400;10.400
2017-05-06T07:26:26.000;2017-05-06T17:26:26.000;41.90;0.000;4814.200;10.612
2017-05-06T07:27:09.000;2017-05-06T17:27:09.000;41.90;0.000;4115.000;10.785
2017-05-06T07:27:56.000;2017-05-06T17:27:56.000;41.90;0.000;3383.800;10.997
2017-05-06T07:28:43.000;2017-05-06T17:28:43.000;41.66;0.000;2431.250;11.356
2017-05-06T07:29:27.000;2017-05-06T17:29:27.000;41.82;0.000;1743.000;11.714
2017-05-06T07:30:11.000;2017-05-06T17:30:11.000;41.58;0.000;1377.600;11.971
2017-05-06T07:30:58.000;2017-05-06T17:30:58.000;41.50;0.000;1147.000;12.173
2017-05-06T07:31:44.000;2017-05-06T17:31:44.000;41.50;0.000;1017.000;12.299
2017-05-06T07:32:28.000;2017-05-06T17:32:28.000;41.50;0.000;888.800;12.445
2017-05-06T07:33:10.000;2017-05-06T17:33:10.000;41.50;0.000;800.800;12.559
2017-05-06T07:33:55.000;2017-05-06T17:33:55.000;41.50;0.000;722.200;12.669
2017-05-06T07:34:43.000;2017-05-06T17:34:43.000;41.38;0.000;642.400;12.799
2017-05-06T07:35:32.000;2017-05-06T17:35:32.000;41.32;0.000;550.200;12.968
2017-05-06T07:36:19.000;2017-05-06T17:36:19.000;41.32;0.000;456.000;13.170
2017-05-06T07:37:03.000;2017-05-06T17:37:03.000;41.32;0.000;372.200;13.390
2017-05-06T07:37:46.000;2017-05-06T17:37:46.000;41.26;0.000;317.400;13.564
2017-05-06T07:38:33.000;2017-05-06T17:38:33.000;41.20;0.000;267.800;13.751
2017-05-06T07:39:19.000;2017-05-06T17:39:19.000;41.20;0.000;228.000;13.921
2017-05-06T07:40:03.000;2017-05-06T17:40:03.000;41.20;0.000;190.400;14.116
2017-05-06T07:40:46.000;2017-05-06T17:40:46.000;41.20;0.000;161.800;14.296
2017-05-06T07:41:33.000;2017-05-06T17:41:33.000;41.20;0.000;131.400;14.519
2017-05-06T07:42:20.000;2017-05-06T17:42:20.000;41.20;4549.000;102.600;14.787
2017-05-06T07:43:04.000;2017-05-06T17:43:04.000;41.20;5887.000;79.400;15.073
2017-05-06T07:43:47.000;2017-05-06T17:43:47.000;41.20;6902.000;66.800;15.245
2017-05-06T07:44:34.000;2017-05-06T17:44:34.000;41.20;7776.200;59.400;15.380
2017-05-06T07:45:21.000;2017-05-06T17:45:21.000;41.20;8369.000;55.400;15.458
2017-05-06T07:46:05.000;2017-05-06T17:46:05.000;41.20;8833.000;52.000;15.514
2017-05-06T07:46:54.000;2017-05-06T17:46:54.000;41.20;9241.200;49.800;15.566
2017-05-06T07:47:40.000;2017-05-06T17:47:40.000;41.20;9613.000;48.000;15.608
2017-05-06T07:48:23.000;2017-05-06T17:48:23.000;41.20;9883.400;46.600;15.634
2017-05-06T07:49:10.000;2017-05-06T17:49:10.000;41.20;10120.800;45.600;15.664
2017-05-06T07:49:57.000;2017-05-06T17:49:57.000;41.20;10387.400;44.200;15.692
2017-05-06T07:50:41.000;2017-05-06T17:50:41.000;41.20;10609.800;43.200;15.714
2017-05-06T07:51:23.000;2017-05-06T17:51:23.000;41.20;10841.800;42.400;15.734
2017-05-06T07:52:08.000;2017-05-06T17:52:08.000;41.20;11059.600;41.400;15.764
2017-05-06T07:52:54.000;2017-05-06T17:52:54.000;41.20;11132.400;41.000;15.770
2017-05-06T07:53:41.000;2017-05-06T17:53:41.000;41.20;11106.800;41.600;15.770
2017-05-06T07:54:28.000;2017-05-06T17:54:28.000;41.20;11107.600;41.000;15.770
2017-05-06T07:55:15.000;2017-05-06T17:55:15.000;41.20;11103.400;41.400;15.770
2017-05-06T07:56:02.000;2017-05-06T17:56:02.000;41.20;11104.000;41.200;15.768
2017-05-06T07:56:46.000;2017-05-06T17:56:46.000;41.20;11035.800;42.000;15.760
2017-05-06T07:57:28.000;2017-05-06T17:57:28.000;41.20;11005.000;42.000;15.754
2017-05-06T07:58:13.000;2017-05-06T17:58:13.000;41.20;11024.200;41.800;15.756
2017-05-06T07:58:58.000;2017-05-06T17:58:58.000;41.08;11302.200;40.600;15.790
2017-05-06T07:59:40.000;2017-05-06T17:59:40.000;41.02;11347.400;40.600;15.792
2017-05-06T08:00:25.000;2017-05-06T18:00:25.000;40.90;11490.800;40.200;15.802
2017-05-06T08:01:11.000;2017-05-06T18:01:11.000;40.90;11860.600;38.400;15.838
2017-05-06T08:01:55.000;2017-05-06T18:01:55.000;40.90;12061.200;38.200;15.858
2017-05-06T08:02:38.000;2017-05-06T18:02:38.000;40.90;12133.800;38.000;15.864
2017-05-06T08:03:25.000;2017-05-06T18:03:25.000;40.90;12299.000;37.800;15.878
2017-05-06T08:04:11.000;2017-05-06T18:04:11.000;40.60;12519.000;36.600;15.894
2017-05-06T08:04:56.000;2017-05-06T18:04:56.000;40.60;12828.200;36.000;15.922
2017-05-06T08:05:39.000;2017-05-06T18:05:39.000;40.60;13144.000;35.000;15.946
2017-05-06T08:06:26.000;2017-05-06T18:06:26.000;40.44;13323.600;34.600;15.966
2017-05-06T08:07:12.000;2017-05-06T18:07:12.000;40.20;13494.000;34.000;15.976
2017-05-06T08:07:56.000;2017-05-06T18:07:56.000;40.20;13286.800;34.400;15.960
2017-05-06T08:08:39.000;2017-05-06T18:08:39.000;40.14;12774.800;35.600;15.916
2017-05-06T08:09:26.000;2017-05-06T18:09:26.000;39.90;12214.000;37.600;15.868
2017-05-06T08:10:12.000;2017-05-06T18:10:12.000;39.90;11939.000;38.400;15.840
2017-05-06T08:10:56.000;2017-05-06T18:10:56.000;39.90;12146.000;37.600;15.864
2017-05-06T08:11:38.000;2017-05-06T18:11:38.000;39.84;12533.600;36.800;15.896
2017-05-06T08:12:23.000;2017-05-06T18:12:23.000;39.60;13244.400;34.800;15.958
2017-05-06T08:13:11.000;2017-05-06T18:13:11.000;39.60;14456.800;32.000;16.054
2017-05-06T08:14:00.000;2017-05-06T18:14:00.000;39.54;15120.000;30.600;16.100
2017-05-06T08:14:47.000;2017-05-06T18:14:47.000;39.42;14951.600;30.600;16.092
2017-05-06T08:15:31.000;2017-05-06T18:15:31.000;39.36;14824.400;31.200;16.080
2017-05-06T08:16:14.000;2017-05-06T18:16:14.000;39.30;15179.400;30.400;16.108
2017-05-06T08:17:01.000;2017-05-06T18:17:01.000;39.30;16109.800;28.698;16.170
2017-05-06T08:17:47.000;2017-05-06T18:17:47.000;39.24;17125.000;26.893;16.236
2017-05-06T08:18:31.000;2017-05-06T18:18:31.000;39.06;17812.800;25.776;16.280
2017-05-06T08:19:14.000;2017-05-06T18:19:14.000;39.00;17756.000;26.046;16.276
2017-05-06T08:20:01.000;2017-05-06T18:20:01.000;39.00;16489.600;27.990;16.193
2017-05-06T08:20:47.000;2017-05-06T18:20:47.000;39.00;14614.600;31.600;16.063
2017-05-06T08:21:31.000;2017-05-06T18:21:31.000;38.60;13471.600;34.000;15.976
2017-05-06T08:22:15.000;2017-05-06T18:22:15.000;38.76;13316.600;34.800;15.966
2017-05-06T08:23:02.000;2017-05-06T18:23:02.000;38.60;13749.400;33.600;16.000
2017-05-06T08:23:48.000;2017-05-06T18:23:48.000;38.60;14597.400;31.800;16.070
2017-05-06T08:24:32.000;2017-05-06T18:24:32.000;38.60;15237.400;30.400;16.114
2017-05-06T08:25:15.000;2017-05-06T18:25:15.000;38.60;15563.200;30.061;16.136
2017-05-06T08:26:02.000;2017-05-06T18:26:02.000;38.60;16912.200;27.231;16.223
2017-05-06T08:26:49.000;2017-05-06T18:26:49.000;38.60;19599.200;23.535;16.385
2017-05-06T08:27:33.000;2017-05-06T18:27:33.000;38.54;22302.400;20.681;16.525
2017-05-06T08:28:16.000;2017-05-06T18:28:16.000;38.36;23484.800;19.686;16.582
2017-05-06T08:29:03.000;2017-05-06T18:29:03.000;38.30;23358.000;19.768;16.574
2017-05-06T08:29:50.000;2017-05-06T18:29:50.000;38.30;22134.800;20.841;16.514
2017-05-06T08:30:34.000;2017-05-06T18:30:34.000;38.30;21127.400;21.840;16.462
2017-05-06T08:31:17.000;2017-05-06T18:31:17.000;38.30;20569.400;22.525;16.430
2017-05-06T08:32:08.000;2017-05-06T18:32:08.000;38.30;20394.200;22.727;16.420
2017-05-06T08:32:53.000;2017-05-06T18:32:53.000;38.30;20573.000;22.424;16.432
2017-05-06T08:33:38.000;2017-05-06T18:33:38.000;38.30;20956.000;21.932;16.452
2017-05-06T08:34:25.000;2017-05-06T18:34:25.000;38.30;20900.600;22.029;16.450
2017-05-06T08:35:09.000;2017-05-06T18:35:09.000;38.30;20929.000;22.029;16.452
2017-05-06T08:35:52.000;2017-05-06T18:35:52.000;38.18;21463.400;21.462;16.480
2017-05-06T08:36:39.000;2017-05-06T18:36:39.000;38.12;22512.000;20.497;16.530
2017-05-06T08:37:26.000;2017-05-06T18:37:26.000;38.00;23790.800;19.382;16.594
2017-05-06T08:38:10.000;2017-05-06T18:38:10.000;38.00;24106.200;19.086;16.610
2017-05-06T08:38:53.000;2017-05-06T18:38:53.000;38.00;22644.800;20.356;16.539
2017-05-06T08:39:41.000;2017-05-06T18:39:41.000;38.00;19513.400;23.637;16.373
2017-05-06T08:40:28.000;2017-05-06T18:40:28.000;38.00;17121.800;26.923;16.236
2017-05-06T08:41:12.000;2017-05-06T18:41:12.000;38.00;15851.200;29.311;16.152
2017-05-06T08:41:55.000;2017-05-06T18:41:55.000;38.00;15427.200;29.882;16.124
2017-05-06T08:42:42.000;2017-05-06T18:42:42.000;38.00;15166.400;30.200;16.108
2017-05-06T08:43:29.000;2017-05-06T18:43:29.000;38.00;14722.200;31.600;16.076
2017-05-06T08:44:16.000;2017-05-06T18:44:16.000;38.00;14192.800;32.600;16.034
2017-05-06T08:45:02.000;2017-05-06T18:45:02.000;37.94;13971.000;33.000;16.020
2017-05-06T08:45:47.000;2017-05-06T18:45:47.000;37.94;14025.000;32.600;16.022
2017-05-06T08:46:34.000;2017-05-06T18:46:34.000;38.00;14223.000;32.600;16.036
2017-05-06T08:47:18.000;2017-05-06T18:47:18.000;37.88;14291.200;32.400;16.042
2017-05-06T08:48:01.000;2017-05-06T18:48:01.000;37.76;14017.200;32.800;16.022
2017-05-06T08:48:48.000;2017-05-06T18:48:48.000;37.70;13607.600;34.000;15.988
2017-05-06T08:49:33.000;2017-05-06T18:49:33.000;37.70;13308.000;34.600;15.960
2017-05-06T08:50:19.000;2017-05-06T18:50:19.000;37.70;13240.800;35.000;15.956
2017-05-06T08:51:05.000;2017-05-06T18:51:05.000;37.70;13214.800;34.600;15.956
2017-05-06T08:51:51.000;2017-05-06T18:51:51.000;37.70;13084.800;35.200;15.942
2017-05-06T08:52:38.000;2017-05-06T18:52:38.000;37.70;13070.000;35.400;15.940
2017-05-06T08:53:22.000;2017-05-06T18:53:22.000;37.70;13342.800;34.600;15.964
2017-05-06T08:54:05.000;2017-05-06T18:54:05.000;37.70;13926.200;33.400;16.012
2017-05-06T08:54:52.000;2017-05-06T18:54:52.000;37.70;14858.000;31.200;16.084
2017-05-06T08:55:39.000;2017-05-06T18:55:39.000;37.70;15715.600;29.311;16.142
2017-05-06T08:56:24.000;2017-05-06T18:56:24.000;37.70;17339.200;26.782;16.245
2017-05-06T08:57:07.000;2017-05-06T18:57:07.000;37.70;19438.000;23.726;16.369
2017-05-06T08:57:54.000;2017-05-06T18:57:54.000;37.70;20702.800;22.323;16.438
2017-05-06T08:58:41.000;2017-05-06T18:58:41.000;37.70;19620.600;23.377;16.380
2017-05-06T08:59:25.000;2017-05-06T18:59:25.000;37.70;18034.000;25.661;16.288
2017-05-06T09:00:08.000;2017-05-06T19:00:08.000;37.70;17062.600;26.893;16.232
2017-05-06T09:00:55.000;2017-05-06T19:00:55.000;37.70;16147.400;28.581;16.170
2017-05-06T09:01:41.000;2017-05-06T19:01:41.000;37.70;15503.600;29.882;16.128
2017-05-06T09:02:25.000;2017-05-06T19:02:25.000;37.70;15146.200;30.200;16.102
2017-05-06T09:03:08.000;2017-05-06T19:03:08.000;37.70;14999.600;30.600;16.094
2017-05-06T09:03:55.000;2017-05-06T19:03:55.000;37.70;14889.000;31.000;16.090
2017-05-06T09:04:42.000;2017-05-06T19:04:42.000;37.70;14798.800;31.000;16.078
2017-05-06T09:05:26.000;2017-05-06T19:05:26.000;37.70;14709.000;31.400;16.070
2017-05-06T09:06:09.000;2017-05-06T19:06:09.000;37.70;14631.200;31.800;16.068
2017-05-06T09:06:56.000;2017-05-06T19:06:56.000;37.70;14891.800;31.000;16.088
2017-05-06T09:07:43.000;2017-05-06T19:07:43.000;37.70;15455.600;29.882;16.124
2017-05-06T09:08:27.000;2017-05-06T19:08:27.000;37.70;15649.800;29.765;16.140
2017-05-06T09:09:10.000;2017-05-06T19:09:10.000;37.70;15589.800;29.529;16.134
2017-05-06T09:09:57.000;2017-05-06T19:09:57.000;37.70;15582.400;29.647;16.132
2017-05-06T09:10:44.000;2017-05-06T19:10:44.000;37.70;15804.000;29.361;16.150
2017-05-06T09:11:28.000;2017-05-06T19:11:28.000;37.70;16177.800;28.571;16.174
2017-05-06T09:12:10.000;2017-05-06T19:12:10.000;37.70;16455.600;27.937;16.192
2017-05-06T09:12:55.000;2017-05-06T19:12:55.000;37.70;16451.600;27.778;16.190
2017-05-06T09:13:44.000;2017-05-06T19:13:44.000;37.70;16211.000;28.571;16.178
2017-05-06T09:14:33.000;2017-05-06T19:14:33.000;37.70;15993.000;28.739;16.162
2017-05-06T09:15:20.000;2017-05-06T19:15:20.000;37.70;15846.400;29.412;16.150
2017-05-06T09:16:04.000;2017-05-06T19:16:04.000;37.70;15968.800;28.571;16.162
2017-05-06T09:16:47.000;2017-05-06T19:16:47.000;37.70;16031.000;28.571;16.168
2017-05-06T09:17:38.000;2017-05-06T19:17:38.000;37.70;15942.600;28.571;16.162
2017-05-06T09:18:23.000;2017-05-06T19:18:23.000;37.70;15826.000;29.412;16.150
2017-05-06T09:19:05.000;2017-05-06T19:19:05.000;37.70;15768.600;29.412;16.148
2017-05-06T09:19:48.000;2017-05-06T19:19:48.000;37.70;15851.400;29.529;16.156
2017-05-06T09:20:35.000;2017-05-06T19:20:35.000;37.70;15956.000;28.739;16.162
2017-05-06T09:21:21.000;2017-05-06T19:21:21.000;37.70;16025.800;28.571;16.168
2017-05-06T09:22:05.000;2017-05-06T19:22:05.000;37.70;15931.800;28.739;16.160
2017-05-06T09:22:48.000;2017-05-06T19:22:48.000;37.70;15841.000;29.529;16.154
2017-05-06T09:23:35.000;2017-05-06T19:23:35.000;37.70;15772.200;29.412;16.148
2017-05-06T09:24:21.000;2017-05-06T19:24:21.000;37.70;15931.600;29.025;16.158
2017-05-06T09:25:05.000;2017-05-06T19:25:05.000;37.70;16225.800;28.571;16.180
2017-05-06T09:25:48.000;2017-05-06T19:25:48.000;37.70;16428.400;27.937;16.190
2017-05-06T09:26:35.000;2017-05-06T19:26:35.000;37.70;16628.800;27.778;16.204
2017-05-06T09:27:22.000;2017-05-06T19:27:22.000;37.70;16951.200;27.327;16.226
2017-05-06T09:28:06.000;2017-05-06T19:28:06.000;37.76;17614.200;26.046;16.266
2017-05-06T09:28:49.000;2017-05-06T19:28:49.000;37.76;18086.800;25.513;16.292
2017-05-06T09:29:36.000;2017-05-06T19:29:36.000;37.82;18124.000;25.385;16.294
2017-05-06T09:30:23.000;2017-05-06T19:30:23.000;37.82;17505.600;26.323;16.256
2017-05-06T09:31:08.000;2017-05-06T19:31:08.000;37.94;16790.600;27.327;16.214
2017-05-06T09:31:51.000;2017-05-06T19:31:51.000;37.82;16343.600;28.254;16.186
2017-05-06T09:32:38.000;2017-05-06T19:32:38.000;37.94;16249.600;28.413;16.178
2017-05-06T09:33:25.000;2017-05-06T19:33:25.000;37.94;16249.400;28.571;16.180
2017-05-06T09:34:09.000;2017-05-06T19:34:09.000;37.94;16020.000;28.739;16.164
2017-05-06T09:34:52.000;2017-05-06T19:34:52.000;37.82;15684.600;29.765;16.140
2017-05-06T09:35:39.000;2017-05-06T19:35:39.000;37.76;15538.200;29.647;16.130
2017-05-06T09:36:25.000;2017-05-06T19:36:25.000;37.76;15597.600;29.412;16.132
2017-05-06T09:37:09.000;2017-05-06T19:37:09.000;37.70;15311.200;30.200;16.114
2017-05-06T09:37:52.000;2017-05-06T19:37:52.000;37.70;14732.600;31.000;16.076
