# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-13T06:48:54.000;2017-08-13T16:48:54.000;37.12;0.000;495173.600;-0.000
2017-08-13T06:49:38.000;2017-08-13T16:49:38.000;37.24;0.000;486405.200;-0.000
2017-08-13T06:50:21.000;2017-08-13T16:50:21.000;37.18;0.000;479218.600;-0.000
2017-08-13T06:51:08.000;2017-08-13T16:51:08.000;37.06;0.000;470814.000;-0.000
2017-08-13T06:51:54.000;2017-08-13T16:51:54.000;37.18;0.000;462142.800;-0.000
2017-08-13T06:52:38.000;2017-08-13T16:52:38.000;37.12;0.000;452889.400;-0.000
2017-08-13T06:53:21.000;2017-08-13T16:53:21.000;37.06;0.000;445357.400;-0.000
2017-08-13T06:54:08.000;2017-08-13T16:54:08.000;37.06;0.000;436592.000;-0.000
2017-08-13T06:54:55.000;2017-08-13T16:54:55.000;37.00;0.000;427763.600;-0.000
2017-08-13T06:55:39.000;2017-08-13T16:55:39.000;37.00;0.000;418414.600;-0.000
2017-08-13T06:56:23.000;2017-08-13T16:56:23.000;37.00;0.000;410864.000;-0.000
2017-08-13T06:57:10.000;2017-08-13T16:57:10.000;37.00;0.000;402012.000;-0.000
2017-08-13T06:57:57.000;2017-08-13T16:57:57.000;37.00;0.000;392966.800;5.830
2017-08-13T06:58:41.000;2017-08-13T16:58:41.000;37.00;0.000;383492.800;5.860
2017-08-13T06:59:24.000;2017-08-13T16:59:24.000;37.00;0.000;375593.600;5.882
2017-08-13T07:00:11.000;2017-08-13T17:00:11.000;37.00;0.000;366338.200;5.908
2017-08-13T07:00:58.000;2017-08-13T17:00:58.000;36.94;0.000;357085.400;5.936
2017-08-13T07:01:42.000;2017-08-13T17:01:42.000;36.88;0.000;347294.200;5.968
2017-08-13T07:02:25.000;2017-08-13T17:02:25.000;36.88;0.000;339293.600;5.990
2017-08-13T07:03:12.000;2017-08-13T17:03:12.000;36.88;0.000;329885.800;6.022
2017-08-13T07:03:59.000;2017-08-13T17:03:59.000;36.76;0.000;320298.400;6.054
2017-08-13T07:04:43.000;2017-08-13T17:04:43.000;36.88;0.000;310049.000;6.096
2017-08-13T07:05:26.000;2017-08-13T17:05:26.000;37.00;0.000;301748.800;6.124
2017-08-13T07:06:13.000;2017-08-13T17:06:13.000;36.82;0.000;292073.800;6.156
2017-08-13T07:07:00.000;2017-08-13T17:07:00.000;36.82;0.000;282281.600;6.192
2017-08-13T07:07:44.000;2017-08-13T17:07:44.000;36.70;0.000;271955.400;6.232
2017-08-13T07:08:27.000;2017-08-13T17:08:27.000;36.76;0.000;263578.600;6.264
2017-08-13T07:09:14.000;2017-08-13T17:09:14.000;36.70;0.000;253843.600;6.306
2017-08-13T07:10:01.000;2017-08-13T17:10:01.000;36.70;0.000;243999.800;6.352
2017-08-13T07:10:45.000;2017-08-13T17:10:45.000;36.58;0.000;233563.800;6.394
2017-08-13T07:11:28.000;2017-08-13T17:11:28.000;36.70;0.000;225174.000;6.434
2017-08-13T07:12:15.000;2017-08-13T17:12:15.000;36.64;0.000;215484.600;6.488
2017-08-13T07:13:02.000;2017-08-13T17:13:02.000;36.64;0.000;205059.400;6.536
2017-08-13T07:13:48.000;2017-08-13T17:13:48.000;36.64;0.000;195800.800;6.588
2017-08-13T07:14:35.000;2017-08-13T17:14:35.000;36.58;0.000;186841.000;6.638
2017-08-13T07:15:19.000;2017-08-13T17:15:19.000;36.64;0.000;176899.200;6.698
2017-08-13T07:16:02.000;2017-08-13T17:16:02.000;36.58;0.000;168929.800;6.754
2017-08-13T07:16:49.000;2017-08-13T17:16:49.000;36.64;0.000;159651.200;6.810
2017-08-13T07:17:36.000;2017-08-13T17:17:36.000;36.52;0.000;150550.400;6.876
2017-08-13T07:18:24.000;2017-08-13T17:18:24.000;36.40;0.000;140032.600;6.956
2017-08-13T07:19:07.000;2017-08-13T17:19:07.000;36.40;0.000;133306.200;7.006
2017-08-13T07:19:52.000;2017-08-13T17:19:52.000;36.40;0.000;124448.000;7.082
2017-08-13T07:20:39.000;2017-08-13T17:20:39.000;36.40;0.000;116730.800;7.148
2017-08-13T07:21:23.000;2017-08-13T17:21:23.000;36.40;0.000;108191.000;7.232
2017-08-13T07:22:06.000;2017-08-13T17:22:06.000;36.32;0.000;101538.000;7.302
2017-08-13T07:22:53.000;2017-08-13T17:22:53.000;36.40;0.000;94069.200;7.386
2017-08-13T07:23:40.000;2017-08-13T17:23:40.000;36.40;0.000;86826.200;7.472
2017-08-13T07:24:24.000;2017-08-13T17:24:24.000;36.08;0.000;79535.400;7.570
2017-08-13T07:25:07.000;2017-08-13T17:25:07.000;36.08;0.000;73878.000;7.650
2017-08-13T07:25:54.000;2017-08-13T17:25:54.000;36.08;0.000;67602.000;7.746
2017-08-13T07:26:41.000;2017-08-13T17:26:41.000;36.00;0.000;61618.000;7.846
2017-08-13T07:27:25.000;2017-08-13T17:27:25.000;36.00;0.000;55615.400;7.955
2017-08-13T07:28:08.000;2017-08-13T17:28:08.000;36.00;0.000;51058.400;8.047
2017-08-13T07:28:55.000;2017-08-13T17:28:55.000;36.00;0.000;46070.800;8.161
2017-08-13T07:29:42.000;2017-08-13T17:29:42.000;36.00;0.000;41360.800;8.279
2017-08-13T07:30:26.000;2017-08-13T17:30:26.000;36.00;0.000;36753.200;8.409
2017-08-13T07:31:10.000;2017-08-13T17:31:10.000;36.00;0.000;33269.600;8.513
2017-08-13T07:31:57.000;2017-08-13T17:31:57.000;35.88;0.000;29506.800;8.641
2017-08-13T07:32:44.000;2017-08-13T17:32:44.000;35.94;0.000;26017.600;8.781
2017-08-13T07:33:31.000;2017-08-13T17:33:31.000;35.82;0.000;22758.800;8.925
2017-08-13T07:34:17.000;2017-08-13T17:34:17.000;35.76;0.000;19656.200;9.089
2017-08-13T07:35:02.000;2017-08-13T17:35:02.000;35.70;0.000;17282.600;9.223
2017-08-13T07:35:49.000;2017-08-13T17:35:49.000;35.70;0.000;14903.200;9.383
2017-08-13T07:36:33.000;2017-08-13T17:36:33.000;35.70;0.000;12661.800;9.563
2017-08-13T07:37:16.000;2017-08-13T17:37:16.000;35.70;0.000;11062.600;9.710
2017-08-13T07:38:03.000;2017-08-13T17:38:03.000;35.70;0.000;9424.000;9.882
2017-08-13T07:38:49.000;2017-08-13T17:38:49.000;35.70;0.000;8001.200;10.063
2017-08-13T07:39:36.000;2017-08-13T17:39:36.000;35.70;0.000;6679.000;10.256
2017-08-13T07:40:22.000;2017-08-13T17:40:22.000;35.70;0.000;5634.600;10.440
2017-08-13T07:41:07.000;2017-08-13T17:41:07.000;35.70;0.000;4807.600;10.614
2017-08-13T07:41:54.000;2017-08-13T17:41:54.000;35.70;0.000;4024.000;10.808
2017-08-13T07:42:38.000;2017-08-13T17:42:38.000;35.70;0.000;3326.800;11.012
2017-08-13T07:43:21.000;2017-08-13T17:43:21.000;35.70;0.000;2837.800;11.186
2017-08-13T07:44:08.000;2017-08-13T17:44:08.000;35.64;0.000;2352.800;11.390
2017-08-13T07:44:54.000;2017-08-13T17:44:54.000;35.64;0.000;1940.400;11.598
2017-08-13T07:45:38.000;2017-08-13T17:45:38.000;35.64;0.000;1578.200;11.820
2017-08-13T07:46:21.000;2017-08-13T17:46:21.000;35.52;0.000;1331.600;12.008
2017-08-13T07:47:08.000;2017-08-13T17:47:08.000;35.64;0.000;1093.400;12.222
2017-08-13T07:47:55.000;2017-08-13T17:47:55.000;35.70;0.000;895.000;12.438
2017-08-13T07:48:39.000;2017-08-13T17:48:39.000;35.58;0.000;723.200;12.670
2017-08-13T07:49:22.000;2017-08-13T17:49:22.000;35.64;0.000;608.000;12.858
2017-08-13T07:50:09.000;2017-08-13T17:50:09.000;35.58;0.000;490.400;13.090
2017-08-13T07:50:55.000;2017-08-13T17:50:55.000;35.70;0.000;407.200;13.290
2017-08-13T07:51:39.000;2017-08-13T17:51:39.000;35.46;0.000;329.000;13.526
2017-08-13T07:52:22.000;2017-08-13T17:52:22.000;35.52;0.000;278.000;13.710
2017-08-13T07:53:09.000;2017-08-13T17:53:09.000;35.40;0.000;228.800;13.918
2017-08-13T07:53:55.000;2017-08-13T17:53:55.000;35.40;0.000;189.200;14.124
2017-08-13T07:54:39.000;2017-08-13T17:54:39.000;35.40;0.000;155.200;14.340
2017-08-13T07:55:21.000;2017-08-13T17:55:21.000;35.40;0.000;131.800;14.518
2017-08-13T07:56:06.000;2017-08-13T17:56:06.000;35.40;4189.600;111.200;14.702
2017-08-13T07:56:54.000;2017-08-13T17:56:54.000;35.40;5064.600;91.200;14.908
2017-08-13T07:57:44.000;2017-08-13T17:57:44.000;35.40;6108.400;76.000;15.114
2017-08-13T07:58:31.000;2017-08-13T17:58:31.000;35.40;7176.600;64.800;15.289
2017-08-13T07:59:18.000;2017-08-13T17:59:18.000;35.40;8496.400;54.800;15.473
2017-08-13T08:00:05.000;2017-08-13T18:00:05.000;35.40;9986.400;46.200;15.647
2017-08-13T08:00:49.000;2017-08-13T18:00:49.000;35.40;11768.200;39.600;15.827
2017-08-13T08:01:32.000;2017-08-13T18:01:32.000;35.40;13383.600;34.400;15.965
2017-08-13T08:02:19.000;2017-08-13T18:02:19.000;35.40;15480.200;29.956;16.123
2017-08-13T08:03:06.000;2017-08-13T18:03:06.000;35.40;17844.000;25.811;16.275
2017-08-13T08:03:57.000;2017-08-13T18:03:57.000;35.40;21052.600;21.966;16.457
2017-08-13T08:04:45.000;2017-08-13T18:04:45.000;35.40;24048.000;19.122;16.607
2017-08-13T08:05:35.000;2017-08-13T18:05:35.000;35.40;27564.400;16.748;16.751
2017-08-13T08:06:25.000;2017-08-13T18:06:25.000;35.40;31547.200;14.605;16.899
2017-08-13T08:07:12.000;2017-08-13T18:07:12.000;35.34;35511.600;13.001;17.023
2017-08-13T08:07:59.000;2017-08-13T18:07:59.000;35.40;39887.800;11.563;17.151
2017-08-13T08:08:45.000;2017-08-13T18:08:45.000;35.40;45003.600;10.262;17.283
2017-08-13T08:09:30.000;2017-08-13T18:09:30.000;35.34;49764.400;9.269;17.395
2017-08-13T08:10:17.000;2017-08-13T18:10:17.000;35.40;55361.000;8.315;17.509
2017-08-13T08:11:01.000;2017-08-13T18:11:01.000;35.40;61341.800;7.538;17.621
2017-08-13T08:11:44.000;2017-08-13T18:11:44.000;35.22;66800.600;6.903;17.715
2017-08-13T08:12:31.000;2017-08-13T18:12:31.000;35.34;73275.400;6.278;17.817
2017-08-13T08:13:18.000;2017-08-13T18:13:18.000;35.10;80035.000;5.751;17.916
2017-08-13T08:14:02.000;2017-08-13T18:14:02.000;35.10;87544.600;5.272;18.014
2017-08-13T08:14:45.000;2017-08-13T18:14:45.000;35.10;93016.400;4.953;18.082
2017-08-13T08:15:32.000;2017-08-13T18:15:32.000;35.10;100516.400;4.581;18.166
2017-08-13T08:16:19.000;2017-08-13T18:16:19.000;35.10;107416.400;4.290;18.236
2017-08-13T08:17:03.000;2017-08-13T18:17:03.000;35.10;115009.000;4.005;18.314
2017-08-13T08:17:46.000;2017-08-13T18:17:46.000;35.10;120285.400;3.832;18.362
2017-08-13T08:18:33.000;2017-08-13T18:18:33.000;35.10;126409.200;3.648;18.414
2017-08-13T08:19:20.000;2017-08-13T18:19:20.000;35.10;132566.600;3.475;18.464
2017-08-13T08:20:04.000;2017-08-13T18:20:04.000;35.10;138294.600;3.332;18.510
2017-08-13T08:20:47.000;2017-08-13T18:20:47.000;35.10;143797.400;3.206;18.552
2017-08-13T08:21:34.000;2017-08-13T18:21:34.000;35.10;148408.400;3.106;18.586
2017-08-13T08:22:20.000;2017-08-13T18:22:20.000;35.10;153756.000;2.998;18.622
2017-08-13T08:23:05.000;2017-08-13T18:23:05.000;35.10;158374.200;2.911;18.658
2017-08-13T08:23:48.000;2017-08-13T18:23:48.000;35.10;161702.400;2.849;18.678
2017-08-13T08:24:35.000;2017-08-13T18:24:35.000;34.98;164952.200;2.795;18.702
2017-08-13T08:25:21.000;2017-08-13T18:25:21.000;34.92;168600.600;2.734;18.726
2017-08-13T08:26:05.000;2017-08-13T18:26:05.000;34.98;171628.200;2.685;18.744
2017-08-13T08:26:48.000;2017-08-13T18:26:48.000;34.80;174958.600;2.633;18.766
2017-08-13T08:27:35.000;2017-08-13T18:27:35.000;34.80;177671.400;2.595;18.780
2017-08-13T08:28:22.000;2017-08-13T18:28:22.000;34.80;178306.600;2.584;18.786
2017-08-13T08:29:06.000;2017-08-13T18:29:06.000;34.80;180508.400;2.554;18.808
2017-08-13T08:29:49.000;2017-08-13T18:29:49.000;34.80;181727.400;2.536;18.810
2017-08-13T08:30:36.000;2017-08-13T18:30:36.000;34.80;182913.200;2.520;18.820
2017-08-13T08:31:23.000;2017-08-13T18:31:23.000;34.80;183805.400;2.506;18.824
2017-08-13T08:32:07.000;2017-08-13T18:32:07.000;34.80;185409.000;2.485;18.830
2017-08-13T08:32:50.000;2017-08-13T18:32:50.000;34.80;186570.800;2.470;18.838
2017-08-13T08:33:37.000;2017-08-13T18:33:37.000;34.80;187365.000;2.460;18.842
2017-08-13T08:34:24.000;2017-08-13T18:34:24.000;34.80;187919.800;2.452;18.848
2017-08-13T08:35:08.000;2017-08-13T18:35:08.000;34.80;188465.600;2.445;18.850
2017-08-13T08:35:51.000;2017-08-13T18:35:51.000;34.80;188856.400;2.439;18.850
2017-08-13T08:36:38.000;2017-08-13T18:36:38.000;34.80;189383.600;2.434;18.852
2017-08-13T08:37:25.000;2017-08-13T18:37:25.000;34.80;189644.200;2.430;18.858
2017-08-13T08:38:09.000;2017-08-13T18:38:09.000;34.80;190669.200;2.418;18.860
2017-08-13T08:38:52.000;2017-08-13T18:38:52.000;34.80;190946.600;2.413;18.860
2017-08-13T08:39:39.000;2017-08-13T18:39:39.000;34.80;191016.600;2.412;18.860
2017-08-13T08:40:27.000;2017-08-13T18:40:27.000;34.80;189299.600;2.434;18.854
2017-08-13T08:41:11.000;2017-08-13T18:41:11.000;34.64;190835.500;2.413;18.860
2017-08-13T08:41:54.000;2017-08-13T18:41:54.000;34.48;190872.400;2.415;18.860
2017-08-13T08:42:41.000;2017-08-13T18:42:41.000;34.40;190353.800;2.420;18.860
2017-08-13T08:43:27.000;2017-08-13T18:43:27.000;34.40;189293.200;2.433;18.854
2017-08-13T08:44:12.000;2017-08-13T18:44:12.000;34.40;187672.600;2.456;18.842
2017-08-13T08:44:59.000;2017-08-13T18:44:59.000;34.40;189925.600;2.426;18.856
2017-08-13T08:45:43.000;2017-08-13T18:45:43.000;34.40;171877.200;2.462;18.843
2017-08-13T08:46:26.000;2017-08-13T18:46:26.000;34.40;151271.800;3.047;18.606
2017-08-13T08:47:13.000;2017-08-13T18:47:13.000;34.40;152430.200;3.023;18.616
2017-08-13T08:48:00.000;2017-08-13T18:48:00.000;34.40;153407.200;3.005;18.622
2017-08-13T08:48:44.000;2017-08-13T18:48:44.000;34.40;154224.400;2.987;18.630
2017-08-13T08:49:33.000;2017-08-13T18:49:33.000;34.40;189025.200;2.438;18.852
2017-08-13T08:50:18.000;2017-08-13T18:50:18.000;34.40;187068.800;2.463;18.840
2017-08-13T08:51:01.000;2017-08-13T18:51:01.000;34.40;184056.500;2.506;18.824
2017-08-13T08:51:48.000;2017-08-13T18:51:48.000;34.22;181223.200;2.546;18.802
2017-08-13T08:52:35.000;2017-08-13T18:52:35.000;34.10;185409.600;2.487;18.826
2017-08-13T08:53:19.000;2017-08-13T18:53:19.000;34.10;176028.400;2.623;18.763
2017-08-13T08:54:02.000;2017-08-13T18:54:02.000;34.10;175355.600;2.634;18.761
2017-08-13T08:54:49.000;2017-08-13T18:54:49.000;34.10;184206.000;2.503;18.818
2017-08-13T08:55:36.000;2017-08-13T18:55:36.000;34.10;184343.400;2.499;18.818
2017-08-13T08:56:20.000;2017-08-13T18:56:20.000;34.10;188155.200;2.450;18.838
2017-08-13T08:57:03.000;2017-08-13T18:57:03.000;34.10;188428.600;2.445;18.840
2017-08-13T08:57:51.000;2017-08-13T18:57:51.000;34.10;184960.600;2.492;18.816
2017-08-13T08:58:37.000;2017-08-13T18:58:37.000;34.10;186638.400;2.468;18.828
2017-08-13T08:59:21.000;2017-08-13T18:59:21.000;34.10;188577.400;2.444;18.840
2017-08-13T09:00:04.000;2017-08-13T19:00:04.000;34.10;185897.200;2.481;18.824
2017-08-13T09:00:51.000;2017-08-13T19:00:51.000;34.10;181431.000;2.543;18.798
2017-08-13T09:01:38.000;2017-08-13T19:01:38.000;34.10;188429.400;2.445;18.840
2017-08-13T09:02:22.000;2017-08-13T19:02:22.000;34.04;188265.600;2.449;18.838
2017-08-13T09:03:05.000;2017-08-13T19:03:05.000;33.86;184845.800;2.495;18.819
2017-08-13T09:03:52.000;2017-08-13T19:03:52.000;34.04;186465.400;2.471;18.830
2017-08-13T09:04:39.000;2017-08-13T19:04:39.000;33.80;180336.800;2.555;18.796
2017-08-13T09:05:23.000;2017-08-13T19:05:23.000;33.80;179697.400;2.564;18.788
2017-08-13T09:06:06.000;2017-08-13T19:06:06.000;33.80;179763.600;2.564;18.792
2017-08-13T09:06:53.000;2017-08-13T19:06:53.000;33.80;180671.000;2.550;18.800
2017-08-13T09:07:40.000;2017-08-13T19:07:40.000;33.80;180309.200;2.556;18.794
2017-08-13T09:08:24.000;2017-08-13T19:08:24.000;33.80;181181.400;2.543;18.798
2017-08-13T09:09:07.000;2017-08-13T19:09:07.000;33.80;181273.000;2.542;18.800
2017-08-13T09:09:54.000;2017-08-13T19:09:54.000;33.80;186159.000;2.477;18.827
2017-08-13T09:10:41.000;2017-08-13T19:10:41.000;33.80;198403.400;2.322;18.892
2017-08-13T09:11:25.000;2017-08-13T19:11:25.000;33.80;199067.200;2.315;18.898
2017-08-13T09:12:08.000;2017-08-13T19:12:08.000;33.80;199633.600;2.307;18.904
2017-08-13T09:12:55.000;2017-08-13T19:12:55.000;33.80;199738.600;2.306;18.906
2017-08-13T09:13:42.000;2017-08-13T19:13:42.000;33.80;200256.200;2.301;18.910
2017-08-13T09:14:27.000;2017-08-13T19:14:27.000;33.80;199739.600;2.307;18.906
2017-08-13T09:15:10.000;2017-08-13T19:15:10.000;33.80;200493.000;2.298;18.908
2017-08-13T09:15:57.000;2017-08-13T19:15:57.000;33.80;200837.600;2.295;18.910
2017-08-13T09:16:44.000;2017-08-13T19:16:44.000;33.80;200518.800;2.297;18.908
2017-08-13T09:17:28.000;2017-08-13T19:17:28.000;33.80;201088.800;2.293;18.910
2017-08-13T09:18:11.000;2017-08-13T19:18:11.000;33.80;201521.000;2.286;18.914
2017-08-13T09:18:58.000;2017-08-13T19:18:58.000;33.80;201392.800;2.288;18.910
2017-08-13T09:19:45.000;2017-08-13T19:19:45.000;33.80;201676.400;2.284;18.912
2017-08-13T09:20:29.000;2017-08-13T19:20:29.000;33.74;201585.200;2.286;18.912
2017-08-13T09:21:12.000;2017-08-13T19:21:12.000;33.74;201477.800;2.286;18.912
2017-08-13T09:21:59.000;2017-08-13T19:21:59.000;33.56;201347.000;2.288;18.910
2017-08-13T09:22:46.000;2017-08-13T19:22:46.000;33.50;201148.400;2.290;18.910
2017-08-13T09:23:30.000;2017-08-13T19:23:30.000;33.50;201110.800;2.293;18.910
2017-08-13T09:24:13.000;2017-08-13T19:24:13.000;33.50;200570.600;2.299;18.910
2017-08-13T09:25:00.000;2017-08-13T19:25:00.000;33.50;201416.400;2.287;18.912
2017-08-13T09:25:46.000;2017-08-13T19:25:46.000;33.50;200838.200;2.295;18.910
2017-08-13T09:26:30.000;2017-08-13T19:26:30.000;33.50;200902.200;2.294;18.910
2017-08-13T09:27:13.000;2017-08-13T19:27:13.000;33.50;198444.200;2.323;18.896
2017-08-13T09:28:00.000;2017-08-13T19:28:00.000;33.50;201113.200;2.289;18.910
2017-08-13T09:28:47.000;2017-08-13T19:28:47.000;33.50;201353.800;2.288;18.910
2017-08-13T09:29:31.000;2017-08-13T19:29:31.000;33.50;200794.000;2.296;18.910
2017-08-13T09:30:14.000;2017-08-13T19:30:14.000;33.50;187410.200;2.468;18.832
2017-08-13T09:31:01.000;2017-08-13T19:31:01.000;33.50;200111.200;2.302;18.906
2017-08-13T09:31:49.000;2017-08-13T19:31:49.000;33.50;200485.000;2.300;18.910
2017-08-13T09:32:33.000;2017-08-13T19:32:33.000;33.50;185872.000;2.417;18.910
2017-08-13T09:33:16.000;2017-08-13T19:33:16.000;33.50;195265.400;2.366;18.874
2017-08-13T09:34:03.000;2017-08-13T19:34:03.000;33.50;201188.800;2.289;18.914
2017-08-13T09:34:56.000;2017-08-13T19:34:56.000;33.50;200496.200;2.298;18.910
2017-08-13T09:35:45.000;2017-08-13T19:35:45.000;33.50;201005.000;2.293;18.910
2017-08-13T09:36:35.000;2017-08-13T19:36:35.000;33.50;201068.000;2.291;18.910
2017-08-13T09:37:22.000;2017-08-13T19:37:22.000;33.50;201087.200;2.293;18.910
2017-08-13T09:38:09.000;2017-08-13T19:38:09.000;33.50;200927.600;2.294;18.910
2017-08-13T09:38:56.000;2017-08-13T19:38:56.000;33.50;200719.800;2.296;18.910
2017-08-13T09:39:43.000;2017-08-13T19:39:43.000;33.50;200557.600;2.298;18.910
2017-08-13T09:40:28.000;2017-08-13T19:40:28.000;33.42;200859.800;2.295;18.910
2017-08-13T09:41:13.000;2017-08-13T19:41:13.000;33.50;200849.200;2.294;18.910
2017-08-13T09:42:00.000;2017-08-13T19:42:00.000;33.50;201101.800;2.290;18.910
2017-08-13T09:42:44.000;2017-08-13T19:42:44.000;33.42;200722.000;2.296;18.912
2017-08-13T09:43:27.000;2017-08-13T19:43:27.000;33.50;200668.200;2.296;18.910
2017-08-13T09:44:14.000;2017-08-13T19:44:14.000;33.42;200414.600;2.299;18.908
2017-08-13T09:45:00.000;2017-08-13T19:45:00.000;33.34;200004.200;2.304;18.908
2017-08-13T09:45:44.000;2017-08-13T19:45:44.000;33.42;200170.600;2.303;18.908
2017-08-13T09:46:27.000;2017-08-13T19:46:27.000;33.34;200502.800;2.299;18.910
2017-08-13T09:47:14.000;2017-08-13T19:47:14.000;33.18;200142.200;2.302;18.910
2017-08-13T09:48:00.000;2017-08-13T19:48:00.000;33.18;200376.800;2.300;18.912
2017-08-13T09:48:44.000;2017-08-13T19:48:44.000;33.10;200175.400;2.302;18.910
2017-08-13T09:49:28.000;2017-08-13T19:49:28.000;33.10;200132.400;2.303;18.910
2017-08-13T09:50:15.000;2017-08-13T19:50:15.000;33.10;199786.200;2.306;18.910
2017-08-13T09:51:01.000;2017-08-13T19:51:01.000;33.10;200676.200;2.297;18.912
2017-08-13T09:51:45.000;2017-08-13T19:51:45.000;33.18;201276.200;2.289;18.918
2017-08-13T09:52:28.000;2017-08-13T19:52:28.000;33.10;201523.000;2.287;18.920
2017-08-13T09:53:15.000;2017-08-13T19:53:15.000;33.10;201465.800;2.288;18.920
2017-08-13T09:54:02.000;2017-08-13T19:54:02.000;33.10;200875.200;2.294;18.918
2017-08-13T09:54:46.000;2017-08-13T19:54:46.000;33.10;201165.200;2.289;18.920
2017-08-13T09:55:29.000;2017-08-13T19:55:29.000;33.10;200925.600;2.293;18.920
