# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-23T10:23:09.000;2016-09-23T20:23:09.000;36.40;171050.800;2.693;18.740
2016-09-23T10:23:54.000;2016-09-23T20:23:54.000;36.16;171192.200;2.693;18.740
2016-09-23T10:24:39.000;2016-09-23T20:24:39.000;36.00;171046.600;2.694;18.740
2016-09-23T10:25:25.000;2016-09-23T20:25:25.000;36.00;171203.400;2.693;18.740
2016-09-23T10:26:09.000;2016-09-23T20:26:09.000;36.00;171777.400;2.682;18.740
2016-09-23T10:26:51.000;2016-09-23T20:26:51.000;36.00;172066.600;2.680;18.746
2016-09-23T10:27:37.000;2016-09-23T20:27:37.000;36.00;172623.200;2.670;18.750
2016-09-23T10:28:22.000;2016-09-23T20:28:22.000;36.00;172950.400;2.665;18.752
2016-09-23T10:29:05.000;2016-09-23T20:29:05.000;36.00;172391.400;2.674;18.750
2016-09-23T10:29:52.000;2016-09-23T20:29:52.000;36.00;174374.000;2.643;18.764
2016-09-23T10:30:37.000;2016-09-23T20:30:37.000;36.00;173051.600;2.664;18.752
2016-09-23T10:31:22.000;2016-09-23T20:31:22.000;36.00;173174.000;2.662;18.754
2016-09-23T10:32:08.000;2016-09-23T20:32:08.000;36.00;173596.600;2.654;18.760
2016-09-23T10:32:55.000;2016-09-23T20:32:55.000;36.00;172604.800;2.670;18.754
2016-09-23T10:33:40.000;2016-09-23T20:33:40.000;36.00;172739.800;2.668;18.752
2016-09-23T10:34:25.000;2016-09-23T20:34:25.000;36.00;173670.600;2.654;18.760
2016-09-23T10:35:12.000;2016-09-23T20:35:12.000;36.00;173583.400;2.655;18.760
2016-09-23T10:35:56.000;2016-09-23T20:35:56.000;36.00;173609.400;2.654;18.760
2016-09-23T10:36:39.000;2016-09-23T20:36:39.000;36.00;173545.400;2.655;18.760
2016-09-23T10:37:26.000;2016-09-23T20:37:26.000;36.00;173849.400;2.650;18.760
2016-09-23T10:38:12.000;2016-09-23T20:38:12.000;36.00;173717.200;2.653;18.760
2016-09-23T10:38:56.000;2016-09-23T20:38:56.000;36.00;173103.200;2.662;18.756
2016-09-23T10:39:38.000;2016-09-23T20:39:38.000;36.00;173502.800;2.658;18.758
2016-09-23T10:40:23.000;2016-09-23T20:40:23.000;36.00;172758.600;2.667;18.752
2016-09-23T10:41:08.000;2016-09-23T20:41:08.000;36.00;172525.400;2.671;18.750
2016-09-23T10:41:51.000;2016-09-23T20:41:51.000;36.00;172702.600;2.668;18.750
2016-09-23T10:42:38.000;2016-09-23T20:42:38.000;36.00;171312.600;2.690;18.740
2016-09-23T10:43:23.000;2016-09-23T20:43:23.000;36.00;169610.400;2.717;18.734
2016-09-23T10:44:08.000;2016-09-23T20:44:08.000;36.16;165717.000;2.781;18.710
2016-09-23T10:44:56.000;2016-09-23T20:44:56.000;36.32;163358.400;2.820;18.690
2016-09-23T10:45:40.000;2016-09-23T20:45:40.000;36.40;161878.600;2.846;18.678
2016-09-23T10:46:23.000;2016-09-23T20:46:23.000;36.40;156280.200;2.951;18.642
2016-09-23T10:47:13.000;2016-09-23T20:47:13.000;36.40;140665.400;3.280;18.527
2016-09-23T10:47:59.000;2016-09-23T20:47:59.000;36.40;126011.600;3.667;18.401
2016-09-23T10:48:44.000;2016-09-23T20:48:44.000;36.40;107589.600;4.295;18.229
2016-09-23T10:49:31.000;2016-09-23T20:49:31.000;36.24;94227.000;4.900;18.087
2016-09-23T10:50:15.000;2016-09-23T20:50:15.000;36.24;83342.200;5.533;17.947
2016-09-23T10:50:57.000;2016-09-23T20:50:57.000;36.40;76503.800;6.036;17.860
2016-09-23T10:51:42.000;2016-09-23T20:51:42.000;36.40;75127.800;6.128;17.838
2016-09-23T10:52:27.000;2016-09-23T20:52:27.000;36.40;73708.400;6.250;17.814
2016-09-23T10:53:10.000;2016-09-23T20:53:10.000;36.40;73120.200;6.313;17.810
2016-09-23T10:53:57.000;2016-09-23T20:53:57.000;36.40;73023.600;6.313;17.810
2016-09-23T10:54:42.000;2016-09-23T20:54:42.000;36.24;74209.400;6.204;17.824
2016-09-23T10:55:27.000;2016-09-23T20:55:27.000;36.40;75905.400;6.068;17.850
2016-09-23T10:56:13.000;2016-09-23T20:56:13.000;36.40;80483.800;5.730;17.914
2016-09-23T10:56:58.000;2016-09-23T20:56:58.000;36.40;85403.400;5.395;17.978
2016-09-23T10:57:44.000;2016-09-23T20:57:44.000;36.40;88489.200;5.214;18.018
2016-09-23T10:58:31.000;2016-09-23T20:58:31.000;36.40;89747.000;5.139;18.032
2016-09-23T10:59:16.000;2016-09-23T20:59:16.000;36.40;91887.400;5.016;18.058
2016-09-23T11:00:01.000;2016-09-23T21:00:01.000;36.40;92481.600;4.985;18.070
2016-09-23T11:00:48.000;2016-09-23T21:00:48.000;36.40;93564.800;4.922;18.078
2016-09-23T11:01:33.000;2016-09-23T21:01:33.000;36.40;96704.600;4.767;18.116
2016-09-23T11:02:16.000;2016-09-23T21:02:16.000;36.40;97905.000;4.713;18.132
2016-09-23T11:03:03.000;2016-09-23T21:03:03.000;36.40;94892.600;4.855;18.094
2016-09-23T11:03:49.000;2016-09-23T21:03:49.000;36.40;90610.400;5.088;18.044
2016-09-23T11:04:33.000;2016-09-23T21:04:33.000;36.40;87201.400;5.280;18.002
2016-09-23T11:05:15.000;2016-09-23T21:05:15.000;36.40;87623.800;5.264;18.008
2016-09-23T11:06:00.000;2016-09-23T21:06:00.000;36.40;91177.400;5.057;18.052
2016-09-23T11:06:45.000;2016-09-23T21:06:45.000;36.52;94617.400;4.874;18.094
2016-09-23T11:07:28.000;2016-09-23T21:07:28.000;36.52;96259.200;4.785;18.110
2016-09-23T11:08:15.000;2016-09-23T21:08:15.000;36.64;94733.200;4.860;18.094
2016-09-23T11:09:00.000;2016-09-23T21:09:00.000;36.64;92480.600;4.980;18.068
2016-09-23T11:09:45.000;2016-09-23T21:09:45.000;36.64;90616.200;5.081;18.046
2016-09-23T11:10:32.000;2016-09-23T21:10:32.000;36.70;90073.800;5.113;18.036
2016-09-23T11:11:16.000;2016-09-23T21:11:16.000;36.70;91159.600;5.051;18.054
2016-09-23T11:11:58.000;2016-09-23T21:11:58.000;36.70;91393.000;5.040;18.056
2016-09-23T11:12:43.000;2016-09-23T21:12:43.000;36.70;90226.400;5.107;18.038
2016-09-23T11:13:29.000;2016-09-23T21:13:29.000;36.70;88782.600;5.198;18.022
2016-09-23T11:14:16.000;2016-09-23T21:14:16.000;36.70;88215.800;5.225;18.016
2016-09-23T11:15:03.000;2016-09-23T21:15:03.000;36.70;89823.800;5.129;18.032
2016-09-23T11:15:50.000;2016-09-23T21:15:50.000;36.70;93548.000;4.927;18.080
2016-09-23T11:16:35.000;2016-09-23T21:16:35.000;36.70;96785.000;4.758;18.118
2016-09-23T11:17:20.000;2016-09-23T21:17:20.000;36.70;98525.600;4.677;18.136
2016-09-23T11:18:06.000;2016-09-23T21:18:06.000;36.70;100336.600;4.592;18.154
2016-09-23T11:18:53.000;2016-09-23T21:18:53.000;36.70;104501.000;4.410;18.198
2016-09-23T11:19:39.000;2016-09-23T21:19:39.000;36.70;108225.400;4.259;18.236
2016-09-23T11:20:24.000;2016-09-23T21:20:24.000;36.70;108864.200;4.230;18.242
2016-09-23T11:21:11.000;2016-09-23T21:21:11.000;36.70;106471.400;4.326;18.218
2016-09-23T11:21:55.000;2016-09-23T21:21:55.000;36.70;105572.400;4.363;18.212
2016-09-23T11:22:38.000;2016-09-23T21:22:38.000;36.70;106294.800;4.337;18.216
2016-09-23T11:23:25.000;2016-09-23T21:23:25.000;36.70;107236.400;4.296;18.228
2016-09-23T11:24:11.000;2016-09-23T21:24:11.000;36.70;105836.800;4.356;18.214
2016-09-23T11:24:55.000;2016-09-23T21:24:55.000;36.70;101886.600;4.523;18.170
2016-09-23T11:25:38.000;2016-09-23T21:25:38.000;36.70;103548.200;4.444;18.190
2016-09-23T11:26:25.000;2016-09-23T21:26:25.000;36.70;106576.400;4.322;18.220
2016-09-23T11:27:11.000;2016-09-23T21:27:11.000;36.70;109168.200;4.223;18.244
2016-09-23T11:27:55.000;2016-09-23T21:27:55.000;36.70;109991.800;4.188;18.256
2016-09-23T11:28:37.000;2016-09-23T21:28:37.000;36.70;109871.800;4.195;18.250
2016-09-23T11:29:22.000;2016-09-23T21:29:22.000;36.70;109775.400;4.195;18.250
2016-09-23T11:30:08.000;2016-09-23T21:30:08.000;36.70;109536.600;4.205;18.250
2016-09-23T11:30:55.000;2016-09-23T21:30:55.000;36.70;108156.000;4.259;18.236
2016-09-23T11:31:41.000;2016-09-23T21:31:41.000;36.70;105829.000;4.352;18.216
2016-09-23T11:32:32.000;2016-09-23T21:32:32.000;36.70;101833.400;4.525;18.172
2016-09-23T11:33:17.000;2016-09-23T21:33:17.000;36.70;99073.400;4.647;18.144
2016-09-23T11:34:02.000;2016-09-23T21:34:02.000;36.70;98179.200;4.695;18.132
2016-09-23T11:34:48.000;2016-09-23T21:34:48.000;36.82;99109.400;4.651;18.142
2016-09-23T11:35:35.000;2016-09-23T21:35:35.000;36.88;100847.800;4.567;18.160
2016-09-23T11:36:21.000;2016-09-23T21:36:21.000;36.94;102528.600;4.497;18.180
2016-09-23T11:37:06.000;2016-09-23T21:37:06.000;36.94;105128.200;4.386;18.208
2016-09-23T11:37:52.000;2016-09-23T21:37:52.000;36.94;107872.000;4.277;18.234
2016-09-23T11:38:36.000;2016-09-23T21:38:36.000;36.94;108055.000;4.263;18.236
2016-09-23T11:39:19.000;2016-09-23T21:39:19.000;36.82;105406.800;4.371;18.208
2016-09-23T11:40:06.000;2016-09-23T21:40:06.000;36.76;99510.800;4.631;18.146
2016-09-23T11:40:52.000;2016-09-23T21:40:52.000;36.76;94995.800;4.851;18.094
2016-09-23T11:41:39.000;2016-09-23T21:41:39.000;36.76;92995.000;4.955;18.074
2016-09-23T11:42:24.000;2016-09-23T21:42:24.000;36.70;93899.000;4.907;18.084
2016-09-23T11:43:09.000;2016-09-23T21:43:09.000;36.70;94684.800;4.873;18.092
2016-09-23T11:43:55.000;2016-09-23T21:43:55.000;36.82;93531.600;4.936;18.080
2016-09-23T11:44:39.000;2016-09-23T21:44:39.000;36.76;90168.000;5.108;18.040
2016-09-23T11:45:21.000;2016-09-23T21:45:21.000;36.88;88199.200;5.230;18.014
2016-09-23T11:46:06.000;2016-09-23T21:46:06.000;36.76;86766.000;5.314;17.996
2016-09-23T11:46:51.000;2016-09-23T21:46:51.000;36.94;86277.600;5.342;17.990
2016-09-23T11:47:33.000;2016-09-23T21:47:33.000;36.88;82231.000;5.378;17.982
2016-09-23T11:48:18.000;2016-09-23T21:48:18.000;36.94;92603.200;4.977;18.068
2016-09-23T11:49:04.000;2016-09-23T21:49:04.000;36.88;98996.200;4.658;18.140
2016-09-23T11:49:48.000;2016-09-23T21:49:48.000;37.00;107826.000;4.276;18.234
2016-09-23T11:50:31.000;2016-09-23T21:50:31.000;37.00;114966.000;4.009;18.304
2016-09-23T11:51:18.000;2016-09-23T21:51:18.000;37.00;124897.200;3.695;18.394
2016-09-23T11:52:04.000;2016-09-23T21:52:04.000;37.00;134977.000;3.414;18.478
2016-09-23T11:52:51.000;2016-09-23T21:52:51.000;37.00;142427.600;3.237;18.532
2016-09-23T11:53:38.000;2016-09-23T21:53:38.000;37.00;146309.000;3.151;18.564
2016-09-23T11:54:23.000;2016-09-23T21:54:23.000;37.00;152100.800;3.031;18.606
2016-09-23T11:55:09.000;2016-09-23T21:55:09.000;37.00;158558.000;2.907;18.650
2016-09-23T11:55:56.000;2016-09-23T21:55:56.000;36.94;164288.600;2.804;18.692
2016-09-23T11:56:41.000;2016-09-23T21:56:41.000;37.00;167939.200;2.744;18.712
2016-09-23T11:57:26.000;2016-09-23T21:57:26.000;36.76;170644.200;2.700;18.738
2016-09-23T11:58:12.000;2016-09-23T21:58:12.000;36.70;170128.000;2.710;18.734
2016-09-23T11:58:56.000;2016-09-23T21:58:56.000;36.76;170176.600;2.706;18.734
2016-09-23T11:59:38.000;2016-09-23T21:59:38.000;36.70;164428.200;2.804;18.700
2016-09-23T12:00:23.000;2016-09-23T22:00:23.000;36.70;155399.400;2.967;18.634
2016-09-23T12:01:08.000;2016-09-23T22:01:08.000;36.70;147385.000;3.128;18.574
2016-09-23T12:01:51.000;2016-09-23T22:01:51.000;36.70;144485.600;3.189;18.544
2016-09-23T12:02:38.000;2016-09-23T22:02:38.000;36.70;145056.000;3.179;18.552
2016-09-23T12:03:23.000;2016-09-23T22:03:23.000;36.70;146587.800;3.145;18.566
2016-09-23T12:04:08.000;2016-09-23T22:04:08.000;36.70;146076.000;3.155;18.562
2016-09-23T12:04:54.000;2016-09-23T22:04:54.000;36.70;147708.800;3.119;18.574
2016-09-23T12:05:38.000;2016-09-23T22:05:38.000;36.70;150210.200;3.066;18.596
2016-09-23T12:06:21.000;2016-09-23T22:06:21.000;36.70;153880.800;2.996;18.624
2016-09-23T12:07:08.000;2016-09-23T22:07:08.000;36.70;157787.400;2.921;18.656
2016-09-23T12:07:54.000;2016-09-23T22:07:54.000;36.70;158321.400;2.909;18.660
2016-09-23T12:08:38.000;2016-09-23T22:08:38.000;36.70;153367.200;3.006;18.620
2016-09-23T12:09:21.000;2016-09-23T22:09:21.000;36.70;147959.200;3.116;18.574
2016-09-23T12:10:08.000;2016-09-23T22:10:08.000;36.70;146603.000;3.143;18.564
2016-09-23T12:10:55.000;2016-09-23T22:10:55.000;36.70;153412.600;3.006;18.618
2016-09-23T12:11:39.000;2016-09-23T22:11:39.000;36.70;164791.800;2.796;18.702
2016-09-23T12:12:22.000;2016-09-23T22:12:22.000;36.70;170181.400;2.709;18.736
2016-09-23T12:13:09.000;2016-09-23T22:13:09.000;36.64;169110.600;2.725;18.730
2016-09-23T12:13:55.000;2016-09-23T22:13:55.000;36.52;166285.800;2.770;18.714
2016-09-23T12:14:39.000;2016-09-23T22:14:39.000;36.52;161702.600;2.849;18.678
2016-09-23T12:15:22.000;2016-09-23T22:15:22.000;36.40;156633.000;2.942;18.644
2016-09-23T12:16:09.000;2016-09-23T22:16:09.000;36.40;150804.600;3.056;18.606
2016-09-23T12:16:55.000;2016-09-23T22:16:55.000;36.40;150383.800;3.066;18.602
2016-09-23T12:17:46.000;2016-09-23T22:17:46.000;36.40;158699.600;2.905;18.660
2016-09-23T12:18:34.000;2016-09-23T22:18:34.000;36.40;169585.000;2.719;18.734
2016-09-23T12:19:21.000;2016-09-23T22:19:21.000;36.40;179805.600;2.562;18.798
2016-09-23T12:20:08.000;2016-09-23T22:20:08.000;36.40;185215.000;2.489;18.830
2016-09-23T12:20:55.000;2016-09-23T22:20:55.000;36.40;187473.000;2.458;18.846
2016-09-23T12:21:42.000;2016-09-23T22:21:42.000;36.40;187907.400;2.451;18.848
2016-09-23T12:22:27.000;2016-09-23T22:22:27.000;36.40;188604.600;2.441;18.850
2016-09-23T12:23:12.000;2016-09-23T22:23:12.000;36.40;188407.000;2.445;18.850
2016-09-23T12:23:58.000;2016-09-23T22:23:58.000;36.40;188786.400;2.440;18.850
2016-09-23T12:24:42.000;2016-09-23T22:24:42.000;36.40;188155.400;2.449;18.846
2016-09-23T12:25:25.000;2016-09-23T22:25:25.000;36.40;187297.750;2.465;18.837
2016-09-23T12:26:12.000;2016-09-23T22:26:12.000;36.40;192136.600;2.397;18.870
2016-09-23T12:26:58.000;2016-09-23T22:26:58.000;36.40;194044.000;2.375;18.886
2016-09-23T12:27:42.000;2016-09-23T22:27:42.000;36.40;195353.200;2.359;18.890
2016-09-23T12:28:25.000;2016-09-23T22:28:25.000;36.40;195651.800;2.355;18.890
2016-09-23T12:29:13.000;2016-09-23T22:29:13.000;36.40;196638.400;2.343;18.896
2016-09-23T12:29:59.000;2016-09-23T22:29:59.000;36.16;196898.800;2.340;18.900
2016-09-23T12:30:43.000;2016-09-23T22:30:43.000;36.08;197141.400;2.336;18.900
2016-09-23T12:31:25.000;2016-09-23T22:31:25.000;36.00;200706.200;2.298;18.916
2016-09-23T12:32:10.000;2016-09-23T22:32:10.000;36.00;205417.800;2.243;18.940
2016-09-23T12:32:55.000;2016-09-23T22:32:55.000;36.00;205525.800;2.242;18.942
2016-09-23T12:33:38.000;2016-09-23T22:33:38.000;36.00;205683.400;2.239;18.944
2016-09-23T12:34:25.000;2016-09-23T22:34:25.000;36.00;206013.400;2.236;18.946
2016-09-23T12:35:10.000;2016-09-23T22:35:10.000;36.00;206110.400;2.236;18.948
2016-09-23T12:35:55.000;2016-09-23T22:35:55.000;36.00;206121.400;2.235;18.950
2016-09-23T12:36:41.000;2016-09-23T22:36:41.000;36.00;205567.200;2.240;18.944
2016-09-23T12:37:25.000;2016-09-23T22:37:25.000;36.00;206168.400;2.234;18.948
2016-09-23T12:38:08.000;2016-09-23T22:38:08.000;36.00;205767.600;2.240;18.944
2016-09-23T12:38:55.000;2016-09-23T22:38:55.000;36.00;204636.800;2.252;18.940
2016-09-23T12:39:41.000;2016-09-23T22:39:41.000;36.00;202700.600;2.274;18.930
2016-09-23T12:40:25.000;2016-09-23T22:40:25.000;36.00;200262.000;2.302;18.912
2016-09-23T12:41:07.000;2016-09-23T22:41:07.000;35.94;198231.200;2.326;18.904
2016-09-23T12:41:52.000;2016-09-23T22:41:52.000;35.82;195247.200;2.360;18.890
2016-09-23T12:42:37.000;2016-09-23T22:42:37.000;36.00;191472.600;2.406;18.868
2016-09-23T12:43:20.000;2016-09-23T22:43:20.000;35.82;187722.200;2.455;18.846
2016-09-23T12:44:07.000;2016-09-23T22:44:07.000;35.70;180030.800;2.561;18.800
2016-09-23T12:44:52.000;2016-09-23T22:44:52.000;35.70;173206.000;2.660;18.752
2016-09-23T12:45:38.000;2016-09-23T22:45:38.000;35.70;165900.600;2.777;18.712
2016-09-23T12:46:25.000;2016-09-23T22:46:25.000;35.70;161687.600;2.849;18.680
2016-09-23T12:47:12.000;2016-09-23T22:47:12.000;35.70;159678.800;2.885;18.666
2016-09-23T12:47:57.000;2016-09-23T22:47:57.000;35.70;155179.800;2.971;18.638
2016-09-23T12:48:42.000;2016-09-23T22:48:42.000;35.70;152299.200;3.025;18.612
2016-09-23T12:49:28.000;2016-09-23T22:49:28.000;35.70;155496.600;2.963;18.636
2016-09-23T12:50:15.000;2016-09-23T22:50:15.000;35.70;160992.000;2.862;18.672
2016-09-23T12:51:00.000;2016-09-23T22:51:00.000;35.70;161909.000;2.844;18.682
2016-09-23T12:51:45.000;2016-09-23T22:51:45.000;35.70;154230.000;2.990;18.628
2016-09-23T12:52:31.000;2016-09-23T22:52:31.000;35.70;143069.200;3.224;18.544
2016-09-23T12:53:15.000;2016-09-23T22:53:15.000;35.70;129740.600;3.554;18.442
2016-09-23T12:53:57.000;2016-09-23T22:53:57.000;35.70;122179.200;3.775;18.380
2016-09-23T12:54:42.000;2016-09-23T22:54:42.000;35.70;115574.000;3.992;18.320
2016-09-23T12:55:27.000;2016-09-23T22:55:27.000;35.70;107212.000;4.303;18.236
2016-09-23T12:56:09.000;2016-09-23T22:56:09.000;35.70;100141.200;4.607;18.160
2016-09-23T12:56:54.000;2016-09-23T22:56:54.000;35.70;94847.400;4.854;18.104
2016-09-23T12:57:39.000;2016-09-23T22:57:39.000;35.70;95691.800;4.817;18.114
2016-09-23T12:58:24.000;2016-09-23T22:58:24.000;35.70;100074.000;4.605;18.162
2016-09-23T12:59:11.000;2016-09-23T22:59:11.000;35.70;103914.200;4.437;18.202
2016-09-23T12:59:55.000;2016-09-23T22:59:55.000;35.70;104645.200;4.405;18.210
2016-09-23T13:00:38.000;2016-09-23T23:00:38.000;35.64;105321.600;4.382;18.216
2016-09-23T13:01:25.000;2016-09-23T23:01:25.000;35.70;109213.800;4.217;18.256
2016-09-23T13:02:11.000;2016-09-23T23:02:11.000;35.70;115814.400;3.983;18.320
2016-09-23T13:03:02.000;2016-09-23T23:03:02.000;35.70;124207.400;3.712;18.398
2016-09-23T13:03:51.000;2016-09-23T23:03:51.000;35.70;123657.200;3.729;18.394
2016-09-23T13:04:38.000;2016-09-23T23:04:38.000;35.70;117225.600;3.932;18.336
2016-09-23T13:05:25.000;2016-09-23T23:05:25.000;35.70;110952.800;4.153;18.274
2016-09-23T13:06:11.000;2016-09-23T23:06:11.000;35.70;111013.600;4.153;18.274
2016-09-23T13:06:58.000;2016-09-23T23:06:58.000;35.70;115394.600;3.997;18.316
2016-09-23T13:07:45.000;2016-09-23T23:07:45.000;35.70;115508.800;3.994;18.316
2016-09-23T13:08:29.000;2016-09-23T23:08:29.000;35.70;107566.800;4.288;18.240
2016-09-23T13:09:11.000;2016-09-23T23:09:11.000;35.70;102060.400;4.517;18.180
2016-09-23T13:09:56.000;2016-09-23T23:09:56.000;35.70;102638.000;4.489;18.188
2016-09-23T13:10:41.000;2016-09-23T23:10:41.000;35.70;108582.200;4.250;18.248
2016-09-23T13:11:23.000;2016-09-23T23:11:23.000;35.70;114295.000;4.034;18.306
2016-09-23T13:12:08.000;2016-09-23T23:12:08.000;35.70;118233.200;3.897;18.346
2016-09-23T13:12:54.000;2016-09-23T23:12:54.000;35.70;119306.800;3.864;18.356
2016-09-23T13:13:38.000;2016-09-23T23:13:38.000;35.70;118214.000;3.894;18.346
2016-09-23T13:14:20.000;2016-09-23T23:14:20.000;35.70;117360.400;3.928;18.334
2016-09-23T13:15:05.000;2016-09-23T23:15:05.000;35.70;117877.000;3.909;18.342
2016-09-23T13:15:50.000;2016-09-23T23:15:50.000;35.70;122420.400;3.763;18.380
2016-09-23T13:16:33.000;2016-09-23T23:16:33.000;35.70;128405.000;3.594;18.434
2016-09-23T13:17:20.000;2016-09-23T23:17:20.000;35.70;134733.200;3.420;18.480
2016-09-23T13:18:05.000;2016-09-23T23:18:05.000;35.70;134108.200;3.437;18.474
2016-09-23T13:18:50.000;2016-09-23T23:18:50.000;35.70;128087.200;3.598;18.430
2016-09-23T13:19:36.000;2016-09-23T23:19:36.000;35.70;122681.200;3.757;18.382
2016-09-23T13:20:21.000;2016-09-23T23:20:21.000;35.70;120412.000;3.828;18.362
2016-09-23T13:21:04.000;2016-09-23T23:21:04.000;35.70;119745.800;3.846;18.358
2016-09-23T13:21:51.000;2016-09-23T23:21:51.000;35.64;116499.800;3.956;18.328
2016-09-23T13:22:37.000;2016-09-23T23:22:37.000;35.70;112089.000;4.113;18.286
2016-09-23T13:23:21.000;2016-09-23T23:23:21.000;35.52;108539.600;4.245;18.252
2016-09-23T13:24:04.000;2016-09-23T23:24:04.000;35.40;108888.800;4.234;18.256
2016-09-23T13:24:51.000;2016-09-23T23:24:51.000;35.40;109215.400;4.219;18.258
2016-09-23T13:25:37.000;2016-09-23T23:25:37.000;35.40;109108.800;4.227;18.254
2016-09-23T13:26:21.000;2016-09-23T23:26:21.000;35.40;108213.000;4.259;18.246
2016-09-23T13:27:03.000;2016-09-23T23:27:03.000;35.40;105756.400;4.356;18.218
2016-09-23T13:27:48.000;2016-09-23T23:27:48.000;35.40;103110.000;4.472;18.192
2016-09-23T13:28:33.000;2016-09-23T23:28:33.000;35.40;102692.400;4.488;18.184
2016-09-23T13:29:15.000;2016-09-23T23:29:15.000;35.40;104317.200;4.417;18.204
2016-09-23T13:30:00.000;2016-09-23T23:30:00.000;35.40;107677.800;4.282;18.244
2016-09-23T13:30:46.000;2016-09-23T23:30:46.000;35.40;112025.000;4.116;18.284
2016-09-23T13:31:30.000;2016-09-23T23:31:30.000;35.40;116440.200;3.959;18.326
2016-09-23T13:32:12.000;2016-09-23T23:32:12.000;35.40;120039.400;3.841;18.360
2016-09-23T13:32:57.000;2016-09-23T23:32:57.000;35.40;122402.400;3.765;18.380
2016-09-23T13:33:42.000;2016-09-23T23:33:42.000;35.40;123891.600;3.718;18.394
2016-09-23T13:34:24.000;2016-09-23T23:34:24.000;35.40;124095.800;3.712;18.400
2016-09-23T13:35:09.000;2016-09-23T23:35:09.000;35.40;122008.200;3.777;18.376
2016-09-23T13:35:55.000;2016-09-23T23:35:55.000;35.40;119230.400;3.867;18.352
2016-09-23T13:36:42.000;2016-09-23T23:36:42.000;35.40;118675.400;3.879;18.350
2016-09-23T13:37:28.000;2016-09-23T23:37:28.000;35.40;121810.600;3.783;18.376
2016-09-23T13:38:13.000;2016-09-23T23:38:13.000;35.40;130352.000;3.535;18.446
2016-09-23T13:38:59.000;2016-09-23T23:38:59.000;35.40;137618.600;3.350;18.502
2016-09-23T13:39:43.000;2016-09-23T23:39:43.000;35.40;142040.200;3.245;18.540
2016-09-23T13:40:26.000;2016-09-23T23:40:26.000;35.40;144311.000;3.195;18.556
2016-09-23T13:41:13.000;2016-09-23T23:41:13.000;35.40;146683.800;3.141;18.578
2016-09-23T13:41:59.000;2016-09-23T23:41:59.000;35.28;146632.400;3.143;18.574
2016-09-23T13:42:43.000;2016-09-23T23:42:43.000;35.22;142503.000;3.234;18.540
2016-09-23T13:43:26.000;2016-09-23T23:43:26.000;35.10;140060.400;3.287;18.524
2016-09-23T13:44:13.000;2016-09-23T23:44:13.000;35.10;142989.800;3.225;18.544
2016-09-23T13:44:59.000;2016-09-23T23:44:59.000;35.10;152447.800;3.024;18.614
2016-09-23T13:45:43.000;2016-09-23T23:45:43.000;35.10;164768.600;2.796;18.702
2016-09-23T13:46:26.000;2016-09-23T23:46:26.000;35.10;171128.200;2.693;18.742
2016-09-23T13:47:13.000;2016-09-23T23:47:13.000;35.10;170070.200;2.710;18.738
2016-09-23T13:48:02.000;2016-09-23T23:48:02.000;35.10;163520.200;2.818;18.692
2016-09-23T13:48:47.000;2016-09-23T23:48:47.000;35.10;164992.200;2.794;18.702
2016-09-23T13:49:34.000;2016-09-23T23:49:34.000;35.10;174725.200;2.638;18.764
2016-09-23T13:50:18.000;2016-09-23T23:50:18.000;35.10;187586.600;2.457;18.842
2016-09-23T13:51:01.000;2016-09-23T23:51:01.000;35.10;194572.800;2.368;18.886
2016-09-23T13:51:48.000;2016-09-23T23:51:48.000;35.10;199449.200;2.311;18.912
2016-09-23T13:52:34.000;2016-09-23T23:52:34.000;35.10;205347.000;2.245;18.944
2016-09-23T13:53:18.000;2016-09-23T23:53:18.000;35.10;213590.600;2.157;18.982
2016-09-23T13:54:00.000;2016-09-23T23:54:00.000;35.10;217360.000;2.120;19.004
2016-09-23T13:54:45.000;2016-09-23T23:54:45.000;35.10;218705.600;2.107;19.010
2016-09-23T13:55:31.000;2016-09-23T23:55:31.000;35.10;220605.800;2.089;19.022
