# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-03T08:25:49.000;2017-02-03T18:25:49.000;46.00;0.000;594824.800;-0.000
2017-02-03T08:26:34.000;2017-02-03T18:26:34.000;46.00;0.000;594833.400;-0.000
2017-02-03T08:27:17.000;2017-02-03T18:27:17.000;46.00;0.000;594853.800;-0.000
2017-02-03T08:28:04.000;2017-02-03T18:28:04.000;45.94;0.000;594873.400;-0.000
2017-02-03T08:28:49.000;2017-02-03T18:28:49.000;45.88;0.000;594859.800;-0.000
2017-02-03T08:29:34.000;2017-02-03T18:29:34.000;45.82;0.000;594834.800;-0.000
2017-02-03T08:30:20.000;2017-02-03T18:30:20.000;45.82;0.000;594842.800;-0.000
2017-02-03T08:31:07.000;2017-02-03T18:31:07.000;45.88;0.000;594871.200;-0.000
2017-02-03T08:31:52.000;2017-02-03T18:31:52.000;45.70;0.000;584516.000;-0.000
2017-02-03T08:32:34.000;2017-02-03T18:32:34.000;45.76;0.000;480472.400;-0.000
2017-02-03T08:33:16.000;2017-02-03T18:33:16.000;45.70;0.000;393958.200;5.880
2017-02-03T08:34:01.000;2017-02-03T18:34:01.000;45.70;0.000;359278.800;5.930
2017-02-03T08:34:47.000;2017-02-03T18:34:47.000;45.64;0.000;361580.200;5.922
2017-02-03T08:35:30.000;2017-02-03T18:35:30.000;45.70;0.000;406786.000;-0.000
2017-02-03T08:36:17.000;2017-02-03T18:36:17.000;45.70;0.000;430244.200;-0.000
2017-02-03T08:37:02.000;2017-02-03T18:37:02.000;45.70;0.000;450012.000;-0.000
2017-02-03T08:37:47.000;2017-02-03T18:37:47.000;45.46;0.000;463364.800;-0.000
2017-02-03T08:38:33.000;2017-02-03T18:38:33.000;45.64;0.000;469357.800;-0.000
2017-02-03T08:39:17.000;2017-02-03T18:39:17.000;45.64;0.000;480928.200;-0.000
2017-02-03T08:39:59.000;2017-02-03T18:39:59.000;45.58;0.000;480106.200;-0.000
2017-02-03T08:40:44.000;2017-02-03T18:40:44.000;45.52;0.000;469336.000;-0.000
2017-02-03T08:41:29.000;2017-02-03T18:41:29.000;45.40;0.000;464342.000;-0.000
2017-02-03T08:42:12.000;2017-02-03T18:42:12.000;45.40;0.000;454252.600;-0.000
2017-02-03T08:42:59.000;2017-02-03T18:42:59.000;45.40;0.000;430629.000;-0.000
2017-02-03T08:43:44.000;2017-02-03T18:43:44.000;45.40;0.000;409034.200;-0.000
2017-02-03T08:44:29.000;2017-02-03T18:44:29.000;45.28;0.000;401197.600;-0.000
2017-02-03T08:45:15.000;2017-02-03T18:45:15.000;45.40;0.000;401529.600;-0.000
2017-02-03T08:46:02.000;2017-02-03T18:46:02.000;45.34;0.000;387034.200;5.850
2017-02-03T08:46:47.000;2017-02-03T18:46:47.000;45.34;0.000;360262.400;5.930
2017-02-03T08:47:32.000;2017-02-03T18:47:32.000;45.22;0.000;324687.000;6.045
2017-02-03T08:48:18.000;2017-02-03T18:48:18.000;45.16;0.000;289151.200;6.167
2017-02-03T08:49:05.000;2017-02-03T18:49:05.000;45.16;0.000;260817.600;6.280
2017-02-03T08:49:50.000;2017-02-03T18:49:50.000;45.16;0.000;238887.800;6.371
2017-02-03T08:50:35.000;2017-02-03T18:50:35.000;45.10;0.000;209671.000;6.515
2017-02-03T08:51:22.000;2017-02-03T18:51:22.000;45.10;0.000;187661.600;6.635
2017-02-03T08:52:06.000;2017-02-03T18:52:06.000;45.16;0.000;171170.000;6.738
2017-02-03T08:52:48.000;2017-02-03T18:52:48.000;45.10;0.000;166946.800;6.764
2017-02-03T08:53:33.000;2017-02-03T18:53:33.000;45.10;0.000;167877.600;6.756
2017-02-03T08:54:22.000;2017-02-03T18:54:22.000;44.92;0.000;164487.600;6.778
2017-02-03T08:55:07.000;2017-02-03T18:55:07.000;44.98;0.000;160607.200;6.806
2017-02-03T08:55:52.000;2017-02-03T18:55:52.000;45.04;0.000;150668.400;6.873
2017-02-03T08:56:37.000;2017-02-03T18:56:37.000;44.92;0.000;137466.800;6.977
2017-02-03T08:57:22.000;2017-02-03T18:57:22.000;44.80;0.000;123551.600;7.086
2017-02-03T08:58:05.000;2017-02-03T18:58:05.000;44.98;0.000;116816.400;7.146
2017-02-03T08:58:50.000;2017-02-03T18:58:50.000;44.80;0.000;119842.200;7.122
2017-02-03T08:59:36.000;2017-02-03T18:59:36.000;44.80;0.000;111118.200;7.206
2017-02-03T09:00:20.000;2017-02-03T19:00:20.000;44.80;0.000;89796.800;7.435
2017-02-03T09:01:02.000;2017-02-03T19:01:02.000;44.86;0.000;77541.200;7.598
2017-02-03T09:01:47.000;2017-02-03T19:01:47.000;44.80;0.000;64304.400;7.794
2017-02-03T09:02:32.000;2017-02-03T19:02:32.000;44.80;0.000;55446.000;7.959
2017-02-03T09:03:17.000;2017-02-03T19:03:17.000;44.72;0.000;49942.200;8.073
2017-02-03T09:04:02.000;2017-02-03T19:04:02.000;44.72;0.000;44219.200;8.205
2017-02-03T09:04:46.000;2017-02-03T19:04:46.000;44.64;0.000;40460.600;8.301
2017-02-03T09:05:33.000;2017-02-03T19:05:33.000;44.40;0.000;36100.800;8.427
2017-02-03T09:06:18.000;2017-02-03T19:06:18.000;44.56;0.000;33061.600;8.520
2017-02-03T09:07:03.000;2017-02-03T19:07:03.000;44.40;0.000;30787.600;8.596
2017-02-03T09:07:49.000;2017-02-03T19:07:49.000;44.40;0.000;30045.600;8.620
2017-02-03T09:08:37.000;2017-02-03T19:08:37.000;44.40;0.000;30173.800;8.616
2017-02-03T09:09:22.000;2017-02-03T19:09:22.000;44.40;0.000;29715.600;8.634
2017-02-03T09:10:07.000;2017-02-03T19:10:07.000;44.40;0.000;26858.400;8.747
2017-02-03T09:10:53.000;2017-02-03T19:10:53.000;44.34;0.000;22956.200;8.918
2017-02-03T09:11:37.000;2017-02-03T19:11:37.000;44.16;0.000;19636.400;9.087
2017-02-03T09:12:19.000;2017-02-03T19:12:19.000;44.10;0.000;17495.400;9.213
2017-02-03T09:13:04.000;2017-02-03T19:13:04.000;44.10;0.000;15287.200;9.357
2017-02-03T09:13:49.000;2017-02-03T19:13:49.000;44.10;0.000;12933.400;9.540
2017-02-03T09:14:34.000;2017-02-03T19:14:34.000;44.10;0.000;10967.800;9.721
2017-02-03T09:15:19.000;2017-02-03T19:15:19.000;44.10;0.000;8619.800;9.981
2017-02-03T09:16:02.000;2017-02-03T19:16:02.000;44.04;0.000;7129.600;10.183
2017-02-03T09:16:47.000;2017-02-03T19:16:47.000;43.98;0.000;5772.000;10.414
2017-02-03T09:17:33.000;2017-02-03T19:17:33.000;43.98;0.000;4904.400;10.593
2017-02-03T09:18:20.000;2017-02-03T19:18:20.000;43.92;0.000;4106.400;10.786
2017-02-03T09:19:05.000;2017-02-03T19:19:05.000;43.80;0.000;3472.000;10.968
2017-02-03T09:19:50.000;2017-02-03T19:19:50.000;43.80;0.000;2835.400;11.186
2017-02-03T09:20:35.000;2017-02-03T19:20:35.000;43.80;0.000;2362.400;11.390
2017-02-03T09:21:21.000;2017-02-03T19:21:21.000;43.80;0.000;2039.000;11.543
2017-02-03T09:22:08.000;2017-02-03T19:22:08.000;43.80;0.000;1762.800;11.701
2017-02-03T09:22:52.000;2017-02-03T19:22:52.000;43.80;0.000;1499.600;11.874
2017-02-03T09:23:34.000;2017-02-03T19:23:34.000;43.80;0.000;1291.800;12.040
2017-02-03T09:24:19.000;2017-02-03T19:24:19.000;43.80;0.000;1092.200;12.224
2017-02-03T09:25:05.000;2017-02-03T19:25:05.000;43.80;0.000;909.000;12.420
2017-02-03T09:25:53.000;2017-02-03T19:25:53.000;43.80;0.000;768.200;12.605
2017-02-03T09:26:39.000;2017-02-03T19:26:39.000;43.62;0.000;664.000;12.763
2017-02-03T09:27:26.000;2017-02-03T19:27:26.000;43.80;0.000;573.000;12.920
2017-02-03T09:28:13.000;2017-02-03T19:28:13.000;43.62;0.000;484.800;13.105
2017-02-03T09:28:57.000;2017-02-03T19:28:57.000;43.74;0.000;400.200;13.310
2017-02-03T09:29:39.000;2017-02-03T19:29:39.000;43.62;0.000;346.000;13.469
2017-02-03T09:30:24.000;2017-02-03T19:30:24.000;43.62;0.000;308.000;13.599
2017-02-03T09:31:10.000;2017-02-03T19:31:10.000;43.62;0.000;273.200;13.731
2017-02-03T09:31:57.000;2017-02-03T19:31:57.000;43.62;0.000;234.200;13.892
2017-02-03T09:32:43.000;2017-02-03T19:32:43.000;43.74;0.000;196.600;14.083
2017-02-03T09:33:30.000;2017-02-03T19:33:30.000;43.62;0.000;165.800;14.266
2017-02-03T09:34:17.000;2017-02-03T19:34:17.000;43.68;0.000;143.200;14.429
2017-02-03T09:35:01.000;2017-02-03T19:35:01.000;43.74;0.000;129.200;14.536
2017-02-03T09:35:44.000;2017-02-03T19:35:44.000;43.68;3943.400;117.400;14.639
2017-02-03T09:36:31.000;2017-02-03T19:36:31.000;43.68;4715.600;98.600;14.826
2017-02-03T09:37:17.000;2017-02-03T19:37:17.000;43.74;5186.800;88.800;14.936
2017-02-03T09:38:01.000;2017-02-03T19:38:01.000;43.68;5651.400;81.600;15.030
2017-02-03T09:38:43.000;2017-02-03T19:38:43.000;43.80;6157.800;75.600;15.123
2017-02-03T09:39:32.000;2017-02-03T19:39:32.000;43.74;7921.000;59.000;15.393
2017-02-03T09:40:18.000;2017-02-03T19:40:18.000;43.80;10001.000;43.000;15.671
2017-02-03T09:41:02.000;2017-02-03T19:41:02.000;43.80;12625.200;36.800;15.900
2017-02-03T09:41:45.000;2017-02-03T19:41:45.000;43.80;14336.600;32.200;16.039
2017-02-03T09:42:32.000;2017-02-03T19:42:32.000;43.80;16174.600;28.540;16.175
2017-02-03T09:43:19.000;2017-02-03T19:43:19.000;43.80;17068.400;27.027;16.230
2017-02-03T09:44:03.000;2017-02-03T19:44:03.000;43.80;17228.800;26.743;16.240
2017-02-03T09:44:46.000;2017-02-03T19:44:46.000;43.80;18427.600;24.909;16.309
2017-02-03T09:45:33.000;2017-02-03T19:45:33.000;43.80;21531.800;21.354;16.480
2017-02-03T09:46:19.000;2017-02-03T19:46:19.000;43.80;24908.200;18.547;16.643
2017-02-03T09:47:03.000;2017-02-03T19:47:03.000;43.80;27887.000;16.567;16.766
2017-02-03T09:47:45.000;2017-02-03T19:47:45.000;43.80;29496.600;15.679;16.828
2017-02-03T09:48:30.000;2017-02-03T19:48:30.000;43.80;30476.200;15.198;16.860
2017-02-03T09:49:15.000;2017-02-03T19:49:15.000;43.80;29574.000;15.585;16.828
2017-02-03T09:50:00.000;2017-02-03T19:50:00.000;43.80;27875.000;16.508;16.766
2017-02-03T09:50:45.000;2017-02-03T19:50:45.000;43.80;26555.800;17.367;16.714
2017-02-03T09:51:29.000;2017-02-03T19:51:29.000;43.80;24394.200;18.908;16.619
2017-02-03T09:52:16.000;2017-02-03T19:52:16.000;43.80;20579.400;22.469;16.431
2017-02-03T09:53:01.000;2017-02-03T19:53:01.000;43.80;19180.200;24.042;16.356
2017-02-03T09:53:46.000;2017-02-03T19:53:46.000;43.80;20540.000;22.539;16.430
2017-02-03T09:54:32.000;2017-02-03T19:54:32.000;43.80;21420.000;21.462;16.478
2017-02-03T09:55:16.000;2017-02-03T19:55:16.000;43.80;20172.200;22.838;16.410
2017-02-03T09:55:58.000;2017-02-03T19:55:58.000;43.80;19670.600;23.256;16.380
2017-02-03T09:56:43.000;2017-02-03T19:56:43.000;43.80;19361.600;23.815;16.370
2017-02-03T09:57:28.000;2017-02-03T19:57:28.000;43.80;17763.800;25.945;16.271
2017-02-03T09:58:10.000;2017-02-03T19:58:10.000;43.80;15776.200;29.311;16.147
2017-02-03T09:58:55.000;2017-02-03T19:58:55.000;43.80;14036.000;32.800;16.022
2017-02-03T09:59:41.000;2017-02-03T19:59:41.000;43.80;13391.000;34.800;15.972
2017-02-03T10:00:25.000;2017-02-03T20:00:25.000;43.80;13370.000;34.400;15.966
2017-02-03T10:01:08.000;2017-02-03T20:01:08.000;43.80;13670.600;33.800;15.988
2017-02-03T10:01:53.000;2017-02-03T20:01:53.000;43.80;14425.600;32.000;16.051
2017-02-03T10:02:38.000;2017-02-03T20:02:38.000;43.80;14994.000;31.000;16.090
2017-02-03T10:03:20.000;2017-02-03T20:03:20.000;43.80;14136.400;32.600;16.030
2017-02-03T10:04:05.000;2017-02-03T20:04:05.000;43.80;13776.600;33.600;16.000
2017-02-03T10:04:51.000;2017-02-03T20:04:51.000;43.80;14760.400;31.400;16.075
2017-02-03T10:05:35.000;2017-02-03T20:05:35.000;43.80;17123.400;26.972;16.233
2017-02-03T10:06:17.000;2017-02-03T20:06:17.000;43.80;19320.400;23.832;16.365
2017-02-03T10:07:02.000;2017-02-03T20:07:02.000;43.80;19461.000;23.704;16.374
2017-02-03T10:07:47.000;2017-02-03T20:07:47.000;43.80;18403.000;24.878;16.310
2017-02-03T10:08:29.000;2017-02-03T20:08:29.000;43.92;18755.600;24.518;16.330
2017-02-03T10:09:14.000;2017-02-03T20:09:14.000;43.98;21210.400;21.800;16.465
2017-02-03T10:10:00.000;2017-02-03T20:10:00.000;44.04;24802.200;18.573;16.637
2017-02-03T10:10:47.000;2017-02-03T20:10:47.000;43.98;27406.200;16.782;16.744
2017-02-03T10:11:32.000;2017-02-03T20:11:32.000;44.10;27655.200;16.667;16.756
2017-02-03T10:12:17.000;2017-02-03T20:12:17.000;44.10;30162.000;15.245;16.846
2017-02-03T10:13:04.000;2017-02-03T20:13:04.000;44.10;36652.000;12.661;17.053
2017-02-03T10:13:48.000;2017-02-03T20:13:48.000;44.10;43921.400;10.521;17.259
2017-02-03T10:14:30.000;2017-02-03T20:14:30.000;44.10;45980.200;10.040;17.306
2017-02-03T10:15:15.000;2017-02-03T20:15:15.000;44.10;41936.600;11.015;17.204
2017-02-03T10:16:00.000;2017-02-03T20:16:00.000;44.10;31898.200;14.588;16.897
2017-02-03T10:16:42.000;2017-02-03T20:16:42.000;44.10;25329.600;18.301;16.655
2017-02-03T10:17:27.000;2017-02-03T20:17:27.000;44.10;21185.600;21.760;16.466
2017-02-03T10:18:13.000;2017-02-03T20:18:13.000;44.10;20569.800;22.424;16.434
2017-02-03T10:18:58.000;2017-02-03T20:18:58.000;44.10;19849.000;23.271;16.396
2017-02-03T10:19:45.000;2017-02-03T20:19:45.000;44.10;18104.400;25.411;16.291
2017-02-03T10:20:29.000;2017-02-03T20:20:29.000;44.10;17057.400;27.027;16.228
2017-02-03T10:21:11.000;2017-02-03T20:21:11.000;44.10;18313.400;25.192;16.305
2017-02-03T10:21:56.000;2017-02-03T20:21:56.000;44.10;23891.000;18.678;16.633
2017-02-03T10:22:41.000;2017-02-03T20:22:41.000;44.10;32283.000;14.328;16.920
2017-02-03T10:23:23.000;2017-02-03T20:23:23.000;44.10;30000.000;15.505;16.836
2017-02-03T10:24:12.000;2017-02-03T20:24:12.000;44.10;20039.200;23.055;16.397
2017-02-03T10:24:57.000;2017-02-03T20:24:57.000;44.10;16661.200;27.811;16.206
2017-02-03T10:25:42.000;2017-02-03T20:25:42.000;44.10;16674.000;27.786;16.206
2017-02-03T10:26:29.000;2017-02-03T20:26:29.000;44.10;17773.000;26.053;16.272
2017-02-03T10:27:13.000;2017-02-03T20:27:13.000;44.10;18920.600;24.280;16.340
2017-02-03T10:27:56.000;2017-02-03T20:27:56.000;44.10;20567.200;22.461;16.431
2017-02-03T10:28:43.000;2017-02-03T20:28:43.000;44.10;23960.000;19.339;16.601
2017-02-03T10:29:29.000;2017-02-03T20:29:29.000;44.10;24721.600;18.658;16.636
2017-02-03T10:30:13.000;2017-02-03T20:30:13.000;44.10;23579.400;19.457;16.582
2017-02-03T10:30:55.000;2017-02-03T20:30:55.000;44.10;24497.000;18.803;16.628
2017-02-03T10:31:40.000;2017-02-03T20:31:40.000;44.10;24106.200;19.181;16.605
2017-02-03T10:32:25.000;2017-02-03T20:32:25.000;44.10;20011.800;23.157;16.397
2017-02-03T10:33:08.000;2017-02-03T20:33:08.000;44.10;17129.200;26.923;16.233
2017-02-03T10:33:55.000;2017-02-03T20:33:55.000;44.10;15838.200;29.193;16.150
2017-02-03T10:34:40.000;2017-02-03T20:34:40.000;44.10;16914.000;27.225;16.221
2017-02-03T10:35:26.000;2017-02-03T20:35:26.000;44.10;22010.400;21.131;16.499
2017-02-03T10:36:12.000;2017-02-03T20:36:12.000;44.10;25752.200;17.924;16.680
2017-02-03T10:36:59.000;2017-02-03T20:36:59.000;44.10;22253.000;20.944;16.511
2017-02-03T10:37:44.000;2017-02-03T20:37:44.000;44.10;18045.400;25.429;16.289
2017-02-03T10:38:29.000;2017-02-03T20:38:29.000;44.10;17178.600;26.885;16.234
2017-02-03T10:39:15.000;2017-02-03T20:39:15.000;44.10;18700.000;24.682;16.325
2017-02-03T10:40:02.000;2017-02-03T20:40:02.000;44.10;23787.800;19.552;16.583
2017-02-03T10:40:47.000;2017-02-03T20:40:47.000;44.10;29732.800;15.591;16.830
2017-02-03T10:41:32.000;2017-02-03T20:41:32.000;44.10;31114.200;14.795;16.884
2017-02-03T10:42:18.000;2017-02-03T20:42:18.000;44.10;28757.400;15.998;16.795
2017-02-03T10:43:02.000;2017-02-03T20:43:02.000;44.10;26530.600;17.364;16.710
2017-02-03T10:43:44.000;2017-02-03T20:43:44.000;44.10;27272.600;16.904;16.740
2017-02-03T10:44:29.000;2017-02-03T20:44:29.000;44.10;29284.000;15.775;16.820
2017-02-03T10:45:14.000;2017-02-03T20:45:14.000;44.10;28821.800;15.926;16.804
2017-02-03T10:45:56.000;2017-02-03T20:45:56.000;44.10;28541.600;16.129;16.786
2017-02-03T10:46:41.000;2017-02-03T20:46:41.000;44.10;26343.250;17.595;16.696
2017-02-03T10:47:27.000;2017-02-03T20:47:27.000;44.10;14885.000;29.326;16.140
2017-02-03T10:48:11.000;2017-02-03T20:48:11.000;44.22;12833.000;35.800;15.922
2017-02-03T10:48:53.000;2017-02-03T20:48:53.000;44.10;12618.200;36.600;15.904
2017-02-03T10:49:38.000;2017-02-03T20:49:38.000;44.10;11986.600;38.400;15.848
2017-02-03T10:50:23.000;2017-02-03T20:50:23.000;44.10;12301.000;37.800;15.876
2017-02-03T10:51:05.000;2017-02-03T20:51:05.000;44.10;12189.400;37.800;15.864
2017-02-03T10:51:50.000;2017-02-03T20:51:50.000;44.10;11594.000;39.600;15.816
2017-02-03T10:52:36.000;2017-02-03T20:52:36.000;44.10;11132.800;41.000;15.766
2017-02-03T10:53:21.000;2017-02-03T20:53:21.000;44.10;10489.400;44.000;15.704
2017-02-03T10:54:07.000;2017-02-03T20:54:07.000;44.10;9934.000;46.200;15.642
2017-02-03T10:54:51.000;2017-02-03T20:54:51.000;44.10;9760.400;47.200;15.622
2017-02-03T10:55:34.000;2017-02-03T20:55:34.000;44.10;10564.600;43.600;15.710
2017-02-03T10:56:21.000;2017-02-03T20:56:21.000;44.10;10985.600;42.000;15.752
2017-02-03T10:57:07.000;2017-02-03T20:57:07.000;44.10;11188.800;41.000;15.774
2017-02-03T10:57:51.000;2017-02-03T20:57:51.000;44.10;10512.400;44.200;15.704
2017-02-03T10:58:33.000;2017-02-03T20:58:33.000;44.10;11509.800;40.200;15.802
2017-02-03T10:59:18.000;2017-02-03T20:59:18.000;44.10;12153.400;38.000;15.861
2017-02-03T11:00:03.000;2017-02-03T21:00:03.000;44.10;10726.200;42.800;15.727
2017-02-03T11:00:48.000;2017-02-03T21:00:48.000;44.10;10392.600;44.400;15.696
2017-02-03T11:01:33.000;2017-02-03T21:01:33.000;44.10;10636.200;43.200;15.714
2017-02-03T11:02:16.000;2017-02-03T21:02:16.000;44.10;10157.000;45.200;15.666
2017-02-03T11:03:01.000;2017-02-03T21:03:01.000;44.10;9826.800;46.800;15.632
2017-02-03T11:03:47.000;2017-02-03T21:03:47.000;44.10;9808.600;47.000;15.626
2017-02-03T11:04:31.000;2017-02-03T21:04:31.000;44.10;10252.600;45.000;15.675
2017-02-03T11:05:13.000;2017-02-03T21:05:13.000;44.10;10972.200;42.200;15.754
2017-02-03T11:05:58.000;2017-02-03T21:05:58.000;44.10;11547.800;39.800;15.808
2017-02-03T11:06:43.000;2017-02-03T21:06:43.000;44.10;11699.400;39.200;15.826
2017-02-03T11:07:28.000;2017-02-03T21:07:28.000;44.10;11427.200;40.200;15.800
2017-02-03T11:08:13.000;2017-02-03T21:08:13.000;44.10;11131.000;41.600;15.770
2017-02-03T11:09:03.000;2017-02-03T21:09:03.000;44.10;11229.800;41.200;15.778
2017-02-03T11:09:50.000;2017-02-03T21:09:50.000;44.10;11588.800;39.800;15.818
2017-02-03T11:10:32.000;2017-02-03T21:10:32.000;44.10;11636.400;39.400;15.818
2017-02-03T11:11:17.000;2017-02-03T21:11:17.000;44.10;11835.400;39.000;15.834
2017-02-03T11:12:03.000;2017-02-03T21:12:03.000;44.10;12273.400;37.600;15.874
2017-02-03T11:12:47.000;2017-02-03T21:12:47.000;44.10;13063.400;35.200;15.938
2017-02-03T11:13:29.000;2017-02-03T21:13:29.000;44.10;14008.000;33.200;16.018
2017-02-03T11:14:14.000;2017-02-03T21:14:14.000;44.10;14630.000;31.400;16.068
2017-02-03T11:14:59.000;2017-02-03T21:14:59.000;44.10;14305.200;32.200;16.044
2017-02-03T11:15:44.000;2017-02-03T21:15:44.000;44.16;14257.200;32.200;16.038
2017-02-03T11:16:29.000;2017-02-03T21:16:29.000;44.22;15101.200;30.461;16.098
2017-02-03T11:17:12.000;2017-02-03T21:17:12.000;44.16;16222.600;28.431;16.175
2017-02-03T11:17:57.000;2017-02-03T21:17:57.000;44.28;17614.600;26.202;16.264
2017-02-03T11:18:43.000;2017-02-03T21:18:43.000;44.10;18501.600;25.000;16.314
2017-02-03T11:19:27.000;2017-02-03T21:19:27.000;44.34;18241.000;25.256;16.300
2017-02-03T11:20:10.000;2017-02-03T21:20:10.000;44.16;18070.600;25.641;16.290
2017-02-03T11:20:57.000;2017-02-03T21:20:57.000;44.10;19058.800;24.169;16.350
2017-02-03T11:21:43.000;2017-02-03T21:21:43.000;44.10;20760.200;22.148;16.445
2017-02-03T11:22:27.000;2017-02-03T21:22:27.000;44.10;23338.800;19.786;16.571
2017-02-03T11:23:09.000;2017-02-03T21:23:09.000;44.10;25563.600;18.066;16.669
2017-02-03T11:23:54.000;2017-02-03T21:23:54.000;44.22;26239.000;17.611;16.698
2017-02-03T11:24:39.000;2017-02-03T21:24:39.000;44.16;23182.000;19.915;16.560
2017-02-03T11:25:22.000;2017-02-03T21:25:22.000;44.10;20071.400;23.005;16.402
2017-02-03T11:26:09.000;2017-02-03T21:26:09.000;44.10;17904.000;25.783;16.282
2017-02-03T11:26:54.000;2017-02-03T21:26:54.000;44.10;17057.000;26.743;16.232
2017-02-03T11:27:40.000;2017-02-03T21:27:40.000;44.22;16806.600;27.628;16.218
2017-02-03T11:28:26.000;2017-02-03T21:28:26.000;44.10;16714.600;27.778;16.212
2017-02-03T11:29:10.000;2017-02-03T21:29:10.000;44.10;16466.800;27.778;16.192
